timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
240951279,-0.024656735,-0.010026153,-0.0009857945,0.99964523,-0.04078734,0.25928167,-0.09159736,0.32284313,0.37996748,-0.68342865,-7.0849387e-06,-2.7802325e-06,1.36633325e-05,-0.0030369866,0.00038793223,0.0005567187,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.4296534e-06,0.0018878289,0.02258417,3.0871756e-06,6.674219e-06,7.0420283e-06,1.9696615e-06,0.00034635657,0.00034624594,0.00030209657,1.4404816e-05,1.4401292e-05,1.3501217e-05,9.024566e-12,9.030882e-12,1.0073392e-11,1.324947e-07,1.4146703e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053671324,0.0036744003,0.098088436,0.0,0.028765047,0.006969535,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
241159270,-0.034668934,-0.019942392,0.014237713,0.9990984,-0.03389028,0.24973339,-0.14189166,0.3181228,0.42794165,-0.7110031,-7.4583863e-06,-2.6839266e-06,1.3426155e-05,-0.0030449403,0.00039048996,0.00055613625,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.5726101e-06,0.001975655,0.021565799,3.0931044e-06,6.6748867e-06,7.047673e-06,1.9711247e-06,0.00035361023,0.00035354338,0.00030657562,1.4988734e-05,1.4987421e-05,1.4002868e-05,9.027332e-12,9.033981e-12,1.00782785e-11,1.3243817e-07,1.4141348e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054750484,0.0037420406,0.0948569,0.0,0.15709607,0.07138345,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
241359269,-0.04401598,-0.005184161,0.025636131,0.99868846,-0.03070217,0.16207951,-0.06608464,0.3161394,0.45580384,-0.72409946,-8.162626e-06,-2.9890691e-06,1.3331591e-05,-0.0030602992,0.00037918487,0.0005517186,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.3121654e-06,0.0018936655,0.021793786,3.0927467e-06,6.6613675e-06,7.039747e-06,1.9749666e-06,0.00034503365,0.000344867,0.0003013191,1.4273373e-05,1.4271798e-05,1.3382144e-05,9.024772e-12,9.0314145e-12,1.0079927e-11,1.3228045e-07,1.4125786e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005342768,0.0036581613,0.07054003,0.0,0.1487964,0.18296912,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
241559269,-0.04075975,0.0009498712,0.02014128,0.99896556,-0.018552298,0.060056567,0.041339807,0.31838328,0.46601233,-0.7148632,-8.962483e-06,-3.393311e-06,1.3382521e-05,-0.003079841,0.00034689807,0.0005460727,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.1331155e-06,0.0019222999,0.02165908,3.0929548e-06,6.670773e-06,7.044556e-06,1.9743231e-06,0.0003420716,0.0003418289,0.00029991704,1.4128148e-05,1.4124762e-05,1.3273191e-05,9.0257775e-12,9.032221e-12,1.00794295e-11,1.3200896e-07,1.409835e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053153466,0.0036432391,0.004436421,0.0,0.1514386,0.1197252,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
241767285,-0.044426527,0.0057400297,0.014967787,0.9988841,-0.058596916,-0.024372643,0.14231011,0.31149447,0.46241578,-0.6907082,-9.45189e-06,-3.3490862e-06,1.3285356e-05,-0.0030998234,0.00033587305,0.0005394522,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.3702715e-06,0.001989213,0.021354515,3.0986882e-06,6.6974526e-06,7.071548e-06,1.97472e-06,0.00035286666,0.00035262163,0.00030883198,1.4980551e-05,1.4975773e-05,1.4030914e-05,9.034594e-12,9.040837e-12,1.0082853e-11,1.3168572e-07,1.4062864e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005473237,0.0037457861,0.057618607,0.0,0.03411217,0.06444443,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
241967270,-0.055583417,-0.0023416537,0.019039713,0.99826974,0.003736178,-0.07387222,0.13784683,0.30999616,0.4547874,-0.6622804,-9.356705e-06,-3.5321907e-06,1.3067728e-05,-0.003090297,0.00032685607,0.00054106984,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.2322113e-06,0.0017569729,0.021876032,3.097225e-06,6.7234787e-06,7.10147e-06,1.9746872e-06,0.00035496606,0.0003547306,0.0003088497,1.5015227e-05,1.5010627e-05,1.4056315e-05,9.039584e-12,9.045697e-12,1.0082196e-11,1.3136261e-07,1.4026357e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054795854,0.0037491752,0.025967265,0.0,0.07148112,0.09030353,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
242175270,-0.05439275,-0.01637706,0.013753764,0.9982906,-0.02849825,-0.045840457,0.057007797,0.30138174,0.44912726,-0.64978623,-8.898282e-06,-3.1865068e-06,1.3304929e-05,-0.0030716925,0.00035369393,0.00055211846,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.0944269e-06,0.0018002681,0.02208849,3.088194e-06,6.7360866e-06,7.105425e-06,1.972083e-06,0.0003451582,0.00034512798,0.00029904622,1.39915655e-05,1.3989223e-05,1.3115269e-05,9.036941e-12,9.0429955e-12,1.0075606e-11,1.3103892e-07,1.3989343e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005289687,0.003621501,0.09205244,0.0,0.06613845,0.14139378,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
242375270,-0.04875982,-0.013422943,0.002434386,0.9987174,-0.0055112247,-0.04860581,-0.02626168,0.29892948,0.4434532,-0.6540723,-8.715136e-06,-3.2891521e-06,1.3452074e-05,-0.0030652557,0.00035163917,0.0005558771,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.3029218e-06,0.0019223243,0.021142185,3.0883493e-06,6.7201936e-06,7.0771925e-06,1.9706865e-06,0.00034631015,0.00034632973,0.00029899663,1.40480715e-05,1.404779e-05,1.3131947e-05,9.033966e-12,9.040036e-12,1.0075136e-11,1.3073817e-07,1.3955129e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005300553,0.0036238027,0.03365287,0.0,0.05609873,0.044451144,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
242574470,-0.046264496,-0.01660831,0.0072734635,0.9987647,0.0027120386,-0.029345421,-0.017950958,0.3025176,0.44228795,-0.65755886,-8.3551595e-06,-3.4860066e-06,1.36014405e-05,-0.003048292,0.0003335864,0.0005557101,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.2921106e-06,0.0019486386,0.020076856,3.0892334e-06,6.682979e-06,7.0290494e-06,1.9704385e-06,0.0003420141,0.0003419913,0.00029728192,1.3907597e-05,1.3907572e-05,1.3013931e-05,9.028188e-12,9.034298e-12,1.0074631e-11,1.3045039e-07,1.3923652e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005274009,0.0036074826,0.08020334,0.0,0.0887289,0.0767853,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
242774470,-0.03944028,-0.0266478,0.018873353,0.9986883,0.060488828,-0.034091134,0.008175282,0.31216875,0.44333574,-0.65278554,-8.058737e-06,-3.6730348e-06,1.3817441e-05,-0.003031518,0.00031946585,0.00055434724,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.4253832e-06,0.0020209635,0.019762017,3.0915328e-06,6.659554e-06,6.9918165e-06,1.971551e-06,0.0003381923,0.0003381798,0.000295501,1.3721014e-05,1.3720782e-05,1.2874789e-05,9.0249214e-12,9.0310875e-12,1.0073881e-11,1.3023735e-07,1.3902611e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052384916,0.0035881456,0.04901631,0.0,0.07667977,0.101049215,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
242982476,-0.033091675,-0.031252574,0.03577477,0.99832284,0.18601187,-0.10272772,0.041011605,0.34737092,0.43013948,-0.64399624,-8.070382e-06,-4.119311e-06,1.410457e-05,-0.0030275781,0.0002991198,0.0005529605,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.4922542e-06,0.0019709326,0.020748824,3.101185e-06,6.660371e-06,6.980599e-06,1.9765334e-06,0.00035024347,0.00035030226,0.00030565346,1.4662844e-05,1.4663987e-05,1.371735e-05,9.030259e-12,9.036454e-12,1.0077832e-11,1.3011115e-07,1.3889225e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005415425,0.003703694,0.17274679,0.0,0.07115656,0.06600309,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
243182470,-0.015166511,-0.02701942,0.038067315,0.99879473,0.28325483,-0.21330698,0.034636654,0.39990717,0.39524016,-0.6338215,-8.432436e-06,-4.439755e-06,1.4611315e-05,-0.0030300356,0.0002808201,0.00055196614,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.404493e-06,0.0018037846,0.020065794,3.1014565e-06,6.67179e-06,6.9728985e-06,1.9760998e-06,0.00035045017,0.00035043075,0.00030550425,1.46933435e-05,1.46944485e-05,1.3758417e-05,9.030558e-12,9.036696e-12,1.0077137e-11,1.3005601e-07,1.3880938e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005421051,0.003709234,0.15483704,0.0,0.09848397,0.026290191,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
243390470,-0.0021052372,-0.0198659,0.022132628,0.99955547,0.35003844,-0.2976897,0.01546921,0.46878624,0.33248317,-0.62703425,-8.997949e-06,-4.593631e-06,1.495665e-05,-0.0030311781,0.0002733236,0.00055338745,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.3513203e-06,0.0017330067,0.019863121,3.0878668e-06,6.676647e-06,6.966969e-06,1.9703589e-06,0.0003338773,0.00033383523,0.0002920424,1.3380684e-05,1.3380199e-05,1.2600378e-05,9.023198e-12,9.0292305e-12,1.0070103e-11,1.3002966e-07,1.387651e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051730922,0.003549701,0.10205737,0.0,0.05290601,0.011889068,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
243590490,0.007931056,-0.015158491,-0.007937395,0.9998222,0.3680057,-0.27610484,0.0049985433,0.53893054,0.27208203,-0.62395906,-9.065469e-06,-4.3476416e-06,1.5040337e-05,-0.0030291544,0.0002664198,0.00055258087,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.3509718e-06,0.00169594,0.020559285,3.0855672e-06,6.678247e-06,6.9606567e-06,1.9682586e-06,0.00033536713,0.0003353228,0.0002927661,1.3409746e-05,1.34094735e-05,1.2612022e-05,9.021503e-12,9.027427e-12,1.006953e-11,1.2998207e-07,1.3870108e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051787277,0.003551341,0.08844498,0.0,0.09896298,0.032616984,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
243789693,-0.0017949339,-0.0028810026,-0.02415408,0.9997026,0.36045933,-0.21646312,-0.03351192,0.60567015,0.22896783,-0.6236412,-8.555763e-06,-4.019344e-06,1.4663621e-05,-0.003042997,0.00025246496,0.000549926,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.1879807e-06,0.0015655505,0.020223308,3.0874578e-06,6.66307e-06,6.957694e-06,1.9724612e-06,0.000348002,0.00034788443,0.00030157258,1.4152976e-05,1.4151471e-05,1.3238919e-05,9.023238e-12,9.029036e-12,1.0069453e-11,1.2986477e-07,1.3856868e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053201923,0.0036385325,0.13807334,0.0,0.17872974,0.02315936,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
243990476,-0.014511808,-0.005973859,-0.014628339,0.9997699,0.28831047,-0.047478706,-0.024701748,0.6623806,0.21958455,-0.62569577,-7.357342e-06,-3.4358666e-06,1.4286046e-05,-0.0030788248,0.00022330447,0.00054906186,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.2311898e-06,0.0017274066,0.020705938,3.0869282e-06,6.6415932e-06,6.951818e-06,1.9698837e-06,0.00035033494,0.0003500947,0.0003043557,1.4483238e-05,1.4480042e-05,1.3531902e-05,9.025632e-12,9.031443e-12,1.0073293e-11,1.2970887e-07,1.3840429e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053817546,0.0036785735,0.13177134,0.0,0.22047481,0.073313594,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
244197676,-0.026831243,-7.359385e-05,-0.007267797,0.99961364,0.20917298,0.055076182,-0.00043349602,0.70506877,0.23256214,-0.62189966,-6.5131676e-06,-2.84106e-06,1.3847467e-05,-0.0030915532,0.00020137908,0.00054750376,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.5362463e-06,0.00201924,0.021304749,3.076976e-06,6.610128e-06,6.93573e-06,1.9705833e-06,0.00032846676,0.0003283781,0.00028829815,1.30760445e-05,1.307345e-05,1.2324657e-05,9.018743e-12,9.024796e-12,1.0069083e-11,1.2959067e-07,1.3829315e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051136576,0.003510649,0.16993381,0.0,0.054605376,0.08672005,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
244397715,-0.044058412,0.013505925,0.0035800377,0.9989313,0.09160518,0.06679217,0.008762452,0.73371387,0.2429764,-0.617894,-6.6111625e-06,-2.544922e-06,1.3384661e-05,-0.003083091,0.00019742339,0.0005437335,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.5553624e-06,0.0020036406,0.023624873,3.0767228e-06,6.596798e-06,6.941299e-06,1.9756512e-06,0.00033004256,0.00033020298,0.00028960884,1.3139403e-05,1.31395645e-05,1.2381014e-05,9.018793e-12,9.025016e-12,1.0067746e-11,1.2954825e-07,1.382759e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051263017,0.0035186666,0.082679175,0.0,0.054960113,0.092783645,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
244597676,-0.051899455,0.019656805,0.0152099505,0.998343,-0.015171603,0.031692088,0.019343298,0.7385835,0.24682975,-0.6095611,-7.099668e-06,-2.2670292e-06,1.3091425e-05,-0.003078885,0.00019910894,0.0005387458,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.368761e-06,0.001932162,0.022705687,3.0774063e-06,6.5917334e-06,6.944102e-06,1.9798047e-06,0.0003322952,0.0003325086,0.00029104255,1.3266579e-05,1.326961e-05,1.2496554e-05,9.019318e-12,9.025363e-12,1.0066492e-11,1.294979e-07,1.3826252e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051513286,0.0035350465,0.088913746,0.0,0.1381679,0.07192318,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
244805670,-0.057594072,0.0109683,0.027147006,0.9979107,-0.13512164,-0.07188935,0.056373857,0.71795297,0.23326272,-0.597203,-7.712702e-06,-2.0203536e-06,1.3036779e-05,-0.0030906901,0.00020347368,0.00053466076,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.578993e-06,0.0021005594,0.023280922,3.0813349e-06,6.598107e-06,6.9517237e-06,1.979965e-06,0.00033933923,0.0003394127,0.00029666102,1.3824483e-05,1.3828196e-05,1.2992832e-05,9.023477e-12,9.028981e-12,1.0069135e-11,1.2938804e-07,1.3815611e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052585816,0.0036045571,0.10352,0.0,0.120807536,0.05931952,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
245005682,-0.04854785,-0.009822408,0.02848304,0.99836636,-0.16284725,-0.19040097,0.06513435,0.68803245,0.19915436,-0.5821587,-8.39867e-06,-2.0898945e-06,1.3250869e-05,-0.0031139562,0.00019673,0.0005332666,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.8619262e-06,0.0022180232,0.020342752,3.080078e-06,6.6129724e-06,6.9539924e-06,1.97482e-06,0.00034296056,0.0003427588,0.000299176,1.3990598e-05,1.3990324e-05,1.3129562e-05,9.027169e-12,9.031973e-12,1.00680835e-11,1.2922213e-07,1.3797553e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052896994,0.0036234737,0.10345476,0.0,0.13487361,0.008698306,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
245212882,-0.03597826,-0.03251531,0.017833281,0.9986643,-0.11641784,-0.2500043,0.00737324,0.66520613,0.14673892,-0.57720035,-8.737481e-06,-2.6012926e-06,1.3639096e-05,-0.0031300343,0.00017407992,0.00053554313,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.8613849e-06,0.0020584,0.021959256,3.0867402e-06,6.6261196e-06,6.951869e-06,1.9706436e-06,0.00035226197,0.0003521878,0.0003055182,1.4727136e-05,1.4724069e-05,1.3768588e-05,9.0319445e-12,9.03635e-12,1.0071637e-11,1.2904945e-07,1.3778543e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054268963,0.0037106047,0.20719862,0.0,0.14234306,0.062147703,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
245412870,-0.018909821,-0.03325779,-0.00076490775,0.99926764,0.000540531,-0.24214064,-0.06526191,0.66824335,0.099439666,-0.58624595,-8.617339e-06,-3.6202346e-06,1.396946e-05,-0.0031365287,0.00014671989,0.0005379659,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.6940648e-06,0.0020067366,0.021584345,3.0876056e-06,6.6236967e-06,6.9309285e-06,1.967546e-06,0.00035303715,0.00035315478,0.00030549025,1.4656959e-05,1.4656981e-05,1.3688784e-05,9.031143e-12,9.035627e-12,1.0071886e-11,1.2893918e-07,1.3768151e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005414235,0.0036998356,0.08783294,0.0,0.2263276,0.022935279,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
246020870,-0.010863579,0.046372388,0.008094585,0.99883235,-0.18972428,-0.036628004,-0.008392557,0.6803589,0.048188776,-0.5983822,-6.8149884e-06,-4.0263712e-06,1.3986733e-05,-0.003142125,0.00010698111,0.00053554925,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.289049e-06,0.0016152792,0.020508382,3.092813e-06,6.558146e-06,6.8779773e-06,1.9928202e-06,0.00033286246,0.00033319136,0.00029218427,1.3358374e-05,1.3358668e-05,1.2589043e-05,9.018187e-12,9.02333e-12,1.0066028e-11,1.2867318e-07,1.3756768e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051688533,0.003548104,0.024807505,0.0,0.15768999,0.0106783435,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
246228869,-0.0014267232,0.053542007,0.013660534,0.99847114,-0.44132507,-0.04830413,-0.035295706,0.6001242,0.03507922,-0.6032459,-7.063107e-06,-2.969463e-06,1.4195741e-05,-0.003145866,7.806184e-05,0.0005353255,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.6538658e-06,0.0015997614,0.020945778,3.1021443e-06,6.5655818e-06,6.8846534e-06,1.9978766e-06,0.0003455568,0.00034627377,0.00030132523,1.4229462e-05,1.4238233e-05,1.3351227e-05,9.023516e-12,9.028016e-12,1.00685155e-11,1.2856046e-07,1.3748917e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053355126,0.003653933,0.16728948,0.0,0.21019718,0.02866207,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
246428876,0.012351579,0.008046139,0.009613406,0.99984515,-0.55809253,-0.11119231,-0.036447924,0.48246074,0.0079742,-0.6104935,-7.751671e-06,-1.9473741e-06,1.4444587e-05,-0.0031291088,4.576625e-05,0.0005403713,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,2.6810296e-06,0.0017147746,0.019686243,3.083875e-06,6.5934514e-06,6.899493e-06,1.9727877e-06,0.0003482977,0.00034836918,0.000303017,1.43706375e-05,1.4378986e-05,1.34575275e-05,9.024065e-12,9.027099e-12,1.006625e-11,1.2846925e-07,1.3739358e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053618676,0.0036684503,0.17776099,0.0,0.17887597,0.023398543,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
246628880,0.02852044,-0.050776675,0.0054550674,0.99828786,-0.494161,-0.11787906,-0.057437062,0.37351754,-0.021834195,-0.6190715,-8.132525e-06,-1.9176182e-06,1.4806568e-05,-0.003117024,4.61563e-05,0.00054064195,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,2.1759602e-06,0.0016809278,0.019631125,3.0839203e-06,6.589767e-06,6.8871564e-06,1.9711765e-06,0.00034500123,0.00034496828,0.00029959768,1.4243346e-05,1.4242574e-05,1.3344687e-05,9.021043e-12,9.022881e-12,1.0065411e-11,1.2831836e-07,1.3723562e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00533722,0.003653038,0.11017248,0.0,0.14345782,0.019451562,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
246832070,0.036596898,-0.067308925,0.0014059623,0.9970598,-0.21929903,-0.11393399,-0.13721825,0.3205401,-0.0453861,-0.63978535,-8.192175e-06,-3.602035e-06,1.4931629e-05,-0.0031271118,0.00013581951,0.00053028297,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,2.261576e-06,0.0019079455,0.021474859,3.0936212e-06,6.572903e-06,6.8701816e-06,1.9761947e-06,0.00036412457,0.0003647878,0.00031370227,1.4929304e-05,1.4931531e-05,1.390397e-05,9.038215e-12,9.039969e-12,1.0083021e-11,1.2806852e-07,1.3695904e-07,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005464507,0.0037288028,0.017788004,0.0,0.41430452,0.024550667,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
247040070,0.03647694,-0.035450347,-0.006681095,0.9986832,0.025832618,-0.040039025,-0.06066327,0.33317927,-0.05589944,-0.6517409,-7.950878e-06,-5.9945705e-06,1.4835709e-05,-0.0031747096,0.00028458002,0.000525312,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,2.6983944e-06,0.0021172909,0.021096032,3.092385e-06,6.539559e-06,6.843807e-06,1.9683964e-06,0.00036547345,0.00036628422,0.00031661295,1.56281e-05,1.5640773e-05,1.45397935e-05,9.038878e-12,9.0410466e-12,1.008771e-11,1.2764177e-07,1.3649783e-07,5.0000125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0055918577,0.0038131082,0.05527014,0.0,0.38698906,0.13858837,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
247240078,0.028772976,-0.0017663597,-0.0149539765,0.99947256,0.12988484,0.0336668,-0.00682576,0.36819172,-0.05245708,-0.6488459,-7.671877e-06,-7.05118e-06,1.4605645e-05,-0.0031949016,0.00035372167,0.0005233986,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,2.1763963e-06,0.0018898671,0.02156291,3.0742704e-06,6.4828237e-06,6.8071226e-06,1.9722243e-06,0.00033165593,0.0003318459,0.00029072224,1.3220282e-05,1.3228176e-05,1.2454132e-05,9.02816e-12,9.03057e-12,1.0075311e-11,1.27092e-07,1.3591868e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051428066,0.0035290413,0.030200945,0.0,0.057831656,0.08903177,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
247440073,0.027481616,0.017987099,-0.029979317,0.9990108,0.05170136,0.1766494,0.012083349,0.37604097,-0.027649287,-0.64572674,-7.377913e-06,-6.1442497e-06,1.4340195e-05,-0.003207638,0.00029250988,0.00052138895,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.8593712e-06,0.001981702,0.020459378,3.0772367e-06,6.4637416e-06,6.799492e-06,1.981987e-06,0.00033498017,0.0003347213,0.00029303323,1.3393626e-05,1.3393227e-05,1.2600598e-05,9.033093e-12,9.035779e-12,1.0074876e-11,1.2668315e-07,1.354626e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051756017,0.003549732,0.096418,0.0,0.29189488,0.013302189,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
247640108,0.015598817,0.018351523,-0.025108522,0.9993946,-0.087147966,0.24838567,-0.032008782,0.35216585,0.017506922,-0.6500493,-7.2494818e-06,-4.7129633e-06,1.3795658e-05,-0.003204548,0.00020495984,0.00052658917,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,2.41962e-06,0.0020762647,0.018424997,3.091727e-06,6.4697347e-06,6.8185363e-06,1.9795268e-06,0.00036269348,0.00036260672,0.00031348312,1.5566124e-05,1.5560934e-05,1.4496684e-05,9.0459714e-12,9.049061e-12,1.0085096e-11,1.2642032e-07,1.3514023e-07,5.0000107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005579163,0.003807451,0.24789062,0.0,0.33077416,0.05546688,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
