timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
134348401,0.077687785,-0.20152791,0.13147831,0.0,0.0,-0.7247849
134380417,0.069366306,-0.17847592,0.1303856,0.0,0.0,-0.72243696
134412419,0.0483907,-0.12770833,0.12739533,0.0,0.0,-0.72284704
134444397,0.09694184,-0.08429865,0.12584062,0.0,0.0,-0.7281509
134476460,0.109029986,-0.028970653,0.12439694,0.0,0.0,-0.7273965
134508313,0.12504207,-0.007822655,0.123596475,0.0,0.0,-0.72850317
134540399,0.13536145,-0.0669962,0.12254324,0.0,0.0,-0.7279801
134572330,0.17063683,-0.09889968,0.12194286,0.0,0.0,-0.7295943
134600449,0.12185017,-0.1794493,0.12249804,0.0,0.0,-0.73180103
134632311,0.1727802,-0.18669993,0.12066324,0.0,0.0,-0.7333344
134664301,0.12341435,-0.22908062,0.11710552,0.0,0.0,-0.7336312
134696279,0.1722933,-0.23166443,0.11226909,0.0,0.0,-0.7349183
134727642,0.1170803,-0.19148259,0.10616935,0.0,0.0,-0.73477614
134760369,0.11281318,-0.1319572,0.10003431,0.0,0.0,-0.7373579
134791585,0.14135851,-0.11009484,0.09433003,0.0,0.0,-0.7379703
134823482,0.07346167,-0.05769448,0.08760021,0.0,0.0,-0.73797596
134855546,0.094565704,-0.026945394,0.08196819,0.0,0.0,-0.73811394
134887620,0.07041721,0.03652142,0.076050594,0.0,0.0,-0.73758274
134919536,0.096806504,0.08349345,0.0701265,0.0,0.0,-0.73809236
134951479,0.030546512,0.14919557,0.06394069,0.0,0.0,-0.73855036
134983660,0.0807943,0.2637774,0.056664668,0.0,0.0,-0.7403342
135015517,0.0012571228,0.3118355,0.05063923,0.0,0.0,-0.73949593
135047549,0.031980116,0.35114238,0.04201421,0.0,0.0,-0.73897076
135079478,-0.01147089,0.37526068,0.032621965,0.0,0.0,-0.7380961
135111632,0.027228452,0.41510123,0.021367101,0.0,0.0,-0.73743486
135143621,-0.008621172,0.45200068,0.01240241,0.0,0.0,-0.73792386
135175469,-0.04952808,0.46308595,0.0047480576,0.0,0.0,-0.7369326
135207512,-0.026074627,0.45028448,-0.0021499607,0.0,0.0,-0.7366028
135239604,-0.021838741,0.43756312,-0.0085323015,0.0,0.0,-0.7360569
135271509,0.0147547675,0.42104837,-0.015642954,0.0,0.0,-0.7366375
135303481,-0.011590669,0.46318296,-0.02092533,0.0,0.0,-0.7369386
135335510,0.04799526,0.43524992,-0.026980279,0.0,0.0,-0.73709327
135367557,-0.011809652,0.31072745,-0.028060824,0.0,0.0,-0.7358865
135399626,0.038233414,0.3451921,-0.033588294,0.0,0.0,-0.73676836
135431469,0.03997724,0.2709311,-0.038223926,0.0,0.0,-0.73657167
135463539,0.0497181,0.18638717,-0.047137875,0.0,0.0,-0.7378101
135495504,0.09573783,0.12160614,-0.05487231,0.0,0.0,-0.7390421
135527581,0.078150034,0.03781863,-0.06213112,0.0,0.0,-0.7388558
135555544,0.041589316,-0.05364395,-0.06717861,0.0,0.0,-0.7374796
135587677,0.064988434,-0.19985643,-0.07189664,0.0,0.0,-0.7354715
135619572,0.022808924,-0.32982218,-0.07663726,0.0,0.0,-0.72918636
135651485,0.0790387,-0.4217029,-0.081321225,0.0,0.0,-0.7294725
135683595,0.095601074,-0.43285838,-0.08465332,0.0,0.0,-0.73127735
135715603,0.08924167,-0.4044631,-0.088434316,0.0,0.0,-0.73246455
135747502,0.14487079,-0.4141274,-0.08925422,0.0,0.0,-0.73246133
135776458,0.15076965,-0.44562903,-0.088767305,0.0,0.0,-0.73017615
135811640,0.18445173,-0.41061485,-0.08721449,0.0,0.0,-0.72910416
135842795,0.18131568,-0.3914758,-0.08909592,0.0,0.0,-0.7288397
135871517,0.17594437,-0.3103257,-0.093978345,0.0,0.0,-0.7299218
135902684,0.18761994,-0.23913091,-0.10019313,0.0,0.0,-0.73186046
135934767,0.19083416,-0.19337541,-0.108459026,0.0,0.0,-0.7314235
135966680,0.17473139,-0.18469816,-0.11823529,0.0,0.0,-0.7312497
135998778,0.16322786,-0.08711557,-0.12797016,0.0,0.0,-0.7351578
136030693,0.1634925,-0.01652086,-0.13795212,0.0,0.0,-0.73652995
136062675,0.14386837,0.015971491,-0.14706813,0.0,0.0,-0.7397919
136094729,0.16831237,0.04347889,-0.15383394,0.0,0.0,-0.7412453
136126706,0.14097679,0.039762106,-0.1565658,0.0,0.0,-0.7447173
136158807,0.120936155,0.17189072,-0.16236635,0.0,0.0,-0.75524914
136190687,0.14620422,0.3530681,-0.1697421,0.0,0.0,-0.7600308
136222684,0.08183993,0.21121834,-0.17481993,0.0,0.0,-0.75891846
136254717,0.02182722,0.1196532,-0.17846735,0.0,0.0,-0.75625515
136286822,-0.008376557,0.17614399,-0.18337482,0.0,0.0,-0.7606943
136318692,0.0083420705,0.2472849,-0.18410546,0.0,0.0,-0.7678602
136346682,-0.022353427,0.24837185,-0.18175887,0.0,0.0,-0.7680419
136378770,0.0012486519,0.13766864,-0.175842,0.0,0.0,-0.765316
136410796,-0.042105082,0.114504494,-0.16614217,0.0,0.0,-0.76595557
136442831,-0.0018342962,0.08667762,-0.15591569,0.0,0.0,-0.770212
136474784,0.0028490652,0.08627261,-0.14420849,0.0,0.0,-0.77133906
136506703,-0.025918294,0.02843816,-0.13147621,0.0,0.0,-0.76873064
136538791,0.049880497,-0.09538639,-0.118939206,0.0,0.0,-0.76669395
136570726,0.033428703,-0.13304695,-0.108536124,0.0,0.0,-0.76761776
136598873,0.044375293,-0.11656818,-0.10013723,0.0,0.0,-0.7677252
136630737,0.105104506,-0.14810312,-0.09067575,0.0,0.0,-0.76596075
136662696,0.11047402,-0.23504174,-0.08359651,0.0,0.0,-0.76305985
136694733,0.11351713,-0.26772642,-0.07361902,0.0,0.0,-0.7617522
136726715,0.065736555,-0.22446582,-0.06697945,0.0,0.0,-0.7620208
136758763,0.10346858,-0.23902811,-0.059110843,0.0,0.0,-0.7595369
136790693,0.09239361,-0.2617852,-0.052944377,0.0,0.0,-0.7574539
136821952,0.051453266,-0.23428531,-0.045565255,0.0,0.0,-0.755362
136853906,0.06356893,-0.21601427,-0.037911158,0.0,0.0,-0.75595134
136886237,0.025588678,-0.17744173,-0.028455935,0.0,0.0,-0.7527887
136917986,0.03185539,-0.20425239,-0.019207845,0.0,0.0,-0.7503172
136949884,0.009355459,-0.16632055,-0.012403946,0.0,0.0,-0.749183
136981984,-0.00477166,-0.11246016,-0.0041541825,0.0,0.0,-0.7485013
137013939,-0.057815894,-0.08662127,0.0034188179,0.0,0.0,-0.74805766
137045945,-0.07512403,-0.0626091,0.011272733,0.0,0.0,-0.745636
137082127,-0.11759202,-0.036282584,0.02034267,0.0,0.0,-0.7442587
137113922,-0.13058685,-0.014085334,0.028661864,0.0,0.0,-0.74396837
137145886,-0.09345532,-0.02733644,0.038983338,0.0,0.0,-0.74292
137177946,-0.113524176,-0.017267149,0.050645933,0.0,0.0,-0.74070895
137210025,-0.07646783,-0.021362402,0.062499948,0.0,0.0,-0.7396415
137242034,-0.035307273,-0.028220203,0.07278972,0.0,0.0,-0.7396897
137273871,0.017594295,-0.041827004,0.08004648,0.0,0.0,-0.73916584
137305898,0.035610665,-0.08220169,0.08666915,0.0,0.0,-0.7382883
137333887,0.056548737,-0.10488986,0.09370836,0.0,0.0,-0.7381051
137365959,0.051115002,-0.06923205,0.097659625,0.0,0.0,-0.73842233
137397912,0.0025425686,-0.09883264,0.09993069,0.0,0.0,-0.7365307
137429899,-0.014890563,-0.099840686,0.09856225,0.0,0.0,-0.7370544
137461902,0.008372492,-0.113278255,0.0951307,0.0,0.0,-0.73768926
137493878,-0.03722517,-0.10931635,0.091535926,0.0,0.0,-0.7367417
137525906,-0.043292407,-0.11535753,0.08839512,0.0,0.0,-0.7369562
137557874,-0.092504874,-0.15205541,0.08813502,0.0,0.0,-0.73609126
137590002,-0.08527495,-0.0942429,0.08706086,0.0,0.0,-0.7387224
137621912,-0.05799588,-0.014760867,0.08603144,0.0,0.0,-0.7421386
137653895,-0.091469444,0.054257102,0.086024776,0.0,0.0,-0.74405414
137685877,-0.06024312,0.08099611,0.08550999,0.0,0.0,-0.74684364
137717891,-0.11594583,0.04550874,0.08431911,0.0,0.0,-0.7470358
137749928,-0.12743028,0.05727182,0.08072902,0.0,0.0,-0.7474357
137781993,-0.118920386,0.075846255,0.07754279,0.0,0.0,-0.7498111
137813077,-0.13347359,0.103874855,0.074288435,0.0,0.0,-0.74998474
137848356,-0.1568559,0.084495634,0.0735634,0.0,0.0,-0.7528891
137881167,-0.24649738,0.10246491,0.07083768,0.0,0.0,-0.75227225
137913202,-0.25194412,0.12961029,0.06864415,0.0,0.0,-0.7534774
137945158,-0.2065169,0.10738672,0.06655125,0.0,0.0,-0.75392187
137977373,-0.24360584,0.122392625,0.06324089,0.0,0.0,-0.75462586
138009440,-0.22484979,0.113265894,0.059479862,0.0,0.0,-0.75509596
138041163,-0.27499336,0.13255437,0.05607563,0.0,0.0,-0.75723904
138073130,-0.26397026,0.12682658,0.049762197,0.0,0.0,-0.7576059
138105161,-0.24373643,0.12363509,0.044490527,0.0,0.0,-0.759687
138137204,-0.2583162,0.1409199,0.04055752,0.0,0.0,-0.7584183
138169158,-0.20508172,0.051489092,0.03891392,0.0,0.0,-0.75829595
138201202,-0.24866325,-0.07318816,0.03769747,0.0,0.0,-0.75190836
138233115,-0.21037398,-0.10347526,0.03606618,0.0,0.0,-0.75310826
138261105,-0.12306181,-0.06698247,0.03280282,0.0,0.0,-0.7565472
138293222,-0.13278078,-0.039334606,0.03088756,0.0,0.0,-0.75756735
138325079,-0.06766729,-0.007005329,0.02934048,0.0,0.0,-0.7560165
138357129,-0.07293484,-0.028046608,0.026882866,0.0,0.0,-0.7526493
138389131,-0.09130908,0.017855002,0.024290385,0.0,0.0,-0.75008315
138421148,-0.09515552,0.10680036,0.018621705,0.0,0.0,-0.75001305
138453093,-0.04746762,0.17899723,0.012524939,0.0,0.0,-0.7501402
138485209,-0.040199053,0.22676848,0.006553619,0.0,0.0,-0.7473213
138517112,0.020916037,0.2847096,0.0022611136,0.0,0.0,-0.74532694
138549215,0.065028764,0.38622093,0.00096794404,0.0,0.0,-0.7435283
138581213,0.24220046,0.29933298,-0.0020703105,0.0,0.0,-0.74239016
138613071,0.20550275,0.38287535,-0.0040438063,0.0,0.0,-0.7425093
138645195,0.054646,0.4688869,-0.004244278,0.0,0.0,-0.7400604
138677203,0.09055889,0.451715,-0.009922104,0.0,0.0,-0.7382173
138709216,0.062001403,0.40915155,-0.016743626,0.0,0.0,-0.7355779
138741106,0.11117325,0.38346708,-0.022491481,0.0,0.0,-0.7354138
138773113,0.08844184,0.37875044,-0.024350287,0.0,0.0,-0.7342847
138805109,0.10132905,0.30563757,-0.024733813,0.0,0.0,-0.73259646
138837164,0.1408583,0.25718397,-0.021270439,0.0,0.0,-0.7306486
138869105,0.11774674,0.18948483,-0.01700551,0.0,0.0,-0.72950804
138901195,0.16459478,0.16517067,-0.01215717,0.0,0.0,-0.7282196
138932325,0.08682807,0.10754252,-0.00767849,0.0,0.0,-0.7260285
138965189,0.14272937,-0.0933025,-0.0054848166,0.0,0.0,-0.7175517
138996372,0.14124675,-0.21734664,-0.002295002,0.0,0.0,-0.7137839
139028298,0.11208441,-0.26013452,2.1902788e-05,0.0,0.0,-0.7125513
139060340,0.17067264,-0.261193,0.0039355387,0.0,0.0,-0.7153075
139092277,0.13609178,-0.24954347,0.009349837,0.0,0.0,-0.7167044
139124282,0.113707796,-0.29159528,0.012655612,0.0,0.0,-0.71478623
139156323,0.10649925,-0.27133667,0.014976709,0.0,0.0,-0.7147178
139188382,0.07801888,-0.27314493,0.012930984,0.0,0.0,-0.7151468
139220455,0.094272256,-0.20717387,0.009420739,0.0,0.0,-0.7166428
139252276,0.06999628,-0.17947507,0.0044130343,0.0,0.0,-0.71786994
139284312,0.02259369,-0.15632138,0.001989433,0.0,0.0,-0.7220975
139316374,0.029005809,-0.099864766,8.145358e-05,0.0,0.0,-0.72093534
139348351,-0.04264822,-0.08723707,-5.0731232e-05,0.0,0.0,-0.7251935
139380288,-0.014514627,-0.058418818,-0.000492837,0.0,0.0,-0.72706944
139412390,-0.049195122,-0.033917326,-0.00046967535,0.0,0.0,-0.7302564
139444426,-0.04914262,-0.032528393,1.2278695e-05,0.0,0.0,-0.730943
139476432,-0.08545886,-0.046981942,0.0016250787,0.0,0.0,-0.7318477
139508272,-0.058464397,0.04236936,0.0035548408,0.0,0.0,-0.73718673
139540335,-0.073627114,0.16109613,0.00886903,0.0,0.0,-0.7448361
139572346,-0.07817512,0.19028127,0.015995145,0.0,0.0,-0.744826
139604280,-0.09875596,0.112285405,0.022244941,0.0,0.0,-0.7415646
139636366,-0.06148949,0.13228114,0.026400119,0.0,0.0,-0.74310243
139668308,-0.020771885,0.21209212,0.02902127,0.0,0.0,-0.74942654
139696394,0.02065611,0.19725628,0.034589313,0.0,0.0,-0.7513084
139728294,0.02606851,0.13010544,0.039895743,0.0,0.0,-0.74885243
139760338,0.004943313,0.0913188,0.047858045,0.0,0.0,-0.75139314
139792488,0.054691333,0.10408109,0.052933242,0.0,0.0,-0.75352955
139824298,0.036659636,0.046026558,0.054742374,0.0,0.0,-0.7546204
139856316,0.05539656,-0.033123337,0.056672797,0.0,0.0,-0.7534979
139887539,0.100634456,-0.10851302,0.05885353,0.0,0.0,-0.75407356
139918854,0.07441992,-0.09270201,0.0625986,0.0,0.0,-0.75372785
139951469,0.07710815,-0.14678933,0.066546544,0.0,0.0,-0.75283545
139983653,0.085659996,-0.20186502,0.070339546,0.0,0.0,-0.7507838
140015591,0.0913211,-0.21926193,0.07439167,0.0,0.0,-0.7507857
140047542,0.08239782,-0.20969746,0.07729123,0.0,0.0,-0.7478921
140079496,0.09066062,-0.2299032,0.08286237,0.0,0.0,-0.7460859
140111605,0.040411353,-0.22412878,0.08845284,0.0,0.0,-0.74355733
140143619,0.074025236,-0.20744985,0.09435479,0.0,0.0,-0.7422256
140175563,0.05582927,-0.18408082,0.09965495,0.0,0.0,-0.741746
140207536,0.0478862,-0.14374627,0.10579235,0.0,0.0,-0.7404384
140239809,0.04915578,-0.10566104,0.11257202,0.0,0.0,-0.7385316
140271558,0.019020375,-0.074682824,0.1205587,0.0,0.0,-0.73826206
140303497,-0.0065994626,-0.0658574,0.12862282,0.0,0.0,-0.7351395
140335515,0.027795747,-0.11465295,0.13714962,0.0,0.0,-0.7361199
140367504,0.00312212,-0.07714999,0.14505264,0.0,0.0,-0.73787993
140399558,0.019762387,-0.10463655,0.1547375,0.0,0.0,-0.7369187
140427570,0.08952935,-0.05278884,0.16359305,0.0,0.0,-0.7380722
140459561,0.08962108,-0.07801233,0.17386483,0.0,0.0,-0.73419124
140491494,0.043063454,-0.049879994,0.18079892,0.0,0.0,-0.73299325
140523476,0.060196783,-0.023445766,0.18555917,0.0,0.0,-0.7358341
140555582,0.05563482,0.03622174,0.18640617,0.0,0.0,-0.73863226
140587556,0.028972602,0.069374226,0.18726832,0.0,0.0,-0.7391283
140619487,0.08881237,-0.028578391,0.19061522,0.0,0.0,-0.7386717
140651538,0.028621368,-0.0072325733,0.1947691,0.0,0.0,-0.73975414
140679580,0.056245267,-0.0070817852,0.19824772,0.0,0.0,-0.7421794
140711491,0.061879944,-0.023794552,0.20038274,0.0,0.0,-0.7431228
140743617,0.06872082,-0.113436036,0.20108548,0.0,0.0,-0.7439287
140775524,0.06471262,-0.1585563,0.19863303,0.0,0.0,-0.7442974
140807495,0.081719324,-0.14514205,0.19548589,0.0,0.0,-0.7458967
140839546,0.08266456,-0.18099968,0.19302028,0.0,0.0,-0.74794817
140870739,0.081696995,-0.24299482,0.19173256,0.0,0.0,-0.7481172
140902675,0.06876424,-0.3116266,0.19041616,0.0,0.0,-0.7485889
140931526,0.09592439,-0.31453645,0.1865717,0.0,0.0,-0.75054985
140966691,0.096638724,-0.31980845,0.18089938,0.0,0.0,-0.75243586
140994738,0.075522564,-0.4215808,0.17673413,0.0,0.0,-0.752776
141026690,0.06072419,-0.38262278,0.17171055,0.0,0.0,-0.75478566
141058744,0.05083929,-0.3570392,0.16819279,0.0,0.0,-0.75694495
141090677,0.040046297,-0.4311068,0.16382866,0.0,0.0,-0.7581785
141122676,0.020408647,-0.4506536,0.15785754,0.0,0.0,-0.7588323
141154672,0.032231133,-0.4713151,0.15597896,0.0,0.0,-0.7589953
141186849,0.049424157,-0.39812848,0.1551957,0.0,0.0,-0.76124364
141218830,0.027549798,-0.44307524,0.15745507,0.0,0.0,-0.7598513
141246842,-0.022834202,-0.44690877,0.15882908,0.0,0.0,-0.7608576
141278740,0.0034347284,-0.39070255,0.1588251,0.0,0.0,-0.762852
141310784,0.013168258,-0.30051538,0.15694717,0.0,0.0,-0.7672096
141342789,-0.0006819491,-0.2723706,0.15484259,0.0,0.0,-0.7663643
141374741,-0.018646441,-0.28477433,0.15605254,0.0,0.0,-0.7655948
141406665,0.012386701,-0.25396731,0.15855765,0.0,0.0,-0.76795965
141438716,-0.030442627,-0.21761215,0.15956405,0.0,0.0,-0.7687504
141470734,-0.053073492,-0.2147753,0.15868515,0.0,0.0,-0.76857984
141498932,-0.04389254,-0.21237269,0.15592158,0.0,0.0,-0.7676597
141530745,-0.0075741536,-0.24567634,0.15311815,0.0,0.0,-0.7649691
141562788,-0.013246284,-0.20372474,0.15007639,0.0,0.0,-0.76657546
141594672,-0.04363322,-0.20505254,0.15010834,0.0,0.0,-0.7640847
141626686,-0.0086887935,-0.24303411,0.1513089,0.0,0.0,-0.76191276
141658794,-0.045388807,-0.26487488,0.14883792,0.0,0.0,-0.7606065
141690705,-0.056299992,-0.26497856,0.14446363,0.0,0.0,-0.76080155
141722678,-0.083203174,-0.24016324,0.13924079,0.0,0.0,-0.7578325
141750751,-0.02689043,-0.26889908,0.13692166,0.0,0.0,-0.7570018
141782746,-0.0743548,-0.29791495,0.13639207,0.0,0.0,-0.75471985
141814732,-0.076209106,-0.33341494,0.13638498,0.0,0.0,-0.75430506
141846699,-0.124887235,-0.3078751,0.13600934,0.0,0.0,-0.7525622
141878854,-0.06895387,-0.29688096,0.13577858,0.0,0.0,-0.75372195
141910756,-0.1029015,-0.22004257,0.13446389,0.0,0.0,-0.7537278
141942817,-0.12099071,-0.19079883,0.13507697,0.0,0.0,-0.7525873
142039644,-0.18839145,-0.26889056,0.13804303,0.0,0.0,-0.7465185
142069924,-0.1678096,-0.29889897,0.13845097,0.0,0.0,-0.7446961
142825935,-0.017885096,-0.18475123,0.081842996,0.0,0.0,-0.7370263
142857877,-0.020522723,-0.18724275,0.073494606,0.0,0.0,-0.73798996
142889942,-0.070527814,-0.144928,0.06681419,0.0,0.0,-0.73997784
142921936,-0.022588605,-0.17256634,0.06203752,0.0,0.0,-0.7417274
142953885,-0.02713134,-0.159797,0.0572432,0.0,0.0,-0.7431309
142985261,-0.061505087,-0.1925957,0.05494857,0.0,0.0,-0.7444143
143017235,-0.05875183,-0.20604344,0.05523269,0.0,0.0,-0.7443905
143048337,-0.062250007,-0.22710426,0.05544893,0.0,0.0,-0.7447751
143077303,-0.025704535,-0.27692932,0.055618577,0.0,0.0,-0.7446574
143112369,-0.006726901,-0.29318398,0.05603142,0.0,0.0,-0.74298596
143140369,0.027949251,-0.298662,0.059496194,0.0,0.0,-0.7448968
143173104,0.0014532022,-0.30138144,0.060946885,0.0,0.0,-0.7432832
143205164,0.002647406,-0.3267556,0.06271916,0.0,0.0,-0.741923
143237069,0.039291684,-0.31727833,0.062722616,0.0,0.0,-0.741231
143269158,0.04948762,-0.33911338,0.062861174,0.0,0.0,-0.73988116
143301199,0.08563346,-0.3356492,0.06236864,0.0,0.0,-0.737281
143329107,0.11036288,-0.30579627,0.06193717,0.0,0.0,-0.73743635
143361109,0.11298565,-0.27325898,0.06238332,0.0,0.0,-0.7365469
143393139,0.07053563,-0.20729992,0.060959987,0.0,0.0,-0.7349551
143425078,0.07824622,-0.17119563,0.057015464,0.0,0.0,-0.733992
143457131,0.06515346,-0.12813067,0.04768015,0.0,0.0,-0.73169583
143489127,0.1435746,-0.103638045,0.03814916,0.0,0.0,-0.73365885
143521232,0.18562469,-0.06925596,0.032059923,0.0,0.0,-0.73336613
143553093,0.13652983,-0.030909015,0.030760286,0.0,0.0,-0.7334303
143581235,0.14739637,-0.009664053,0.03213707,0.0,0.0,-0.7338238
143613094,0.10540995,0.014212842,0.029999854,0.0,0.0,-0.7332423
143645191,0.096498184,0.032360688,0.024836652,0.0,0.0,-0.7322721
143677195,0.121172264,0.015761517,0.016355904,0.0,0.0,-0.7326846
143709250,0.17807105,0.022295823,0.0081636505,0.0,0.0,-0.7357905
143741136,0.14782931,0.028185695,0.0033682673,0.0,0.0,-0.7344922
143773140,0.1994662,0.012598777,0.0009244198,0.0,0.0,-0.7354532
143805114,0.15589207,-0.0010552099,0.0015206427,0.0,0.0,-0.7357091
143833138,0.17181833,0.0012343097,0.0011601794,0.0,0.0,-0.7369207
143865151,0.18782575,-0.006604288,0.0005319958,0.0,0.0,-0.7386963
143897210,0.17892866,-0.042699385,-0.0020674036,0.0,0.0,-0.73856145
143929094,0.19655176,-0.041166663,-0.0089765955,0.0,0.0,-0.7395489
143961211,0.18889286,-0.027560733,-0.015425523,0.0,0.0,-0.7398369
143993139,0.19480534,-0.03312172,-0.019684868,0.0,0.0,-0.73918945
144023528,0.1637549,-0.03452427,-0.023092229,0.0,0.0,-0.73899716
144056270,0.14990029,-0.0374278,-0.027122635,0.0,0.0,-0.74071664
144085235,0.110159464,-0.0023221138,-0.03235767,0.0,0.0,-0.7411331
144120348,0.112485364,0.0063727847,-0.0381942,0.0,0.0,-0.740722
144148390,0.1358706,0.0067871218,-0.04331087,0.0,0.0,-0.7425861
144180410,0.10637539,-0.019711936,-0.04723134,0.0,0.0,-0.742405
144212366,0.06788144,-0.018140959,-0.04807138,0.0,0.0,-0.7417332
144244411,0.07397196,-0.029121151,-0.048325382,0.0,0.0,-0.74228615
144277210,0.007045474,-0.052791994,-0.0496503,0.0,0.0,-0.74142855
144308334,0.057998676,-0.045480467,-0.049841125,0.0,0.0,-0.7439651
144340370,0.05699879,-0.05752538,-0.049220525,0.0,0.0,-0.74490976
144372319,0.017483337,-0.04844472,-0.047803245,0.0,0.0,-0.74623173
144400334,-0.04314034,-0.20826365,-0.044495035,0.0,0.0,-0.7462611
144432370,0.030500147,-0.09867176,-0.044888135,0.0,0.0,-0.7446793
144464330,0.033013694,-0.105778344,-0.04458536,0.0,0.0,-0.7474939
144496295,0.023655012,-0.110174924,-0.044618048,0.0,0.0,-0.74801517
144528308,0.011987234,-0.11622326,-0.04287237,0.0,0.0,-0.7483393
144560289,0.044109687,-0.11358677,-0.040658377,0.0,0.0,-0.74869645
144592308,0.0004181706,-0.10921134,-0.039220143,0.0,0.0,-0.749167
144624385,0.022955531,-0.107724845,-0.038229436,0.0,0.0,-0.75118935
144652361,0.015497759,-0.09402505,-0.039802987,0.0,0.0,-0.7520167
144684340,0.03380834,-0.11228487,-0.041820575,0.0,0.0,-0.75489426
144716358,0.011500113,-0.10624729,-0.042807147,0.0,0.0,-0.75521415
144748294,0.041835472,-0.059602115,-0.040613193,0.0,0.0,-0.75885946
144780413,0.0613983,-0.05957581,-0.039334163,0.0,0.0,-0.75890803
144812406,0.03262105,-0.09225366,-0.039661057,0.0,0.0,-0.755888
144844345,0.0593421,-0.08933507,-0.039765283,0.0,0.0,-0.7559508
144876397,0.0244538,-0.090038426,-0.042054527,0.0,0.0,-0.75582355
144908376,0.03588781,-0.0943073,-0.047321454,0.0,0.0,-0.7545343
144940551,0.015864464,-0.12329449,-0.052556243,0.0,0.0,-0.7518317
144972293,0.03308585,-0.1768609,-0.05827633,0.0,0.0,-0.74977964
145004292,-0.0008626731,-0.1683691,-0.063658394,0.0,0.0,-0.7496017
145036369,-0.017634962,-0.16563961,-0.06676417,0.0,0.0,-0.7478651
145067615,-0.015656581,-0.21060245,-0.07106962,0.0,0.0,-0.74631876
145099560,-0.027970824,-0.24635532,-0.075429484,0.0,0.0,-0.74456924
145131494,-0.06448514,-0.22093931,-0.07997691,0.0,0.0,-0.7425358
145163534,-0.046753366,-0.22074679,-0.08373163,0.0,0.0,-0.7409314
145191582,-0.025760794,-0.23374508,-0.08703027,0.0,0.0,-0.7397852
145223589,-0.03284484,-0.23503932,-0.08948848,0.0,0.0,-0.737748
145255466,-0.05144267,-0.21666391,-0.091536924,0.0,0.0,-0.7348031
145287524,0.0063199475,-0.18017629,-0.09313451,0.0,0.0,-0.7331495
145319600,-0.028006708,-0.16761945,-0.09578602,0.0,0.0,-0.7311142
145351565,0.012024092,-0.14532818,-0.09872143,0.0,0.0,-0.72809577
145383587,0.049765702,-0.10499897,-0.10237541,0.0,0.0,-0.7271867
145415567,0.046095144,-0.08286003,-0.10586369,0.0,0.0,-0.72572625
145447541,0.007603942,-0.05176165,-0.10989453,0.0,0.0,-0.7244572
145483663,0.0049608415,-0.039079398,-0.118175,0.0,0.0,-0.724256
145515512,0.031624727,-0.03434181,-0.12818977,0.0,0.0,-0.7238117
145547681,0.05684333,-0.035657857,-0.13861474,0.0,0.0,-0.72157353
145579614,0.057603877,-0.07150786,-0.14627005,0.0,0.0,-0.7210625
145611610,0.0024672344,0.0025882027,-0.15055947,0.0,0.0,-0.7239493
145643587,0.015849384,0.045529447,-0.15243031,0.0,0.0,-0.72453356
145675639,-0.0057214117,0.03212225,-0.15467805,0.0,0.0,-0.7254135
145707625,-0.030045914,0.07514769,-0.1593172,0.0,0.0,-0.7272246
145739605,-0.08741325,0.019921444,-0.16291669,0.0,0.0,-0.7274803
