timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
176820269,0.054943804,-0.07198929,-0.08892019,0.0051523587,0.062109433,0.054216914,0.0
176852350,0.06794574,-0.092925265,-0.10697756,0.0049990364,0.06253364,0.054768994,0.0
176880346,0.072489515,-0.11973279,-0.10192722,0.004854268,0.06297342,0.05529576,0.0
176912355,0.0030284505,0.02923136,-0.11784879,0.0047216644,0.063341744,0.055940446,0.0
176943527,-0.024443759,0.032704808,-0.10882089,0.0046222783,0.063582115,0.05659821,0.0
176975468,0.08547364,0.052337483,-0.1475833,0.004554467,0.06382924,0.057360772,0.0
177008259,-0.008861894,-0.0068339203,-0.09548417,0.0044524176,0.064085305,0.058133446,0.0
177040296,0.012379588,-0.05662164,-0.10936725,0.0043696314,0.06440862,0.058897935,0.0
177072220,-0.09193235,-0.04873167,-0.09372613,0.0043963445,0.064748816,0.05967033,0.0
177104306,-0.061747108,-0.060279477,-0.09509777,0.0044652275,0.06503305,0.0604961,0.0
177132266,-0.08249918,-0.06384274,-0.10411191,0.0045956885,0.065349266,0.06121194,0.0
177164249,-0.07214376,-0.010491275,-0.10647557,0.0047675315,0.065727316,0.062107723,0.0
177196248,-0.042784147,-0.024687752,-0.08616692,0.004952845,0.06606772,0.06295167,0.0
177228226,-0.013945129,0.062934645,-0.059365056,0.0051615555,0.06633091,0.06372892,0.0
177260291,-0.07125937,-0.002738121,-0.023834145,0.0054568574,0.06652698,0.06446337,0.0
177292302,-0.052015875,-0.060888063,0.013471846,0.005770751,0.06685287,0.0650852,0.0
177324292,-0.09951969,0.0035487823,0.022254013,0.006091894,0.067162864,0.06563393,0.0
177356335,0.055236384,-0.070913605,0.041461606,0.006285049,0.06745602,0.06611766,0.0
177384252,0.020008648,-0.10643418,0.061014555,0.006471224,0.067883395,0.06647728,0.0
177416231,0.024098927,-0.021321917,0.08975159,0.006630443,0.06831203,0.06681571,0.0
177448259,0.047013775,0.0002803944,0.09729707,0.006745328,0.06864275,0.06707818,0.0
177480320,0.11583595,0.02947015,0.101646945,0.0068027563,0.06885321,0.06729886,0.0
177512307,0.11526641,0.0021952651,0.09238029,0.006859786,0.06915343,0.0674633,0.0
177544291,0.033681978,-0.05906756,0.10382558,0.006950183,0.06956797,0.067608275,0.0
177576232,0.0975589,-0.018026914,0.07703238,0.006989628,0.06992827,0.067761585,0.0
177608276,0.10742435,0.02777448,0.06924343,0.006941011,0.07022933,0.06795662,0.0
177636243,0.066004515,0.023922041,0.07170747,0.0068950895,0.07041454,0.06809095,0.0
177668264,0.06565476,0.15137856,0.050731763,0.0068806927,0.07060407,0.06824538,0.0
177700244,0.062549435,0.26440552,0.06639211,0.0068707713,0.070447356,0.06840527,0.0
177732234,0.10605959,0.033276096,0.045915417,0.006775647,0.070369184,0.06856102,0.0
177764259,0.020439133,0.02688145,0.05933471,0.0066751554,0.07046232,0.06870323,0.0
177796263,0.052324444,-0.13101092,0.052741017,0.0066429167,0.07077111,0.06879798,0.0
177828255,0.04467281,-0.020689003,0.03111928,0.00661292,0.07108142,0.06892779,0.0
177860324,0.04010942,-0.032341715,0.03505438,0.0065521523,0.07134595,0.06911174,0.0
177888355,0.03452012,0.043933343,0.044116434,0.006452036,0.07147678,0.069247894,0.0
177920303,-0.07387605,-0.07148427,0.03094122,0.006408066,0.07174692,0.06937229,0.0
177951431,-0.038315054,-0.032560874,0.014524011,0.00644198,0.072062016,0.06952517,0.0
177984420,-0.020942071,-0.15910655,0.008795843,0.0065404233,0.07260506,0.06970688,0.0
178016244,-0.026279833,-0.10220253,0.004668089,0.0065883775,0.073078975,0.069932826,0.0
178047510,-0.015863214,-0.07166924,0.013729007,0.0066386904,0.07347937,0.07015148,0.0
178079473,-0.06285669,0.010119164,-0.02065395,0.0066690706,0.073815174,0.07040767,0.0
178111484,-0.0039218483,-0.119787864,-0.00544773,0.0068012155,0.07425157,0.0706659,0.0
178143546,-0.0097334385,-0.028618677,-0.015088382,0.0069745304,0.07470595,0.07087618,0.0
178175446,-0.032966398,-0.10897854,-0.0020159266,0.007143481,0.07521527,0.07115888,0.0
178207461,0.03778003,0.024393316,0.013672219,0.00725116,0.07560884,0.07137896,0.0
178239458,-0.064413376,0.018048612,0.003725145,0.0073776236,0.07596583,0.07160806,0.0
178271411,-0.065972105,0.09364864,0.010800329,0.0075250464,0.0762262,0.07180651,0.0
178303465,0.00856687,0.053839445,0.0027452419,0.007639365,0.0765053,0.0720261,0.0
178335419,-0.028309945,0.11309657,-0.0003148195,0.007718853,0.07673474,0.072234094,0.0
178367541,0.025394237,0.0015472751,0.005281208,0.00778484,0.077032246,0.07247484,0.0
178395451,0.070618376,0.075431146,-0.00020531507,0.007857968,0.07720293,0.07265374,0.0
178427476,0.090148754,0.013560277,-0.011953579,0.007880867,0.077368364,0.07290926,0.0
178459416,0.086040005,0.12419638,-0.017566036,0.007834096,0.07749362,0.07318384,0.0
178491451,0.08248125,0.012255487,0.01197507,0.0077266884,0.077578194,0.07342563,0.0
178523458,0.03770715,0.09098474,0.000132591,0.007600441,0.07761991,0.0736531,0.0
178555465,-0.032181226,-0.030837636,0.018457493,0.0076150903,0.07767717,0.07387192,0.0
178587485,0.016870415,-0.15774025,-0.028772404,0.007676303,0.078101605,0.07410821,0.0
178619486,0.003094085,0.005618782,-0.03669023,0.0076400074,0.07846362,0.07447973,0.0
178647480,0.12583694,0.05514848,-0.048105486,0.0074947146,0.07855612,0.074801825,0.0
178679484,0.043432556,-0.019308206,-0.017289717,0.0072441483,0.07862436,0.07517931,0.0
178711507,0.042781983,-0.11456653,0.024150325,0.007035735,0.07887876,0.075405024,0.0
178743451,-0.055793837,-0.055335354,0.021082697,0.0069539687,0.079262584,0.07558337,0.0
178775411,0.056138717,0.07224235,-0.008244457,0.006856413,0.07943178,0.075822376,0.0
178807467,0.064466864,0.08068837,-0.011127999,0.0065948893,0.079539984,0.07609853,0.0
178839427,0.10972018,-0.06779193,-0.0012336595,0.0062357793,0.07975837,0.07637478,0.0
178871495,-0.01408193,-0.017642934,0.021646505,0.0058746194,0.080094166,0.07659682,0.0
178903485,-0.04146404,0.061118223,0.026895193,0.0056419484,0.08029142,0.07672245,0.0
178935448,-0.0641295,0.087316915,-0.009001108,0.0055612647,0.08034333,0.0769386,0.0
178967472,-0.11984078,-0.02376533,-0.018939523,0.005517636,0.08044273,0.07724271,0.0
178999532,-0.040830333,-0.041137557,-0.025682483,0.0054542054,0.08062807,0.07761597,0.0
179031435,-0.01472618,0.032107048,-0.034897894,0.005290577,0.080777176,0.07798667,0.0
179061865,0.009632818,0.08248338,0.0066447477,0.005136992,0.0807712,0.078280635,0.0
179094648,-0.12102822,-0.006089276,0.044382326,0.005038422,0.08080784,0.07848233,0.0
179126670,-0.113592535,-0.035552826,0.050211925,0.005057486,0.08096225,0.0785577,0.0
179155436,-0.17914408,-0.050789833,0.047849193,0.0051760767,0.081124544,0.078640975,0.0
179186657,-0.09007417,0.07325178,0.044024184,0.00532354,0.08112232,0.078750394,0.0
179218652,-0.040428545,-0.021136148,0.02644404,0.005388845,0.081112355,0.07887985,0.0
179250637,0.03184353,-0.07479324,0.04760737,0.0053863525,0.08124533,0.07897019,0.0
179282734,-0.05131655,0.016618732,0.06245502,0.005425541,0.081391655,0.07897445,0.0
179314626,-0.1383558,0.002882549,0.079391375,0.0056386217,0.08138538,0.07894167,0.0
179346650,-0.06745432,-0.0156515,0.06257976,0.005880428,0.081352234,0.07886477,0.0
179378687,0.03393363,0.3052069,0.050032537,0.005984121,0.08125405,0.07881978,0.0
179410724,0.0815248,0.6301988,0.06312772,0.0059496574,0.08009175,0.07874441,0.0
179438685,-0.030010458,-0.027361188,0.08847502,0.005915909,0.07930509,0.07864396,0.0
179470672,-0.09592387,-0.62474585,0.098762214,0.005992261,0.07988529,0.07841513,0.0
179502658,-0.08843746,-0.2101266,0.06984312,0.0061854143,0.08071705,0.07819286,0.0
179534610,-0.031911526,0.09938251,0.07502496,0.0063705416,0.08073898,0.07797387,0.0
179566673,0.022645885,0.016956685,0.04959638,0.006399798,0.08049012,0.07782552,0.0
179598710,0.017119803,-0.2592737,0.07996053,0.006441562,0.080671765,0.077612035,0.0
179630660,0.018609311,-0.36219135,0.09828572,0.0064764996,0.0813916,0.077292375,0.0
179662617,0.020408837,-0.009468489,0.10267573,0.0064808344,0.08182247,0.076919205,0.0
179690688,0.005788897,-0.009585995,0.11874176,0.006466168,0.08184872,0.07654303,0.0
179722616,0.01444913,-0.08944274,0.119667,0.0064985114,0.081981726,0.07603713,0.0
179754614,0.010382296,-0.16612343,0.06267232,0.0066053607,0.082351394,0.07560673,0.0
179786701,0.025471041,-0.038547147,0.05316842,0.006614554,0.082800284,0.075250156,0.0
179818668,0.007082759,0.102819964,0.05609305,0.0066375546,0.08284423,0.07489834,0.0
179850654,0.024884913,0.018352505,0.044476945,0.0067000054,0.082795836,0.074562296,0.0
179878651,-0.051424116,-0.10047691,0.048998624,0.0068271575,0.08300466,0.07423858,0.0
179914705,-0.08020761,-0.035485297,0.06102499,0.007035781,0.08339559,0.07381918,0.0
179942694,-0.0540601,0.15178291,0.05519703,0.007229446,0.08347915,0.07344128,0.0
179974646,-0.0148364855,0.15218455,0.04380867,0.0074537224,0.08338709,0.07303046,0.0
180006610,-0.034488045,-0.059344225,0.056183875,0.0076844306,0.08350945,0.07259796,0.0
180038617,-0.011557338,-0.05123951,0.036184046,0.007959323,0.08372425,0.07218414,0.0
180070635,0.021361642,0.10291612,0.016267106,0.008200874,0.083787955,0.07179424,0.0
180102654,0.08530851,0.12393472,0.035092656,0.008429385,0.08367429,0.07138602,0.0
180134626,0.014812042,-0.034645338,0.059886508,0.008582192,0.08359031,0.07090289,0.0
180166617,0.034016196,0.002614607,0.092639744,0.008759034,0.08362832,0.070315756,0.0
180197987,0.020562915,0.17131442,0.041523248,0.009006327,0.08349569,0.06974585,0.0
180230698,0.07410736,0.14004618,0.007432723,0.009188183,0.083212376,0.06930016,0.0
180262673,0.10369105,0.1007042,0.013308862,0.009235249,0.08292818,0.06890271,0.0
180294625,0.17535768,0.015301033,0.009180341,0.009172541,0.08276265,0.068517715,0.0
180325857,0.14229758,0.13092415,0.006046037,0.0090734335,0.082568794,0.06811494,0.0
180357818,0.10828489,0.055991087,0.0028889065,0.008991588,0.082237065,0.06769898,0.0
180389890,0.11384731,0.009915783,-0.025634957,0.00891055,0.08195054,0.06734776,0.0
180421840,0.1250513,-0.06885813,-0.06544958,0.00878078,0.08181717,0.06713033,0.0
180453870,0.106495656,-0.06594404,-0.06863819,0.0085937595,0.08175376,0.06699897,0.0
180481880,0.09067273,-0.0013499412,-0.05419065,0.00834345,0.0816461,0.066893175,0.0
180513890,0.09300084,-0.09494317,-0.0512206,0.008043807,0.08159584,0.066755034,0.0
180545856,0.021709032,-0.22359861,-0.042373735,0.007790804,0.08180238,0.06661096,0.0
180577850,-0.077695236,-0.27930346,-0.051323786,0.0076227235,0.08230317,0.06645963,0.0
180609858,-0.0047217687,-0.16075376,-0.08191356,0.0074788877,0.08273053,0.06639879,0.0
180641936,0.009704487,-0.30998468,-0.08848085,0.007298637,0.08330675,0.066431426,0.0
180673820,-0.0141245,-0.06423108,-0.079301886,0.00706022,0.08390255,0.0664699,0.0
180701884,-0.021493161,-0.13606313,-0.061147243,0.0068737743,0.0842516,0.06646171,0.0
180733818,-0.07209924,-0.021079486,-0.07371534,0.0066743274,0.08472874,0.066468306,0.0
180765813,-0.09915155,-0.06068398,-0.044324838,0.0065194555,0.08512567,0.06649032,0.0
180797859,-0.08226137,-0.02127974,-0.07346897,0.0064356113,0.08568073,0.06655294,0.0
180829923,-0.1292801,0.005657069,-0.052963458,0.0064056013,0.08613231,0.066618405,0.0
180861826,-0.09504961,0.019939972,-0.049242996,0.00631524,0.08655313,0.06666091,0.0
180893818,-0.06643031,0.020804012,-0.036245126,0.0062251757,0.08696162,0.066712186,0.0
180925820,-0.046691727,0.0958804,-0.009147204,0.0061122896,0.08738085,0.06665683,0.0
180953820,-0.08408894,0.051884253,0.003088116,0.006087986,0.08769489,0.06657578,0.0
180985876,-0.090429716,0.10343692,0.009104127,0.006088825,0.088099144,0.06645018,0.0
181017856,-0.17722484,0.03855539,0.011353066,0.006153099,0.08844757,0.06632749,0.0
181049850,-0.11141566,0.053698573,0.0028152512,0.0062486497,0.088814944,0.06621272,0.0
181081897,-0.08666158,0.10354155,0.00050162233,0.0062799677,0.089129776,0.066127956,0.0
181113836,-0.09431021,0.1117147,0.01725258,0.0063463524,0.08946216,0.06598343,0.0
181145949,-0.16475856,0.03478657,0.028534725,0.006476539,0.089755304,0.0658296,0.0
181177867,-0.1079762,0.078848265,0.030851644,0.0065724095,0.09009344,0.0656343,0.0
181209867,-0.091127366,0.112383656,0.053592574,0.006743385,0.090372,0.06536399,0.0
181237813,0.01550402,-0.0149530135,0.06336709,0.006854009,0.09071096,0.06508007,0.0
181269824,0.054048512,0.050990034,0.055092197,0.006851875,0.09100456,0.06475024,0.0
181301862,0.09679877,0.055131838,0.068809986,0.006747504,0.0913544,0.06437695,0.0
181333863,-0.028309062,0.33455554,0.10155232,0.0066642906,0.09126105,0.06390743,0.0
181365810,0.027766986,0.29651222,0.09247295,0.006620049,0.090741366,0.063393995,0.0
181397856,-0.06692581,0.25404286,0.042134605,0.006706949,0.090421416,0.06293929,0.0
181429837,-0.108641475,0.040500935,0.0026200367,0.006870715,0.090281755,0.06265614,0.0
181461022,-0.0052475766,-0.017219173,-0.012216458,0.007001025,0.09043209,0.06245248,0.0
181493088,-0.02984074,0.15194574,-0.011096506,0.0070610284,0.090348065,0.06225264,0.0
181521115,-0.008339952,0.027729342,-0.0035784072,0.0071192957,0.09023404,0.062062316,0.0
181556332,0.013378101,-0.004011223,0.001345408,0.0072267284,0.090148635,0.061785277,0.0
181585036,0.001273647,-0.13290112,0.016281381,0.0073175733,0.09028382,0.061516672,0.0
181617137,-0.0065633273,-0.13663673,0.05307446,0.0073205964,0.090624034,0.061164662,0.0
181649120,0.024061952,-0.06552364,0.054008126,0.007262526,0.09082461,0.060728654,0.0
181681034,0.053119794,-0.032085255,0.05744988,0.0071838554,0.09104355,0.06025143,0.0
181713215,-0.022625918,-0.056399565,0.03634425,0.0071541374,0.09132603,0.059791878,0.0
181745163,-0.058202717,-0.16412717,0.0012129183,0.007206684,0.09172501,0.059439622,0.0
181777050,0.06099332,-0.05711497,-0.024646956,0.0071432716,0.09214602,0.059190907,0.0
181809021,0.09100779,-0.015169441,-0.01952221,0.007074059,0.092456825,0.058961183,0.0
181841078,0.0352152,-0.0159832,-0.017358055,0.0069595505,0.092802115,0.058746696,0.0
181873058,0.004446597,-0.018833064,-0.01869579,0.006850391,0.093069896,0.05850824,0.0
181905025,0.05358338,-0.021456053,0.0058547277,0.0067307614,0.0934088,0.05824717,0.0
181937024,0.05395975,0.09419842,0.026922943,0.0066405986,0.09363337,0.057889644,0.0
181969026,0.0043596234,-0.0054107015,0.019766156,0.0064694285,0.09382402,0.057535805,0.0
181997036,0.05562363,0.06937175,0.012427221,0.0062931674,0.09392096,0.057229977,0.0
182029042,0.06387937,0.03776145,-0.015966848,0.006117273,0.09397306,0.05693921,0.0
182061079,-0.05370496,0.06704748,0.0064165597,0.0059571764,0.09408497,0.056648653,0.0
182093025,-0.040525537,0.047904786,-0.027011015,0.0059738797,0.09409933,0.056390688,0.0
182125027,-0.061001066,0.11793582,-0.06043871,0.006051134,0.094105005,0.05626042,0.0
182157026,0.025473727,0.39798278,-0.055499632,0.0060293972,0.09361143,0.056218788,0.0
182189142,0.05168866,0.17283899,-0.03933056,0.005908123,0.09304172,0.056136332,0.0
182221040,0.11509851,0.3289998,-0.010451575,0.005771809,0.092417285,0.05597219,0.0
182253018,-0.015716746,-0.10526793,0.01751644,0.005635614,0.09201354,0.055707928,0.0
182285197,0.030393217,-0.005605543,0.016613899,0.005548531,0.09189448,0.055391103,0.0
182317046,0.021996347,-0.113107085,0.022894487,0.005482135,0.09170952,0.055047814,0.0
182349079,-0.016744215,-0.032752924,0.0112470295,0.005423898,0.09152588,0.054743666,0.0
182381061,-0.060982756,-0.14429708,0.011171966,0.005430025,0.09136216,0.05444286,0.0
182413216,-0.06661102,-0.08880507,-0.022182878,0.005452786,0.091333754,0.054224193,0.0
182445080,-0.055015318,-0.24023566,0.0002223677,0.0054825153,0.09141079,0.054060098,0.0
182473060,0.020450173,-0.18762286,-0.009039853,0.005482064,0.09160303,0.053844422,0.0
182505118,0.040970128,-0.2162916,0.0063674166,0.0054557524,0.0917516,0.05358485,0.0
182536262,0.042558413,-0.05861508,0.023757294,0.0054335883,0.09185848,0.053265523,0.0
182568228,-0.0615251,-0.18034072,0.0572263,0.0054562134,0.092036195,0.052888103,0.0
182600300,-0.07563392,-0.1442309,0.059901744,0.0054631243,0.09233777,0.052436683,0.0
182632236,0.032511353,-0.17137954,0.04851658,0.0054693082,0.09265992,0.051971473,0.0
182665040,-0.05001858,0.0015174536,0.03473654,0.005480015,0.09298003,0.051517222,0.0
182696214,-0.011680371,-0.10561917,0.016874872,0.0055213785,0.09320418,0.051133543,0.0
182728247,-0.0010568302,-0.010238119,0.03548647,0.005487701,0.09353992,0.05075532,0.0
182760317,0.016914684,0.030261721,0.030341394,0.0054858546,0.093618445,0.05032366,0.0
182788302,0.018795002,0.03360833,0.028811036,0.0055285115,0.09369738,0.049958337,0.0
182820274,-0.07864583,-0.036126226,0.051623873,0.005562181,0.09379556,0.049529523,0.0
182852215,0.10602435,0.11238564,0.046390258,0.0055358806,0.093829095,0.049022425,0.0
182884250,-0.0302091,0.08267034,0.048972856,0.005482015,0.0937037,0.04848931,0.0
182916299,0.09837302,-0.26819625,0.041037764,0.005364164,0.09404702,0.047984477,0.0
182944348,0.08226181,-0.19695958,0.06542819,0.0052795326,0.09462057,0.047494445,0.0
182976262,0.039472952,0.115966365,0.05147059,0.0051135225,0.09477418,0.04689023,0.0
183008227,0.04960898,0.12897901,0.008155456,0.0050022774,0.09468374,0.046378177,0.0
183040274,-0.026468841,0.026763929,-0.025981896,0.0048775207,0.09463733,0.045988586,0.0
183072222,0.018550577,-0.04707808,-0.030592501,0.004756899,0.094857514,0.045644894,0.0
183104256,-0.0017425702,0.15622401,-0.07683691,0.0046752775,0.094905615,0.045438737,0.0
183136215,0.062345665,0.15955082,-0.07089327,0.0045193047,0.09473279,0.045281198,0.0
183168253,-0.1176361,0.038534492,-0.06642051,0.00447972,0.09470979,0.04513642,0.0
183200285,-0.12057739,-0.017704725,-0.09599905,0.0045704325,0.09477819,0.04506416,0.0
183232262,-0.09681117,0.12089802,-0.124632746,0.00470415,0.09473836,0.04511202,0.0
183264284,-0.003218483,0.15521805,-0.16812608,0.0048361844,0.09451106,0.045311686,0.0
183292356,0.03613895,-0.02885943,-0.13549739,0.0048618894,0.094421044,0.045518454,0.0
183324282,-0.0054518236,0.032950774,-0.12392577,0.0048966226,0.09434943,0.04569604,0.0
183356230,-0.062293485,0.07545918,-0.08246231,0.005013355,0.09419575,0.045837242,0.0
183388267,-0.063194,0.08013941,-0.04671024,0.005187918,0.09393248,0.04586888,0.0
183420303,0.02590919,0.009091986,-0.06483536,0.0052753664,0.09367831,0.04591549,0.0
183452226,0.095980935,0.08393134,-0.082254276,0.0052370275,0.09350252,0.046041455,0.0
183480325,0.11153216,0.06745022,-0.06297207,0.005098077,0.09332109,0.04615863,0.0
183512297,0.07713592,0.14588566,-0.04157409,0.004729371,0.09311019,0.046243895,0.0
183544272,-0.03667052,0.11335973,-0.03288185,0.004236655,0.09283658,0.04629371,0.0
183576253,-0.027852464,0.096123256,-0.0655093,0.0036320582,0.092573084,0.04639229,0.0
183608213,-0.14682683,0.13186099,-0.09461673,0.0030930564,0.09224576,0.046617832,0.0
183640297,-0.14714785,0.07768452,-0.15747945,0.0026939344,0.09186742,0.047047246,0.0
183672256,-0.16102473,0.09328323,-0.20796987,0.002402973,0.091503754,0.047705393,0.0
183704278,-0.19670539,0.04258448,-0.21433084,0.0022143088,0.09114777,0.048493758,0.0
183735410,-0.1931861,0.021628544,-0.19924138,0.0022107179,0.09083685,0.049287863,0.0
183768273,-0.28294292,-0.012685982,-0.11723785,0.0023847993,0.090516604,0.0500444,0.0
183798692,-0.26544428,-0.1285058,-0.095228046,0.0027313605,0.0903581,0.050614696,0.0
183831479,-0.23541816,-0.14368123,-0.047599465,0.0032103988,0.09039345,0.05111207,0.0
183863471,-0.09263044,0.14239912,-0.030491505,0.0036602367,0.090124875,0.051560637,0.0
183895411,-0.10051767,0.036212433,0.022480898,0.0039652395,0.08970167,0.051879544,0.0
183927457,-0.0170199,-0.22059342,0.06492055,0.0041854884,0.089640796,0.052006148,0.0
