timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
208935270,0,0.0,0.0,0.46508554,0.17715049,-0.63819623,0.1208579,0.67637897,-0.25504225,0.033176463,-0.13696595,0.0023637454,0.014196784,-0.0022686475,0.002186978,0.000578492,-0.41045144,-0.11228132,-2.2922008,3.1392255,0.0,0.7028154,-0.0023637454,0.005106198,0.0035054223,0.025700165,0.016995851,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
209031270,0,0.0,0.0,0.46597227,0.14964496,-0.6382723,0.1208579,0.67637897,-0.25504225,0.04605176,-0.15543911,-0.027926007,-0.017671088,-0.0022686475,0.002186978,0.000578492,2.7329679,1.2144864,-0.9367332,-3.13954,0.0,0.70289147,0.027926007,0.005394815,0.0036902735,0.026427383,0.017409902,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
209134508,0,0.0,0.0,0.46841818,0.1213076,-0.6429312,0.1208579,0.67637897,-0.25504225,0.04566454,-0.17881833,-0.04343965,-0.03595054,-0.0022686475,0.002186978,0.000578492,-1.2936288,1.4026772,0.5613131,-3.1342258,0.0,0.7075504,0.04343965,0.0051117893,0.00350632,0.02574859,0.016989391,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
209238469,0,0.0,0.0,0.47239676,0.09661015,-0.6508272,0.1208579,0.67637897,-0.25504225,0.06381233,-0.18011932,-0.06812236,-0.06375125,-0.0022686475,0.002186978,0.000578492,-0.2441384,-4.22434,-1.3534291,-3.1258066,0.0,0.7154464,0.06812236,0.0051725414,0.0035442987,0.025898283,0.017063702,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
209342470,0,0.0,0.0,0.47852463,0.077511966,-0.66187406,0.1208579,0.67637897,-0.25504225,0.08149624,-0.15158027,-0.0855668,-0.083852395,-0.0022686475,0.002186978,0.000578492,-0.3112806,-0.75834477,1.678484,-3.1184313,0.0,0.72649324,0.0855668,0.0052220435,0.003575287,0.026005102,0.017132387,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
209446494,0,0.0,0.0,0.4882668,0.06726899,-0.674366,0.1208579,0.67637897,-0.25504225,0.10679513,-0.09077479,-0.10520117,-0.105329715,-0.0022686475,0.002186978,0.000578492,-2.2490807,0.79133457,-1.4617108,-3.115488,0.0,0.7389852,0.10520117,0.0052719736,0.003607244,0.026147278,0.017220048,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
209550470,0,0.0,0.0,0.50202364,0.06720045,-0.6867895,0.1208579,0.67637897,-0.25504225,0.12836328,-0.017497666,-0.09709051,-0.098152995,-0.0022686475,0.002186978,0.000578492,-0.20790593,5.166723,-0.14115247,-3.1141758,0.0,0.7514087,0.09709051,0.005362252,0.0036642891,0.026421431,0.01738796,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
209646483,0,0.0,0.0,0.51786387,0.07467792,-0.6970185,0.1208579,0.67637897,-0.25504225,0.14545001,0.0027185294,-0.08669685,-0.087693684,-0.0022686475,0.002186978,0.000578492,-0.6965306,-2.3018968,0.3613175,-3.0990553,0.0,0.7616377,0.08669685,0.0052845487,0.0036154913,0.026184304,0.017261915,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
209750478,0,0.0,0.0,0.5375036,0.0885103,-0.7044804,0.1208579,0.67637897,-0.25504225,0.14313649,0.050586592,-0.05338537,-0.05324035,-0.0022686475,0.002186978,0.000578492,-3.1145391,0.7673084,1.2008964,-3.0741582,0.0,0.7690996,0.05338537,0.00536092,0.003665897,0.026324736,0.017362386,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
209854470,0,0.0,0.0,0.55846596,0.10641825,-0.7062697,0.1208579,0.67637897,-0.25504225,0.1710668,0.08430161,-0.014028311,-0.011448142,-0.0022686475,0.002186978,0.000578492,2.8059998,-0.86343575,0.26596332,-3.0499597,0.0,0.77088886,0.014028311,0.0050851777,0.0034896445,0.025613524,0.016965192,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
209958470,0,0.0,0.0,0.5802446,0.12683886,-0.701645,0.1208579,0.67637897,-0.25504225,0.16230504,0.10023038,0.020185057,0.026390301,-0.0022686475,0.002186978,0.000578492,-3.034232,2.2851279,-0.6049975,-3.0321882,0.0,0.7662642,-0.020185057,0.005172878,0.003547768,0.025814299,0.017105525,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
210062476,0,0.0,0.0,0.60107124,0.14921685,-0.6924188,0.1208579,0.67637897,-0.25504225,0.17269708,0.12412835,0.047917902,0.05846639,-0.0022686475,0.002186978,0.000578492,3.8874137,3.0900102,0.43623897,-3.0285192,0.0,0.757038,-0.047917902,0.005223527,0.0035830888,0.02587497,0.017145598,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
210158484,0,0.0,0.0,0.6180906,0.1711563,-0.68039024,0.1208579,0.67637897,-0.25504225,0.1564554,0.117369354,0.06951607,0.083888754,-0.0022686475,0.002186978,0.000578492,0.68802047,-0.8466658,0.39636,-3.0372164,0.0,0.7450094,-0.06951607,0.0051455614,0.0035332022,0.02572028,0.017033074,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
210262469,0,0.0,0.0,0.63385874,0.19485345,-0.66601974,0.1208579,0.67637897,-0.25504225,0.14614293,0.12533262,0.076215506,0.093636155,-0.0022686475,0.002186978,0.000578492,0.4880807,1.063008,-0.5945267,-3.0518613,0.0,0.7306389,-0.076215506,0.005245966,0.00359597,0.026063994,0.017215423,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
210366482,0,0.0,0.0,0.6468913,0.21670628,-0.65273094,0.1208579,0.67637897,-0.25504225,0.13169843,0.1291826,0.06370287,0.08246545,-0.0022686475,0.002186978,0.000578492,-1.8187423,1.7671276,-0.6955547,-3.0661616,0.0,0.7173501,-0.06370287,0.0053114295,0.0036371541,0.026221965,0.017284747,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
210469670,0,0.0,0.0,0.6574965,0.23502243,-0.6429532,0.1208579,0.67637897,-0.25504225,0.1220567,0.12450033,0.042679835,0.060815774,-0.0022686475,0.002186978,0.000578492,-2.5467699,1.3077271,-0.35537523,-3.0758524,0.0,0.7075724,-0.042679835,0.005374734,0.0036762392,0.026387997,0.017371573,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
210565670,0,0.0,0.0,0.66593754,0.24723613,-0.6379023,0.1208579,0.67637897,-0.25504225,0.123421304,0.09295149,0.022315849,0.03828176,-0.0022686475,0.002186978,0.000578492,0.7146714,-1.641978,0.100109644,-3.0803733,0.0,0.7025215,-0.022315849,0.005303001,0.0036285417,0.02626146,0.017288124,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
210669676,0,0.0,0.0,0.67397726,0.2558668,-0.6363451,0.1208579,0.67637897,-0.25504225,0.116007775,0.08724328,0.0077887718,0.020316573,-0.0022686475,0.002186978,0.000578492,1.0290143,-2.901125,-0.34187907,-3.0878077,0.0,0.7009643,-0.0077887718,0.0053497665,0.0036574686,0.02636686,0.017340036,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
210773670,0,0.0,0.0,0.6815912,0.26194522,-0.63829714,0.1208579,0.67637897,-0.25504225,0.10990458,0.08456083,-0.015783178,-0.006952728,-0.0022686475,0.002186978,0.000578492,-0.33728096,-4.712357,-1.7898605,-3.0986311,0.0,0.7029163,0.015783178,0.0050358265,0.0034560265,0.025515042,0.016849084,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
210877699,0,0.0,0.0,0.68969053,0.2664531,-0.6418277,0.1208579,0.67637897,-0.25504225,0.10937611,0.07020827,-0.010119908,-0.0044753198,-0.0022686475,0.002186978,0.000578492,-0.8759884,-4.0153527,0.01241211,-3.1043668,0.0,0.7064469,0.010119908,0.005134466,0.003518339,0.025819464,0.017033556,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
210973690,0,0.0,0.0,0.6981679,0.27041987,-0.64461625,0.1208579,0.67637897,-0.25504225,0.10822163,0.0865339,-0.005270019,-0.00155328,-0.0022686475,0.002186978,0.000578492,-0.94038147,4.020378,0.32011935,-3.1040752,0.0,0.7092354,0.005270019,0.005468115,0.003731392,0.026686093,0.017546156,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
211077670,0,0.0,0.0,0.70913,0.27569875,-0.6460561,0.1208579,0.67637897,-0.25504225,0.11366765,0.08819707,0.0015440761,0.004708635,-0.0022686475,0.002186978,0.000578492,-0.87959194,0.9415385,0.57669204,-3.1042206,0.0,0.7106753,-0.0015440761,0.0051729926,0.0035443448,0.0258588,0.017087406,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
211181691,0,0.0,0.0,0.7224284,0.28196657,-0.6466939,0.1208579,0.67637897,-0.25504225,0.13138677,0.083104745,-0.015895734,-0.01195043,-0.0022686475,0.002186978,0.000578492,-0.70831907,2.3270924,0.9289349,-3.102796,0.0,0.71131307,0.015895734,0.0052634114,0.0036037168,0.026085954,0.01722882,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
211277676,0,0.0,0.0,0.7359273,0.2882457,-0.6468361,0.1208579,0.67637897,-0.25504225,0.10703738,0.071572125,0.005218185,0.0103814,-0.0022686475,0.002186978,0.000578492,1.6258134,0.5715287,0.87192684,-3.099342,0.0,0.7114553,-0.005218185,0.005154219,0.003535933,0.025730481,0.017024443,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
211381669,0,0.0,0.0,0.7485308,0.29505253,-0.6457409,0.1208579,0.67637897,-0.25504225,0.0884575,0.07529609,-0.0045615635,0.0018954653,-0.0022686475,0.002186978,0.000578492,1.00306,2.9992728,0.6305267,-3.0954885,0.0,0.7103601,0.0045615635,0.005236449,0.0035879218,0.026030794,0.017188625,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
211485669,0,0.0,0.0,0.756257,0.3021433,-0.6440366,0.1208579,0.67637897,-0.25504225,0.04638559,0.07672109,-0.010117529,-0.0024113716,-0.0022686475,0.002186978,0.000578492,2.084315,3.6567729,0.33711302,-3.0937078,0.0,0.7086558,0.010117529,0.0053051994,0.0036327096,0.026179021,0.017281791,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
211589683,0,0.0,0.0,0.7569911,0.3095295,-0.64196324,0.1208579,0.67637897,-0.25504225,-0.024711007,0.059120078,-0.015152071,-0.006410496,-0.0022686475,0.002186978,0.000578492,1.7556255,-2.7877758,-1.3038307,-3.091264,0.0,0.7065824,0.015152071,0.0053739017,0.0036766094,0.02636677,0.017395496,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
211693703,0,0.0,0.0,0.74884146,0.3166691,-0.6402702,0.1208579,0.67637897,-0.25504225,-0.1333671,0.053822648,-0.0023011141,0.00707431,-0.0022686475,0.002186978,0.000578492,-2.3466282,2.229528,0.8496427,-3.089431,0.0,0.70488936,0.0023011141,0.0054364977,0.0037168907,0.026512545,0.017478295,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
211796119,0,0.0,0.0,0.7309646,0.3222843,-0.63814104,0.1208579,0.67637897,-0.25504225,-0.21737331,0.051452734,0.012189723,0.021714078,-0.0022686475,0.002186978,0.000578492,0.71802205,4.894616,0.55249864,-3.0814657,0.0,0.7027602,-0.012189723,0.0051245857,0.0035164822,0.025712414,0.017004766,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
211900874,0,0.0,0.0,0.70291555,0.32591754,-0.6347962,0.1208579,0.67637897,-0.25504225,-0.29345685,0.027748061,0.020296425,0.02975859,-0.0022686475,0.002186978,0.000578492,-3.296592,0.9089385,-1.3875813,-3.0778785,0.0,0.6994154,-0.020296425,0.0052060895,0.0035685005,0.025948422,0.017143616,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
212004870,0,0.0,0.0,0.666737,0.32614645,-0.6303117,0.1208579,0.67637897,-0.25504225,-0.32375145,-0.011322183,0.022536363,0.03217182,-0.0022686475,0.002186978,0.000578492,-0.9863814,-0.5552273,0.17198513,-3.078364,0.0,0.6949309,-0.022536363,0.0052695926,0.0036095483,0.026086519,0.017238121,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
212100876,0,0.0,0.0,0.6291668,0.32235464,-0.6265745,0.1208579,0.67637897,-0.25504225,-0.32064357,-0.02044382,0.0053858683,0.015481687,-0.0022686475,0.002186978,0.000578492,1.8341238,5.2030478,-0.17660837,-3.0813694,0.0,0.6911937,-0.0053858683,0.0052240817,0.003580121,0.026008105,0.017200027,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
212204870,0,0.0,0.0,0.5881914,0.3150383,-0.6253189,0.1208579,0.67637897,-0.25504225,-0.29305354,-0.039134625,-0.015238546,-0.004843388,-0.0022686475,0.002186978,0.000578492,0.5809584,3.4672174,-0.04200317,-3.0927913,0.0,0.68993807,0.015238546,0.0052872025,0.0036220916,0.026127625,0.017266145,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
212308870,0,0.0,0.0,0.5513003,0.30571398,-0.6276333,0.1208579,0.67637897,-0.25504225,-0.23627345,-0.05276811,-0.052146103,-0.042502455,-0.0022686475,0.002186978,0.000578492,0.90661615,3.548157,-0.41794032,-3.1058607,0.0,0.69225246,0.052146103,0.005384292,0.0036831512,0.02645736,0.01743044,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
212404876,0,0.0,0.0,0.52453583,0.29613933,-0.6343752,0.1208579,0.67637897,-0.25504225,-0.15727004,-0.0761311,-0.08751896,-0.07976436,-0.0022686475,0.002186978,0.000578492,2.5303295,-4.0724688,-1.5308996,-3.1177871,0.0,0.6989944,0.08751896,0.0052918065,0.0036234064,0.026181808,0.017255312,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
212508870,0,0.0,0.0,0.5063794,0.2859676,-0.646228,0.1208579,0.67637897,-0.25504225,-0.08194809,-0.072990455,-0.11024928,-0.10568763,-0.0022686475,0.002186978,0.000578492,1.1616821,-0.45723018,0.2784426,-3.127213,0.0,0.7108472,0.11024928,0.005364068,0.0036679837,0.026387637,0.017355258,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
212612870,0,0.0,0.0,0.502294,0.27631444,-0.6609549,0.1208579,0.67637897,-0.25504225,0.0019483785,-0.057628684,-0.113533095,-0.1123791,-0.0022686475,0.002186978,0.000578492,1.4553361,0.8151105,0.99271154,-3.1288328,0.0,0.7255741,0.113533095,0.005073713,0.003479813,0.025664689,0.016933473,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
212708892,0,0.0,0.0,0.5127908,0.268786,-0.67423606,0.1208579,0.67637897,-0.25504225,0.06405104,-0.061866485,-0.09854606,-0.099586524,-0.0022686475,0.002186978,0.000578492,1.0781766,-4.7570972,0.88164383,-3.128452,0.0,0.73885524,0.09854606,0.005400372,0.0036876304,0.026547883,0.01745942,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
212812870,0,0.0,0.0,0.53895736,0.26372775,-0.6852778,0.1208579,0.67637897,-0.25504225,0.1374311,-0.041410286,-0.072549164,-0.07383553,-0.0022686475,0.002186978,0.000578492,0.94115037,-4.4439526,-0.9185057,-3.1258788,0.0,0.749897,0.072549164,0.005071544,0.003479494,0.025566053,0.016909456,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
212916120,0,0.0,0.0,0.5779783,0.2619663,-0.6900939,0.1208579,0.67637897,-0.25504225,0.184779,-0.020365523,-0.026891338,-0.025919408,-0.0022686475,0.002186978,0.000578492,-0.3799183,-4.763341,0.29146022,-3.1227684,0.0,0.75471306,0.026891338,0.0051333886,0.0035209113,0.025706312,0.01701339,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
213016870,0,0.0,0.0,0.6216976,0.2637114,-0.6871252,0.1208579,0.67637897,-0.25504225,0.21105035,-0.011895982,0.020808604,0.025553944,-0.0022686475,0.002186978,0.000578492,-1.6266648,-1.3946568,-0.11398036,-3.126293,0.0,0.7517444,-0.020808604,0.005480674,0.0037439328,0.026656715,0.017589139,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
213120076,0,0.0,0.0,0.6671856,0.26927534,-0.6770662,0.1208579,0.67637897,-0.25504225,0.19889604,0.013040087,0.06143334,0.07127456,-0.0022686475,0.002186978,0.000578492,-1.7855211,-0.85216355,-0.118776016,-3.128772,0.0,0.7416854,-0.06143334,0.005220432,0.0035803225,0.026054958,0.017295334,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
213224129,0,0.0,0.0,0.70485854,0.27635053,-0.6626787,0.1208579,0.67637897,-0.25504225,0.17416143,0.019205922,0.07267521,0.08747808,-0.0022686475,0.002186978,0.000578492,-1.7870588,-2.9984252,-0.3376844,-3.1298387,0.0,0.7272979,-0.07267521,0.0052713775,0.0036170857,0.02610108,0.017334472,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
213320070,0,0.0,0.0,0.7281862,0.2835719,-0.64812016,0.1208579,0.67637897,-0.25504225,0.14169216,0.03933694,0.07967959,0.09786405,-0.0022686475,0.002186978,0.000578492,-1.4667337,3.112718,-0.66723126,-3.1312087,0.0,0.71273935,-0.07967959,0.0052364594,0.0035947235,0.026042737,0.017285828,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
213424081,0,0.0,0.0,0.7412895,0.29144922,-0.6333835,0.1208579,0.67637897,-0.25504225,0.097716756,0.044261783,0.081458226,0.101040736,-0.0022686475,0.002186978,0.000578492,-0.21586534,5.4338236,0.20484686,-3.1383276,0.0,0.6980027,-0.081458226,0.0052403808,0.0035991892,0.025921099,0.017182522,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
213528070,0,0.0,0.0,0.7412336,0.2988185,-0.6217949,0.1208579,0.67637897,-0.25504225,0.058152765,0.034682762,0.059435144,0.0780364,-0.0022686475,0.002186978,0.000578492,-0.26543579,-2.575788,-1.5088929,3.1351423,0.0,0.68641406,-0.059435144,0.0053350003,0.0036571464,0.026268652,0.01735731,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
213624079,0,0.0,0.0,0.73224664,0.30487493,-0.6144202,0.1208579,0.67637897,-0.25504225,0.024249334,0.042033277,0.05044492,0.06652209,-0.0022686475,0.002186978,0.000578492,0.4263738,-0.90251285,-0.534316,3.1260529,0.0,0.67903936,-0.05044492,0.005252695,0.003601923,0.026079476,0.017222662,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
213728126,0,0.0,0.0,0.7163048,0.30933148,-0.61129844,0.1208579,0.67637897,-0.25504225,-0.009472963,0.030874468,0.015950527,0.028147068,-0.0022686475,0.002186978,0.000578492,-1.0866716,-0.9953806,0.44597316,3.1168294,0.0,0.6759176,-0.015950527,0.00533334,0.0036511412,0.02631101,0.01733644,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
213832124,0,0.0,0.0,0.6983458,0.31126714,-0.61403143,0.1208579,0.67637897,-0.25504225,-0.008602436,0.037996735,-0.017114025,-0.009305842,-0.0022686475,0.002186978,0.000578492,0.7736602,4.2499866,0.92259234,3.1084511,0.0,0.6786506,0.017114025,0.005421473,0.003705223,0.026564438,0.017465468,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
213928070,0,0.0,0.0,0.6832468,0.3108977,-0.62071484,0.1208579,0.67637897,-0.25504225,-0.011188892,0.022287523,-0.048251368,-0.04456305,-0.0022686475,0.002186978,0.000578492,0.56381303,2.323635,-0.39142314,3.1026893,0.0,0.685334,0.048251368,0.005342846,0.0036532723,0.0263707,0.017334456,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
214032076,0,0.0,0.0,0.6708713,0.30879915,-0.6305834,0.1208579,0.67637897,-0.25504225,-0.0015026608,0.019216951,-0.05683818,-0.057175357,-0.0022686475,0.002186978,0.000578492,1.0376769,1.9912637,-0.51997846,3.098588,0.0,0.6952026,0.05683818,0.0054285508,0.0037059134,0.026611637,0.017462814,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
214136086,0,0.0,0.0,0.6650267,0.30570278,-0.64202434,0.1208579,0.67637897,-0.25504225,-0.009713879,0.004120154,-0.058615893,-0.06186111,-0.0022686475,0.002186978,0.000578492,-0.2835329,-2.4185328,0.061239015,3.0994344,0.0,0.7066435,0.058615893,0.005128116,0.0035130954,0.025804,0.017001877,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
214231270,0,0.0,0.0,0.6647291,0.30267945,-0.6521906,0.1208579,0.67637897,-0.25504225,0.00746042,-0.0035860506,-0.0727525,-0.07739173,-0.0022686475,0.002186978,0.000578492,-2.2890933,-3.1828463,0.19389723,3.1020772,0.0,0.7168098,0.0727525,0.005431193,0.0037066964,0.026606582,0.017465966,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
214335276,0,0.0,0.0,0.66907895,0.29880783,-0.66160065,0.1208579,0.67637897,-0.25504225,0.028855372,-0.0010637479,-0.0737311,-0.07850388,-0.0022686475,0.002186978,0.000578492,2.4653518,2.2824779,-0.7015955,3.1070082,0.0,0.72621983,0.0737311,0.005127063,0.0035132477,0.025762677,0.017006354,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
214439284,0,0.0,0.0,0.6764552,0.29428375,-0.66903913,0.1208579,0.67637897,-0.25504225,0.014539595,-0.01937609,-0.058808543,-0.06255314,-0.0022686475,0.002186978,0.000578492,-0.4930115,1.4134276,-0.97737056,3.112892,0.0,0.7336583,0.058808543,0.005186306,0.0035521442,0.025883215,0.01708556,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
214543302,0,0.0,0.0,0.6841567,0.28784648,-0.6727027,0.1208579,0.67637897,-0.25504225,-0.008508422,-0.049284857,-0.011340806,-0.0131683415,-0.0022686475,0.002186978,0.000578492,0.4417472,-1.3513752,1.3130515,3.1210058,0.0,0.7373219,0.011340806,0.0052870843,0.0036170073,0.0261752,0.01726728,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
214647283,0,0.0,0.0,0.68980485,0.27854633,-0.6707295,0.1208579,0.67637897,-0.25504225,-0.026160927,-0.064295106,0.020722,0.021492904,-0.0022686475,0.002186978,0.000578492,-2.1481166,2.3121896,0.21373084,3.1291926,0.0,0.7353487,-0.020722,0.005327548,0.0036459554,0.026172513,0.017279537,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
214751270,0,0.0,0.0,0.691599,0.26689428,-0.6640553,0.1208579,0.67637897,-0.25504225,-0.04915928,-0.084469065,0.051235788,0.055361964,-0.0022686475,0.002186978,0.000578492,-0.3964979,0.5764137,0.58644664,3.1326818,0.0,0.7286745,-0.051235788,0.0052669323,0.0036120552,0.025847035,0.01711628,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
214847269,0,0.0,0.0,0.6879073,0.2553884,-0.65337735,0.1208579,0.67637897,-0.25504225,-0.07492465,-0.096664675,0.072334684,0.07984269,-0.0022686475,0.002186978,0.000578492,-2.0421164,-1.4905262,-0.020518456,3.1346753,0.0,0.71799654,-0.072334684,0.0051393616,0.0035302346,0.025612058,0.01698913,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
214951276,0,0.0,0.0,0.6781347,0.24265204,-0.63904,0.1208579,0.67637897,-0.25504225,-0.10356279,-0.08961419,0.09058398,0.101277545,-0.0022686475,0.002186978,0.000578492,1.1335655,-2.639319,-0.16208391,3.1387513,0.0,0.7036592,-0.09058398,0.0051859766,0.0035602262,0.025794594,0.017108118,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
215055270,0,0.0,0.0,0.6629212,0.23025179,-0.6241491,0.1208579,0.67637897,-0.25504225,-0.12966685,-0.07761645,0.10178193,0.1145874,-0.0022686475,0.002186978,0.000578492,2.8218193,1.8615385,0.24444099,-3.1373715,0.0,0.68876827,-0.10178193,0.005258121,0.003606565,0.02602438,0.017235879,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
215159270,0,0.0,0.0,0.6431371,0.21850663,-0.6091703,0.1208579,0.67637897,-0.25504225,-0.18512571,-0.08171007,0.12711884,0.1404204,-0.0022686475,0.002186978,0.000578492,-1.7228247,-0.44757324,0.3363806,-3.1264353,0.0,0.6737895,-0.12711884,0.0053468244,0.0036628484,0.026295118,0.017377546,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
215255276,0,0.0,0.0,0.62059283,0.20807111,-0.5951628,0.1208579,0.67637897,-0.25504225,-0.18834174,-0.08269226,0.10155367,0.11408681,-0.0022686475,0.002186978,0.000578492,-2.049759,-1.3823681,-1.3124902,-3.1153998,0.0,0.659782,-0.10155367,0.0052710334,0.0036134813,0.026092676,0.017249051,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
215359275,0,0.0,0.0,0.59436655,0.19732374,-0.5835614,0.1208579,0.67637897,-0.25504225,-0.23606896,-0.0648196,0.09689436,0.10794163,-0.0022686475,0.002186978,0.000578492,-0.37873378,4.7411985,0.49814126,-3.1086426,0.0,0.6481806,-0.09689436,0.005368281,0.003675363,0.026334694,0.017395915,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
215463312,0,0.0,0.0,0.5657706,0.18868405,-0.57526356,0.1208579,0.67637897,-0.25504225,-0.27141324,-0.067850865,0.07459181,0.08319996,-0.0022686475,0.002186978,0.000578492,-1.9798058,-1.7777518,0.5441196,-3.1109686,0.0,0.63988274,-0.07459181,0.005449363,0.0037265732,0.026561987,0.017500954,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
215558470,0,0.0,0.0,0.537538,0.18266186,-0.57038045,0.1208579,0.67637897,-0.25504225,-0.30278423,-0.06339453,0.058364928,0.064017,-0.0022686475,0.002186978,0.000578492,-0.9901623,-2.4603443,-0.18997402,-3.1191597,0.0,0.63499963,-0.058364928,0.0053502275,0.0036622507,0.026300937,0.017336689,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
215662497,0,0.0,0.0,0.5045346,0.1785193,-0.56837654,0.1208579,0.67637897,-0.25504225,-0.32704732,-0.07011819,0.0353229,0.037593808,-0.0022686475,0.002186978,0.000578492,-0.57173586,-5.292303,-0.51355803,-3.1296256,0.0,0.6329957,-0.0353229,0.005419709,0.0037054007,0.02648515,0.017431827,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
215766470,0,0.0,0.0,0.46943054,0.17685975,-0.5690491,0.1208579,0.67637897,-0.25504225,-0.34629583,-0.03550272,0.023592027,0.022788735,-0.0022686475,0.002186978,0.000578492,-1.876554,-0.991666,1.5580698,3.1401222,0.0,0.6336683,-0.023592027,0.005112021,0.0035063308,0.025717245,0.016969968,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
215862476,0,0.0,0.0,0.43458018,0.17739859,-0.571383,0.1208579,0.67637897,-0.25504225,-0.35665905,-0.023978768,0.0054737274,0.0023391135,-0.0022686475,0.002186978,0.000578492,2.7460773,1.9897821,2.1430342,3.1273448,0.0,0.6360022,-0.0054737274,0.005417798,0.003701239,0.026529536,0.017448332,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
