timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
155433922,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.19554885,-0.027079996,-0.05829841,0.0,0.0,0.0,0.0,0.0,0.0,0.018829968,-0.002133187,-0.7380395
155534026,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.17803997,-0.01861265,-0.041323364,0.0,0.0,0.0,0.0,0.0,0.0,0.016493939,-0.0022983728,-0.7335099
155634149,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.1555458,-0.009207448,-0.02486229,0.0,0.0,0.0,0.0,0.0,0.0,0.009821167,0.00087255053,-0.7302921
155734183,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.13195264,1.9238143e-05,-0.012446225,0.0,0.0,0.0,0.0,0.0,0.0,0.008876771,-0.0029299688,-0.7304357
155854412,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.10044593,0.012177519,-0.0006119609,0.0,0.0,0.0,0.0,0.0,0.0,0.007074953,0.0019616308,-0.7293022
155954520,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.07392607,0.022396356,0.0060077906,0.0,0.0,0.0,0.0,0.0,0.0,0.0049322955,0.0058009457,-0.72976315
156054608,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.05214035,0.03226527,0.008556068,0.0,0.0,0.0,0.0,0.0,0.0,0.0064680204,0.0046898844,-0.7378609
156154733,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.030297784,0.04270245,0.007813752,0.0,0.0,0.0,0.0,0.0,0.0,0.0010588095,0.0053886482,-0.7417989
156254762,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.009524955,0.051816702,0.0059196353,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019924082,0.0062534995,-0.7405023
156354875,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,-0.011350448,0.060219795,0.0012260079,0.0,0.0,0.0,0.0,0.0,0.0,-0.003916297,0.007082451,-0.7470635
156454925,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,-0.029962843,0.06714144,-0.0040240884,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019437019,0.0032722456,-0.7536469
156554998,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,-0.048156343,0.074327186,-0.009727061,0.0,0.0,0.0,0.0,0.0,0.0,-0.002105469,0.010227953,-0.75301635
156655543,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,-0.06253103,0.08150715,-0.014009535,0.0,0.0,0.0,0.0,0.0,0.0,7.866882e-05,0.009804828,-0.75372684
156775864,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,-0.07941414,0.09154301,-0.01717794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087614,0.010946972,-0.7539082
156875459,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,-0.09532376,0.10074298,-0.017578542,0.0,0.0,0.0,0.0,0.0,0.0,-0.01054375,0.011691379,-0.7520201
156976418,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,-0.11304756,0.11081626,-0.016829193,0.0,0.0,0.0,0.0,0.0,0.0,-0.01668365,0.012135943,-0.7514807
157075670,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,-0.13192016,0.12119201,-0.015388846,0.0,0.0,0.0,0.0,0.0,0.0,-0.018373089,0.021206662,-0.74952036
157175671,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,-0.15409996,0.1338692,-0.015437067,0.0,0.0,0.0,0.0,0.0,0.0,-0.017987829,0.016624313,-0.75711983
157275863,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,-0.17744763,0.14532122,-0.015993237,0.0,0.0,0.0,0.0,0.0,0.0,-0.024802618,0.015258506,-0.75280654
157375861,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,-0.20278655,0.15655181,-0.018906116,0.0,0.0,0.0,0.0,0.0,0.0,-0.025457796,0.01798487,-0.7594899
157476214,nan,nan,-0.7642228,-3.1217344,0.0,-0.0044243517,0.22276711,-0.023338318,0.0,0.0,0.0,0.0,0.0,0.0,-0.012059674,0.021586386,-0.75791466
157576232,nan,nan,-0.7642228,-3.1217344,0.0,-0.010324517,0.5198418,-0.029385865,0.0,0.0,0.0,0.0,0.0,0.0,-0.009558637,0.039086558,-0.76390463
157696444,nan,nan,-0.7642228,-3.1217344,0.0,-0.010862204,0.54691446,-0.035725415,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097910995,0.042384908,-0.7629899
157796374,nan,nan,-0.7642228,-3.1217344,0.0,-0.012531288,0.6309532,-0.04029399,0.0,0.0,0.0,0.0,0.0,0.0,-0.014159191,0.04127382,-0.7616306
157896558,nan,nan,-0.7642228,-3.1217344,0.0,-0.0134517355,0.67729795,-0.045120418,0.0,0.0,0.0,0.0,0.0,0.0,-0.01616934,0.039501633,-0.7661017
157996572,nan,nan,-0.7642228,-3.1217344,0.0,-0.011284692,0.5681868,-0.04986936,0.0,0.0,0.0,0.0,0.0,0.0,-0.013765453,0.02850054,-0.76581466
158096612,nan,nan,-0.7642228,-3.1217344,0.0,0.105534956,0.10555664,-0.054999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055442145,-0.015985146,-0.7665037
158196816,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,-0.013855654,-0.017651081,-0.058989167,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666847,-0.028493464,-0.76700294
158297021,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,-0.040655874,-0.05004982,-0.064246655,0.0,0.0,0.0,0.0,0.0,0.0,-0.022749573,-0.02827523,-0.7710097
158397031,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,-0.06733851,-0.07882461,-0.06979519,0.0,0.0,0.0,0.0,0.0,0.0,-0.028716862,-0.030439299,-0.7722649
158497133,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,-0.0985711,-0.10837972,-0.07749683,0.0,0.0,0.0,0.0,0.0,0.0,-0.03441567,-0.027216323,-0.7763034
158597123,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,-0.13027972,-0.13189678,-0.085449755,0.0,0.0,0.0,0.0,0.0,0.0,-0.038871445,-0.021641418,-0.7781836
158697245,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,-0.16863398,-0.15011457,-0.09208077,0.0,0.0,0.0,0.0,0.0,0.0,-0.045673184,-0.024199888,-0.7727202
158797425,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,-0.20686953,-0.15836301,-0.094008446,0.0,0.0,0.0,0.0,0.0,0.0,-0.050803177,-0.015831238,-0.7621709
158897575,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,-0.2489806,-0.15710267,-0.08940065,0.0,0.0,0.0,0.0,0.0,0.0,-0.055212043,-0.012862533,-0.75090456
158997726,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,-0.28537306,-0.14768547,-0.07929623,0.0,0.0,0.0,0.0,0.0,0.0,-0.054928515,-0.007423957,-0.7457175
159118183,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,-0.3273929,-0.12592393,-0.061140597,0.0,0.0,0.0,0.0,0.0,0.0,-0.05721332,-0.0046507744,-0.7381527
159217897,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,-0.35295603,-0.106188595,-0.046869695,0.0,0.0,0.0,0.0,0.0,0.0,-0.056382965,-0.0054157833,-0.733709
159317912,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,-0.3739385,-0.08673559,-0.03414935,0.0,0.0,0.0,0.0,0.0,0.0,-0.056916557,-0.0041563185,-0.7347342
159417980,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,-0.39260557,-0.069082335,-0.023565173,0.0,0.0,0.0,0.0,0.0,0.0,-0.054921765,-0.0017830634,-0.73384875
159518574,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,-0.40727532,-0.05673923,-0.017887414,0.0,0.0,0.0,0.0,0.0,0.0,-0.05177594,-0.001694985,-0.74013716
159618106,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,-0.4175137,-0.050990783,-0.017493188,0.0,0.0,0.0,0.0,0.0,0.0,-0.052722562,-0.009711071,-0.7466707
159718611,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,-0.42518637,-0.05132154,-0.021155953,0.0,0.0,0.0,0.0,0.0,0.0,-0.051221948,-0.0073155696,-0.7520313
159818380,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,-0.42806697,-0.0575382,-0.028537571,0.0,0.0,0.0,0.0,0.0,0.0,-0.050248623,-0.016096687,-0.75791293
159918525,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,-0.42765388,-0.06933573,-0.03765142,0.0,0.0,0.0,0.0,0.0,0.0,-0.048098475,-0.023870803,-0.7624717
160018643,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,-0.42480126,-0.08467266,-0.044898093,0.0,0.0,0.0,0.0,0.0,0.0,-0.04770314,-0.021430474,-0.7640004
160118818,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,-0.41928208,-0.10476783,-0.05214125,0.0,0.0,0.0,0.0,0.0,0.0,-0.04475811,-0.029920517,-0.7661958
160218746,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,-0.41350764,-0.12434193,-0.057563722,0.0,0.0,0.0,0.0,0.0,0.0,-0.045619078,-0.028678434,-0.7685382
160318824,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,-0.40849042,-0.14523007,-0.06070119,0.0,0.0,0.0,0.0,0.0,0.0,-0.046688184,-0.035123155,-0.7665129
160418914,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,-0.40550643,-0.16365151,-0.061309874,0.0,0.0,0.0,0.0,0.0,0.0,-0.04600831,-0.03139054,-0.76462907
160518956,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,-0.40466473,-0.18164738,-0.05997342,0.0,0.0,0.0,0.0,0.0,0.0,-0.049406886,-0.031922534,-0.76337516
160639187,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,-0.4065972,-0.19851258,-0.058050394,0.0,0.0,0.0,0.0,0.0,0.0,-0.050601937,-0.034470268,-0.76714325
160739451,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,-0.4095355,-0.20810488,-0.05774021,0.0,0.0,0.0,0.0,0.0,0.0,-0.051423073,-0.03181263,-0.76861036
160839411,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,-0.41344625,-0.21398209,-0.058894277,0.0,0.0,0.0,0.0,0.0,0.0,-0.052531987,-0.032412104,-0.7679535
160939590,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,-0.41590422,-0.215846,-0.06147182,0.0,0.0,0.0,0.0,0.0,0.0,-0.0506352,-0.031398315,-0.7749113
161039541,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,-0.4165346,-0.21438886,-0.06653023,0.0,0.0,0.0,0.0,0.0,0.0,-0.048748426,-0.026317308,-0.7726993
161139626,nan,nan,-0.7642228,-3.1217344,0.0,0.0029178774,-0.1469158,-0.069015145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070172492,-0.023079192,-0.7666757
161239797,nan,nan,-0.7642228,-3.1217344,0.0,0.007036146,-0.35427156,-0.066209316,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095529035,-0.038689446,-0.75429857
161339981,nan,nan,-0.7642228,-3.1217344,0.0,0.00475742,-0.2395372,-0.058665574,0.0,0.0,0.0,0.0,0.0,0.0,-0.009138057,-0.029150743,-0.7499286
161440515,0.7041903,0.2410466,-0.7642228,-3.1217344,0.0,0.0027864873,0.0027301742,-0.046786964,0.0,0.0,0.0,0.0,0.0,0.0,-0.006256425,-0.0057604625,-0.7465167
161540211,0.7041903,0.2410466,-0.7642228,-3.1217344,0.0,0.0156158805,0.013945319,-0.033641458,0.0,0.0,0.0,0.0,0.0,0.0,-0.008795092,-0.0018789293,-0.73929185
161640522,0.7041903,0.2410466,-0.7642228,-3.1217344,0.0,0.032552864,0.0258194,-0.018760145,0.0,0.0,0.0,0.0,0.0,0.0,-0.004615561,-0.0033976454,-0.73701304
161740325,0.7041903,0.2410466,-0.7642228,-3.1217344,0.0,0.04787815,0.036152605,-0.0064920783,0.0,0.0,0.0,0.0,0.0,0.0,-0.005090927,-0.003285122,-0.73846567
161841054,nan,nan,-0.7642228,-3.1217344,0.0,0.00042176593,-0.021236012,0.0032070875,0.0,0.0,0.0,0.0,0.0,0.0,-0.011939013,-0.010452142,-0.7373298
161960648,nan,nan,-0.7642228,-3.1217344,0.0,0.0027070458,-0.13630037,0.00984323,0.0,0.0,0.0,0.0,0.0,0.0,-0.008932238,-0.020649962,-0.74265003
162060531,nan,nan,-0.7642228,-3.1217344,0.0,0.0026912747,-0.1355063,0.009887338,0.0,0.0,0.0,0.0,0.0,0.0,-0.012758174,-0.019964932,-0.74765474
162160758,nan,nan,-0.7642228,-3.1217344,0.0,0.0026906598,-0.13547534,0.005389631,0.0,0.0,0.0,0.0,0.0,0.0,-0.013977425,-0.022110961,-0.75241953
162260898,nan,nan,-0.7642228,-3.1217344,0.0,0.00097191444,-0.048936114,-0.0012175441,0.0,0.0,0.0,0.0,0.0,0.0,-0.009451145,-0.013012622,-0.75917435
162360976,nan,nan,-0.7642228,-3.1217344,0.0,0.0010757593,-0.054164726,-0.009432197,0.0,0.0,0.0,0.0,0.0,0.0,-0.012921603,-0.0137582375,-0.759739
162461089,nan,nan,-0.7642228,-3.1217344,0.0,0.0010763527,-0.054194603,-0.017385304,0.0,0.0,0.0,0.0,0.0,0.0,-0.010023017,-0.0162093,-0.76410866
162561138,0.61806077,0.17351449,-0.7642228,-3.1217344,0.0,0.0043268977,0.0006536014,-0.024296343,0.0,0.0,0.0,0.0,0.0,0.0,-0.008075966,-0.011114632,-0.76503086
162661193,0.61806077,0.17351449,-0.7642228,-3.1217344,0.0,0.012061679,0.003107845,-0.029159606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076749725,-0.010982435,-0.7647073
162761265,0.61806077,0.17351449,-0.7642228,-3.1217344,0.0,0.022031823,0.008118142,-0.032519817,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026844367,-0.0055308663,-0.7628116
162861340,0.61806077,0.17351449,-0.7642228,-3.1217344,0.0,0.032414474,0.01488183,-0.03350097,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021682335,-0.007822791,-0.7597989
162961416,0.61806077,0.17351449,-0.7642228,-3.1217344,0.0,0.044580117,0.022950653,-0.03251797,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010626903,-0.00788968,-0.75750977
163061625,0.61806077,0.17351449,-0.7642228,-3.1217344,0.0,0.056593154,0.030756116,-0.030457258,0.0,0.0,0.0,0.0,0.0,0.0,0.00095153134,-0.0009486675,-0.75628245
163161710,0.61806077,0.17351449,-0.7642228,-3.1217344,0.0,0.070647955,0.038350496,-0.029132724,0.0,0.0,0.0,0.0,0.0,0.0,0.0019438788,-0.009284718,-0.7590434
163261846,0.61806077,0.17351449,-0.7642228,-3.1217344,0.0,0.08421743,0.044124812,-0.029496312,0.0,0.0,0.0,0.0,0.0,0.0,0.008050679,-0.004764294,-0.76641107
163362146,0.61806077,0.17351449,-0.7642228,-3.1217344,0.0,0.09919861,0.048392136,-0.033124804,0.0,0.0,0.0,0.0,0.0,0.0,0.004390682,-0.0063947113,-0.7648203
163482789,0.61806077,0.17351449,-0.7642228,-3.1217344,0.0,0.11805114,0.0526138,-0.04145378,0.0,0.0,0.0,0.0,0.0,0.0,0.0076562082,-0.0011465643,-0.7693014
163582607,0.61806077,0.17351449,-0.7642228,-3.1217344,0.0,0.13302691,0.0562838,-0.048825145,0.0,0.0,0.0,0.0,0.0,0.0,0.013344121,-0.0058682696,-0.7725363
163682243,0.61806077,0.17351449,-0.7642228,-3.1217344,0.0,0.14567052,0.05966689,-0.054902256,0.0,0.0,0.0,0.0,0.0,0.0,0.010568873,-0.0036523705,-0.7677216
163782518,0.61806077,0.17351449,-0.7642228,-3.1217344,0.0,0.15729429,0.063072816,-0.059654832,0.0,0.0,0.0,0.0,0.0,0.0,0.008392757,-0.004929513,-0.7659247
164603838,0.61806077,0.17351449,-0.7642228,-3.1217344,0.0,0.20297694,0.05569457,-0.007469833,0.0,0.0,0.0,0.0,0.0,0.0,0.014647033,-0.011489254,-0.74055815
164703464,0.61806077,0.17351449,-0.7642228,-3.1217344,0.0,0.20706242,0.04835705,-0.0021631122,0.0,0.0,0.0,0.0,0.0,0.0,0.013489755,-0.014295882,-0.7400032
164803471,0.61806077,0.17351449,-0.7642228,-3.1217344,0.0,0.21188274,0.0398699,0.0015358329,0.0,0.0,0.0,0.0,0.0,0.0,0.015114481,-0.013407587,-0.7414851
164903547,0.61806077,0.17351449,-0.7642228,-3.1217344,0.0,0.21651009,0.032462493,0.004513085,0.0,0.0,0.0,0.0,0.0,0.0,0.015774684,-0.011507818,-0.73932457
165003564,0.61806077,0.17351449,-0.7642228,-3.1217344,0.0,0.22151643,0.025400253,0.008158982,0.0,0.0,0.0,0.0,0.0,0.0,0.017993715,-0.01333935,-0.7376919
165103583,0.61806077,0.17351449,-0.7642228,-3.1217344,0.0,0.22601572,0.019562602,0.01212275,0.0,0.0,0.0,0.0,0.0,0.0,0.019568723,-0.012154282,-0.73610485
165203655,0.61806077,0.17351449,-0.7642228,-3.1217344,0.0,0.23007424,0.015088636,0.01812023,0.0,0.0,0.0,0.0,0.0,0.0,0.010154073,-0.00887125,-0.72420037
165303725,0.61806077,0.17351449,-0.7642228,-3.1217344,0.0,0.22810815,0.012447079,0.031501174,0.0,0.0,0.0,0.0,0.0,0.0,0.027088016,-0.013010513,-0.7229706
165404092,nan,nan,-0.7642228,-3.1217344,0.0,-0.0026099205,-5.1835326e-05,0.03909892,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076002553,-0.008533373,-0.72728527
165504487,0.37324074,0.161972,-0.7642228,-3.1217344,0.0,0.0024173243,0.00021950454,0.04714781,0.0,0.0,0.0,0.0,0.0,0.0,0.00079583377,-0.007209003,-0.7282666
165624547,0.37324074,0.161972,-0.7642228,-3.1217344,0.0,0.008411018,0.002255223,0.05247736,0.0,0.0,0.0,0.0,0.0,0.0,0.0004331544,-0.008754649,-0.73136514
165724356,0.37324074,0.161972,-0.7642228,-3.1217344,0.0,0.01328706,0.00467133,0.0547058,0.0,0.0,0.0,0.0,0.0,0.0,0.0034529606,-0.008813662,-0.7349094
165824534,0.37324074,0.161972,-0.7642228,-3.1217344,0.0,0.017044798,0.007757049,0.053735197,0.0,0.0,0.0,0.0,0.0,0.0,-0.005583088,-0.0054418067,-0.7325775
165924511,0.37324074,0.161972,-0.7642228,-3.1217344,0.0,0.017651245,0.0113292,0.053368926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010783968,-0.00332279,-0.73369867
166024567,0.37324074,0.161972,-0.7642228,-3.1217344,0.0,0.015698466,0.014404372,0.05357325,0.0,0.0,0.0,0.0,0.0,0.0,0.00057965284,-0.0053562513,-0.73579496
166124599,0.37324074,0.161972,-0.7642228,-3.1217344,0.0,0.012237781,0.015281838,0.053970754,0.0,0.0,0.0,0.0,0.0,0.0,-0.004532255,-0.007421843,-0.7341163
166225346,0.37324074,0.161972,-0.7642228,-3.1217344,0.0,0.008604504,0.013575603,0.0556764,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065124156,-0.010174029,-0.7302842
166325114,0.37324074,0.161972,nan,-3.1217344,0.0,0.0058079944,0.010664982,0.0045415014,0.0,0.0,0.0,0.0,0.0,0.0,-0.009569279,-0.0135771725,-0.736616
166425302,0.37324074,0.161972,nan,-3.1217344,0.0,0.002373582,0.005860145,0.004021749,0.0,0.0,0.0,0.0,0.0,0.0,-0.010724308,-0.014699651,-0.7339503
166525132,0.37324074,0.161972,nan,-3.1217344,0.0,-0.0018018171,-0.000881543,0.03787083,0.0,0.0,0.0,0.0,0.0,0.0,-0.012711315,-0.01866756,-0.72396314
166625244,0.37324074,0.161972,nan,-3.1217344,0.0,-0.0074034436,-0.0104741575,0.06808999,0.0,0.0,0.0,0.0,0.0,0.0,-0.009824958,-0.019295089,-0.72424424
166725219,0.37324074,0.161972,nan,-3.1217344,0.0,-0.014462498,-0.021435892,0.06828298,0.0,0.0,0.0,0.0,0.0,0.0,-0.01381395,-0.022873398,-0.72717834
166825328,0.37324074,0.161972,nan,-3.1217344,0.0,-0.024092356,-0.035229728,0.06827337,0.0,0.0,0.0,0.0,0.0,0.0,-0.012215291,-0.025885256,-0.7324855
166925370,0.37324074,0.161972,nan,-3.1217344,0.0,-0.03324892,-0.049603436,0.068273105,0.0,0.0,0.0,0.0,0.0,0.0,-0.010380535,-0.025306392,-0.7406308
167025572,0.37324074,0.161972,nan,-3.1217344,0.0,-0.04152653,-0.065248236,0.07200025,0.0,0.0,0.0,0.0,0.0,0.0,-0.007472568,-0.026399594,-0.7479225
167125819,0.37324074,0.161972,nan,-3.1217344,0.0,-0.046468683,-0.0790034,0.07358726,0.0,0.0,0.0,0.0,0.0,0.0,-0.013408711,-0.026217908,-0.7399198
167245924,0.37324074,0.161972,nan,-3.1217344,0.0,-0.046662536,-0.09386942,0.07628437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027016543,-0.024126098,-0.7406205
167345986,0.37324074,0.161972,nan,-3.1217344,0.0,-0.03946676,-0.103794515,0.0763053,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012518191,-0.025740318,-0.73865145
167446121,0.37324074,0.161972,nan,-3.1217344,0.0,-0.026462683,-0.109183066,0.07630523,0.0,0.0,0.0,0.0,0.0,0.0,0.00053914636,-0.023294102,-0.7378455
167546118,0.37324074,0.161972,nan,-3.1217344,0.0,-0.008618094,-0.1100841,0.14427394,0.0,0.0,0.0,0.0,0.0,0.0,0.007093216,-0.016884962,-0.725758
167646162,0.37324074,0.161972,nan,-3.1217344,0.0,0.008453996,-0.105054915,0.15113351,0.0,0.0,0.0,0.0,0.0,0.0,0.0101994295,-0.012725822,-0.7210194
167746181,0.37324074,0.161972,nan,-3.1217344,0.0,0.025186453,-0.09451593,0.14847639,0.0,0.0,0.0,0.0,0.0,0.0,0.009798219,-0.011773301,-0.7208433
167847028,0.37324074,0.161972,nan,-3.1217344,0.0,0.0378118,-0.08085523,0.1486121,0.0,0.0,0.0,0.0,0.0,0.0,0.0102011105,-0.010458486,-0.7243302
167947143,0.37324074,0.161972,nan,-3.1217344,0.0,0.047923986,-0.06295101,0.14859475,0.0,0.0,0.0,0.0,0.0,0.0,0.011107183,-0.0053616306,-0.72413164
168047333,0.37324074,0.161972,nan,-3.1217344,0.0,0.05663087,-0.045626067,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.010766707,-0.005055232,-0.72852916
168147455,0.37324074,0.161972,nan,-3.1217344,0.0,0.064451575,-0.026403127,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.011401822,0.0033756318,-0.73061854
168266912,0.37324074,0.161972,nan,-3.1217344,0.0,0.07285297,-0.0031577593,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.009482322,0.0053035216,-0.7364284
168366942,0.37324074,0.161972,nan,-3.1217344,0.0,0.078280896,0.015865466,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.011457093,0.010377435,-0.74217
168466985,0.37324074,0.161972,nan,-3.1217344,0.0,0.08193193,0.035695497,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.009678249,0.0064764554,-0.74349713
168567069,0.37324074,0.161972,nan,-3.1217344,0.0,0.08356716,0.05174597,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.010240225,0.009731257,-0.7437906
168667443,0.37324074,0.161972,nan,-3.1217344,0.0,0.08403436,0.06533225,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.009469721,0.0071814423,-0.74391174
168767760,0.37324074,0.161972,nan,-3.1217344,0.0,0.083862595,0.07443086,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.011073664,0.0015446786,-0.7461891
168867457,0.37324074,0.161972,nan,-3.1217344,0.0,0.084089264,0.078672916,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.009093346,-0.0025319662,-0.745991
168967605,0.37324074,0.161972,nan,-3.1217344,0.0,0.08476281,0.07828954,0.14673084,0.0,0.0,0.0,0.0,0.0,0.0,0.0018606911,-0.0031259903,-0.73753387
169067631,0.37324074,0.161972,nan,-3.1217344,0.0,0.082633704,0.07396421,0.14593473,0.0,0.0,0.0,0.0,0.0,0.0,0.013277475,-0.00474147,-0.7370455
169167670,0.37324074,0.161972,nan,-3.1217344,0.0,0.08302158,0.06529343,0.14591704,0.0,0.0,0.0,0.0,0.0,0.0,0.004602566,-0.010243391,-0.7331833
169267721,0.37324074,0.161972,nan,-3.1217344,0.0,0.08256077,0.05340576,0.1369805,0.0,0.0,0.0,0.0,0.0,0.0,0.0051288027,-0.012802098,-0.73389244
169367862,0.37324074,0.161972,nan,-3.1217344,0.0,0.084188186,0.037360474,0.05954407,0.0,0.0,0.0,0.0,0.0,0.0,-0.00075418997,-0.019934941,-0.74588215
169487994,0.37324074,0.161972,nan,-3.1217344,0.0,0.08173043,0.016029295,0.06020893,0.0,0.0,0.0,0.0,0.0,0.0,0.0017683799,-0.020505141,-0.7415922
169588436,0.37324074,0.161972,nan,-3.1217344,0.0,0.07585321,-0.0011933453,0.05689703,0.0,0.0,0.0,0.0,0.0,0.0,0.0012732947,-0.026330769,-0.7356837
169688355,0.37324074,0.161972,-0.65136755,-3.1217344,0.0,0.06574983,-0.018456174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029768487,-0.023657084,-0.7391029
169788368,0.37324074,0.161972,-0.65136755,-3.1217344,0.0,0.05418243,-0.032513823,0.005066037,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057870806,-0.021961905,-0.7347523
169888733,0.37324074,0.161972,-0.65136755,-3.1217344,0.0,0.040935796,-0.044656433,0.013040781,0.0,0.0,0.0,0.0,0.0,0.0,-0.008887566,-0.023858072,-0.7290024
169988522,0.37324074,0.161972,-0.65136755,-3.1217344,0.0,0.029978974,-0.053158447,0.021130562,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032118352,-0.024091491,-0.7317592
170088511,0.37324074,0.161972,-0.65136755,-3.1217344,0.0,0.021737404,-0.058132276,0.027117074,0.0,0.0,0.0,0.0,0.0,0.0,-0.008855366,-0.018462503,-0.729071
170188791,0.37324074,0.161972,-0.65136755,-3.1217344,0.0,0.014069949,-0.059721794,0.03345692,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042659496,-0.020368196,-0.7280095
170288812,0.37324074,0.161972,-0.65136755,-3.1217344,0.0,0.007839084,-0.05754865,0.03859657,0.0,0.0,0.0,0.0,0.0,0.0,-0.009929891,-0.01632455,-0.71611905
170389481,0.37324074,0.161972,-0.65136755,-3.1217344,0.0,0.0005117714,-0.051507547,0.04804665,0.0,0.0,0.0,0.0,0.0,0.0,0.003042576,-0.012823876,-0.7160133
170489783,0.37324074,0.161972,-0.65136755,-3.1217344,0.0,-0.002124916,-0.04257353,0.056480765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015625446,-0.0043455283,-0.7101877
170589606,0.37324074,0.161972,-0.65136755,-3.1217344,0.0,0.00041681228,-0.030557478,0.06509751,0.0,0.0,0.0,0.0,0.0,0.0,0.0015986225,-0.0037137745,-0.7104689
