timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
145072529,-0.048736252,-0.19131415,0.12360593,0.016217437,-0.012423249,0.061569456,0.0
145100425,-0.09364646,0.07148792,0.10740574,0.016178552,-0.011807389,0.06103551,0.0
145132444,-0.06225715,0.16805421,0.12762381,0.016137142,-0.01154624,0.060375202,0.0
145164507,-0.064578585,0.13967437,0.1272274,0.016162826,-0.011324435,0.05963914,0.0
145196451,-0.03290161,0.09475024,0.1350788,0.016092194,-0.011093851,0.05886427,0.0
145228460,-0.045695186,0.083439685,0.15610348,0.016056428,-0.010781738,0.057988316,0.0
145260429,-0.050354034,0.29865155,0.14668821,0.016041797,-0.010753589,0.057068348,0.0
145292474,-0.044178348,0.20830342,0.15964106,0.016002618,-0.01092461,0.056082543,0.0
145324416,-0.08435235,0.081924364,0.15461577,0.01597605,-0.01094246,0.05506136,0.0
145352524,-0.040692553,0.08501148,0.1501332,0.016019495,-0.010932908,0.05412682,0.0
145384468,-0.14031763,0.028797584,0.1825457,0.01610549,-0.010894313,0.052971445,0.0
145415623,-0.04106549,0.13537115,0.16380048,0.016155366,-0.010997631,0.051801823,0.0
145447691,-0.07810579,0.024602357,0.17364423,0.016279977,-0.011043153,0.050540723,0.0
145479639,-0.21779394,-0.065714195,0.19113857,0.01656448,-0.01091305,0.049155734,0.0
145511629,-0.12846988,-0.051488403,0.1496557,0.016837649,-0.010749218,0.047819145,0.0
145543680,-0.1460312,0.023461396,0.12543431,0.017119445,-0.010733369,0.04653349,0.0
145575764,-0.0261327,0.04173917,0.11296586,0.017315067,-0.010772556,0.045285456,0.0
145607664,-0.08323558,-0.044288795,0.12545091,0.017617825,-0.010692193,0.04395587,0.0
145639677,-0.07905848,-0.043155544,0.11068317,0.0179555,-0.0105371885,0.042589713,0.0
145671673,0.034500975,0.09076291,0.08718283,0.018215125,-0.010552204,0.041268136,0.0
145703677,-0.0032172864,0.073575474,0.099049,0.018386897,-0.010680486,0.03994198,0.0
145735665,0.11303376,-0.017147772,0.07850251,0.018444126,-0.010736764,0.038613953,0.0
145767611,0.004384935,-0.010643363,0.08964772,0.018470874,-0.010765107,0.03729782,0.0
145799619,0.12155407,0.005561636,0.07717845,0.018465456,-0.010766232,0.035913605,0.0
145831647,0.013581587,0.022821032,0.0788487,0.018510593,-0.010834844,0.03452692,0.0
145863712,0.06114251,-0.026971787,0.043411247,0.018587794,-0.010813128,0.033162557,0.0
145895651,0.100530766,-0.098547906,0.0034489466,0.018638011,-0.010655684,0.031918444,0.0
145927642,0.04533572,-0.111198775,0.007386043,0.018558204,-0.010464095,0.03072318,0.0
145959664,0.18572812,-0.07666515,0.010001358,0.018431857,-0.010269585,0.029526899,0.0
145990823,0.0030202004,-0.11582975,0.03247337,0.018364364,-0.010077781,0.028323222,0.0
146022151,-0.009380808,-0.18263637,0.068833806,0.018328017,-0.009725908,0.027010828,0.0
146054839,0.053921103,-0.1593511,0.06794414,0.018317416,-0.009297389,0.025536224,0.0
146086854,0.054658562,-0.029331371,0.04314655,0.018213183,-0.008979884,0.024123918,0.0
146118825,0.112206854,-0.02186407,0.057269868,0.018019233,-0.008767503,0.022709645,0.0
146146895,-0.028335247,-0.16073142,0.05978411,0.017998716,-0.008428341,0.021433908,0.0
146178861,0.0055151028,-0.1925433,0.0001814873,0.01802754,-0.007820743,0.020087024,0.0
146210830,0.002137131,-0.13047993,-0.034653395,0.017953323,-0.0073258486,0.018895766,0.0
146242845,0.08640243,0.00833095,-0.037230775,0.01770977,-0.006937331,0.01776865,0.0
146274840,0.078713916,-0.11194642,-0.0514326,0.017479813,-0.006624857,0.01670441,0.0
146306870,-0.089546494,-0.18785237,-0.018808847,0.017363926,-0.0059655723,0.015558676,0.0
146338870,-0.022918884,-0.084181994,-0.01890311,0.017281706,-0.0053989454,0.014422879,0.0
146370936,-0.028850805,-0.14342147,-0.04851708,0.017178794,-0.0048163002,0.013347378,0.0
146398854,-0.0006348598,-0.016117575,-0.0994229,0.017078826,-0.0043344544,0.0125223445,0.0
146430838,0.064091064,0.049651086,-0.09798632,0.016909845,-0.0038567998,0.011647453,0.0
146462810,0.044830672,0.15519835,-0.13576046,0.01667523,-0.0036804425,0.010894463,0.0
146494816,-0.035016045,0.17888823,-0.136459,0.016521223,-0.0035678712,0.010198188,0.0
146526849,-0.041622642,0.11637567,-0.18589848,0.016411964,-0.003477776,0.009676132,0.0
146558856,-0.04735194,-0.05102612,-0.2131039,0.016350046,-0.0031444447,0.009319284,0.0
146590810,-0.08137763,0.16116802,-0.20030767,0.016258517,-0.0029768827,0.0090552205,0.0
146622938,-0.04288771,0.3104772,-0.20118493,0.01619227,-0.0032088715,0.00881782,0.0
146654099,-0.03311169,0.25429982,-0.20913929,0.016210776,-0.0035564562,0.008648882,0.0
146682018,-0.13276955,0.035396587,-0.18303075,0.016284088,-0.0036747195,0.008505205,0.0
146714091,-0.10259822,-0.01045315,-0.19453429,0.016491132,-0.003571085,0.008376138,0.0
146746045,-0.10285577,-0.021899931,-0.18735234,0.016788727,-0.003454837,0.008293584,0.0
146778111,-0.119881,0.014558929,-0.18027908,0.016983712,-0.003374856,0.008262844,0.0
146810049,-0.07060583,-0.12365763,-0.15723845,0.017167311,-0.003208332,0.008253702,0.0
146842051,0.047143225,-0.27095374,-0.13192536,0.017305309,-0.0027546566,0.008190323,0.0
146874092,0.016755968,-0.17151482,-0.11036527,0.017361434,-0.0022255322,0.008085493,0.0
146906110,-0.002636986,-0.097260475,-0.05008816,0.017458756,-0.0017514445,0.007870583,0.0
146938062,0.007497129,-0.150648,-0.05535345,0.017507734,-0.0011996565,0.0075945174,0.0
146966088,-0.04215127,-0.1916788,-0.051429532,0.017586853,-0.00066083844,0.007398021,0.0
146998076,0.0076365215,-0.15736468,-0.07358053,0.017664643,4.5782264e-05,0.007230776,0.0
147030087,0.0016760763,-0.032779764,-0.081182994,0.017765408,0.0006702217,0.0070783235,0.0
147062045,0.04486737,-0.022310214,-0.11337249,0.01780581,0.001218107,0.0070514623,0.0
147094088,0.008501268,-0.011581769,-0.09764209,0.017895197,0.0017567029,0.007031226,0.0
147126071,-0.070524484,0.017248333,-0.077223115,0.018010266,0.0022660466,0.0070300815,0.0
147158078,-0.09704315,0.078509875,-0.0680139,0.018180693,0.0026915674,0.007004701,0.0
147186069,-0.058136735,0.15448372,-0.08644823,0.018444527,0.0029331604,0.007001979,0.0
147218176,-0.088373795,0.13993269,-0.0888548,0.018728623,0.0031608336,0.007044984,0.0
147250020,-0.05352227,0.1427433,-0.07413731,0.018998079,0.0033402613,0.0071077514,0.0
147281260,0.088789254,0.12913242,-0.08631983,0.01915104,0.003436711,0.0072068744,0.0
147314040,0.06070436,0.15915275,-0.05056126,0.019245712,0.0034495706,0.0072573666,0.0
147345317,0.017940719,0.17460074,-0.014219491,0.019388543,0.003385241,0.007212596,0.0
147377217,-0.0018427719,0.06398935,0.002998413,0.019523393,0.0034094318,0.007099561,0.0
147405349,-0.010246268,0.1415139,-0.0126060955,0.01963446,0.0034297286,0.00699988,0.0
147437259,0.055124734,-0.52962357,-0.031222183,0.019799003,0.0040193344,0.0069576786,0.0
147469261,0.01877329,-0.26013866,-0.024774246,0.019998193,0.005110072,0.0069023715,0.0
147501284,-0.010311498,-0.6201169,-0.05362763,0.020185692,0.0061105974,0.0069723185,0.0
147533266,0.044984244,-0.1368469,-0.043513443,0.020247951,0.0074921795,0.0070570367,0.0
147565261,0.11599416,-0.20157945,-0.078535825,0.020257115,0.008198736,0.007240359,0.0
147597225,0.08537206,0.024299374,-0.037893534,0.020176297,0.009214334,0.007356946,0.0
147629230,0.15833938,-0.23121387,-0.049499635,0.020133644,0.010039746,0.0074776798,0.0
147661263,0.08157313,0.011942491,-0.0312881,0.020042207,0.011300992,0.0075166724,0.0
147693223,0.11527704,0.56593615,-0.0698036,0.020051293,0.011451207,0.0076251207,0.0
147725310,-0.037972964,0.23181494,-0.07345557,0.020003099,0.0114937285,0.007857211,0.0
147757288,-0.032503728,0.4385226,-0.087691635,0.02004367,0.011568332,0.008119489,0.0
147789288,0.054807674,0.31662652,-0.10953056,0.020062609,0.011394663,0.008490692,0.0
147821216,0.108934216,0.38671473,-0.11519372,0.019946674,0.011300735,0.008914245,0.0
147853252,0.082905136,0.1558453,-0.09974841,0.019820092,0.011067705,0.009359717,0.0
147884521,0.027488286,0.111185834,-0.09336856,0.019692237,0.011113231,0.00976971,0.0
147916482,0.015941015,0.14570485,-0.06377661,0.01960369,0.011035233,0.010199516,0.0
147948457,-0.022372963,0.00988387,-0.055771288,0.019523513,0.011078101,0.010565536,0.0
147979656,-0.01978066,0.017291386,-0.06871249,0.019502107,0.01115652,0.010951276,0.0
148008504,-0.017398119,-0.109789744,-0.0779002,0.019483399,0.011347401,0.0113552995,0.0
148040462,-0.003569939,-0.051801953,-0.10334851,0.01942461,0.01171995,0.011891727,0.0
148072489,-0.021182815,-0.1010127,-0.09930527,0.019323906,0.012073467,0.012492907,0.0
148104557,0.0001057405,-0.13957457,-0.11605245,0.019208746,0.0125909345,0.013149096,0.0
148136449,0.036304038,-0.1526698,-0.089719065,0.019062025,0.013153169,0.013798047,0.0
148168510,-0.06850994,-0.22470093,-0.06969151,0.018958297,0.013860448,0.014391894,0.0
148200453,-0.02788911,-0.19756527,-0.06686796,0.018965943,0.014601743,0.014993899,0.0
148232432,-0.0013558253,-0.17726573,-0.117884,0.018951751,0.015373931,0.015693907,0.0
148264461,0.0721634,-0.11408075,-0.11564591,0.018814184,0.016173506,0.01648838,0.0
148296456,0.015956687,-0.1547036,-0.080444954,0.018635303,0.016971208,0.017249499,0.0
148328494,0.014316987,-0.023151677,-0.04790358,0.018468753,0.017760932,0.017954642,0.0
148360523,0.002119815,-0.058106795,-0.062250484,0.01829387,0.018415784,0.018628871,0.0
148392450,-0.04702047,-0.26870847,-0.053425632,0.018177092,0.019438488,0.019335123,0.0
148424445,-0.04884983,0.020414297,-0.06820009,0.01810544,0.020390801,0.020083562,0.0
148456438,-0.04610261,0.092786446,-0.094782434,0.01807406,0.020971395,0.0208977,0.0
148484507,-0.024051933,0.12210233,-0.10233715,0.017981818,0.02140337,0.021675073,0.0
148516505,-0.0007236847,0.035314128,-0.08695217,0.017818548,0.021957943,0.02254974,0.0
148548556,-0.054358177,-0.029793954,-0.05970435,0.01766543,0.02276497,0.023423063,0.0
148578921,-0.12245576,0.19483748,-0.042826824,0.017570889,0.023319142,0.024190929,0.0
148611656,-0.15305986,0.09606949,-0.03385977,0.017557835,0.02374997,0.024965478,0.0
148643690,-0.07429075,0.18223414,-0.03059491,0.01755512,0.024150344,0.025740318,0.0
148675618,-0.12775606,0.007079442,-0.0315471,0.017591847,0.024670921,0.026522351,0.0
148707661,-0.18136458,0.051952094,-0.05370711,0.017699223,0.025283914,0.02736963,0.0
148739674,-0.057597425,0.13610038,-0.068012714,0.017837934,0.025689505,0.028279364,0.0
148771725,-0.1442835,0.10716068,-0.03770145,0.017997282,0.026095323,0.02917589,0.0
148799662,-0.11769274,0.039082333,-0.05366123,0.018157395,0.026470477,0.029978748,0.0
148831628,-0.17128642,-0.064785235,-0.016617619,0.01841466,0.02704232,0.030849824,0.0
148863663,-0.17411321,-0.0073228674,-0.0070138015,0.018808018,0.02759625,0.031653892,0.0
148895656,-0.08359875,0.009269179,-0.027548773,0.019225733,0.028067462,0.032488827,0.0
148927717,-0.04364691,0.010307351,0.0052269623,0.019630995,0.028595505,0.0332719,0.0
148959675,-0.03163227,-0.10031606,0.0202458,0.020006025,0.029159945,0.034016907,0.0
148991648,0.013178542,-0.06962933,0.035015497,0.020386541,0.02979736,0.034688123,0.0
149023610,-0.038194034,-0.009360467,0.048204202,0.020766094,0.03036501,0.035319105,0.0
149051618,-0.07654509,-0.023885865,0.06796261,0.021174395,0.03083647,0.035804003,0.0
149083685,-0.01156794,0.076891884,0.050922953,0.021665605,0.03138587,0.03632621,0.0
149115637,0.005889399,-0.013372617,0.063127,0.02217165,0.03201634,0.036814094,0.0
149147650,-0.032474097,0.013486565,0.052408207,0.022640977,0.032673407,0.03734019,0.0
149179654,0.01351483,0.02112101,0.067346066,0.023138212,0.03322015,0.03783079,0.0
149210869,0.09960232,0.031057263,0.06337488,0.023508782,0.033759244,0.038289428,0.0
149242848,0.1571585,0.0028266413,0.09352073,0.023854248,0.034389094,0.038634624,0.0
149274891,0.18395275,0.13397358,0.13064075,0.02413437,0.03491355,0.03887292,0.0
149306866,0.22622544,0.3516682,0.15013786,0.024237316,0.03485567,0.038982574,0.0
149338881,0.2142575,0.056324225,0.16488074,0.024315016,0.03487237,0.039025947,0.0
149366817,0.071923584,-0.039598756,0.16253842,0.024440704,0.035203762,0.038996845,0.0
149398882,0.10006015,-0.17751692,0.13575387,0.024595907,0.03583343,0.038968794,0.0
149430871,0.20286584,-0.06769392,0.09082247,0.024737928,0.03655116,0.039021347,0.0
149462906,0.25306925,0.028067555,0.057642963,0.024696887,0.03702052,0.039138306,0.0
149494810,0.23925136,-0.10085154,0.059617512,0.024577111,0.03750924,0.03931036,0.0
149526889,0.16160464,-0.067740336,0.05785517,0.024476275,0.038061447,0.03944629,0.0
149558814,0.14892954,-0.08284886,0.046813596,0.024446901,0.038618654,0.039569627,0.0
149590843,0.08412545,0.0109808,0.040972494,0.024499362,0.039182127,0.039694406,0.0
149622814,0.099956825,-0.06252627,0.028854044,0.02452008,0.039675944,0.039863855,0.0
149654865,0.117495075,-0.04353189,0.019318834,0.024403766,0.04024792,0.04006432,0.0
149686851,0.18260698,-0.0051317057,0.019098092,0.024227085,0.040794007,0.040274866,0.0
149718811,0.108799994,-0.033096258,0.06136728,0.024091547,0.041398827,0.04038597,0.0
149750844,0.020106649,-0.010154773,0.042446375,0.023930069,0.04197596,0.04046892,0.0
149782830,0.069216,-0.14939807,0.0477513,0.023835195,0.042716697,0.04053593,0.0
149814101,0.05275548,0.05489395,0.028148552,0.023704989,0.043503374,0.040570315,0.0
149846114,0.0692587,0.04027133,0.023342945,0.02343479,0.044095162,0.040697362,0.0
149874016,0.09094603,0.06737767,0.009868253,0.02315747,0.044554245,0.040832926,0.0
149906134,0.084128544,0.039864905,0.009583427,0.02295619,0.04498749,0.040980756,0.0
149938113,-0.029102374,0.018730722,0.025479749,0.022740237,0.045511577,0.041074973,0.0
149970133,-0.030006519,0.16052113,0.008940791,0.022560276,0.04585535,0.04119197,0.0
150002053,0.023132512,0.1279236,-0.025965175,0.022398297,0.046096552,0.041401643,0.0
150034119,-0.044946514,0.09498088,-0.02490603,0.022232985,0.04633473,0.041664563,0.0
150066062,-0.014946969,0.05074407,-0.0015423835,0.021952495,0.04661874,0.041932482,0.0
150098095,0.007147518,0.082323655,-0.006962358,0.021633007,0.046944443,0.042141274,0.0
150126033,-0.03759159,0.13768606,0.012984257,0.021413242,0.0471336,0.042278074,0.0
150158118,-0.16145128,0.054088585,0.010919024,0.021274308,0.04736209,0.042422794,0.0
150190019,-0.12107553,0.010404372,-0.02188714,0.021214778,0.047620706,0.04260931,0.0
150222067,-0.057359487,-0.0048474916,-0.042248268,0.021100082,0.04794924,0.042918656,0.0
150254114,-0.092809305,0.004118323,-0.013041763,0.02097229,0.04826644,0.043198943,0.0
150286109,-0.06512214,-0.033325907,-0.0042217653,0.020824362,0.048541337,0.043430682,0.0
150318014,-0.041983873,-0.0098027885,0.010427666,0.020710314,0.048861086,0.043615974,0.0
150350037,-0.12723085,-0.0797746,0.057648655,0.020551307,0.049208287,0.043711312,0.0
150378109,-0.08556679,0.018636907,0.0834371,0.020431263,0.049533088,0.043678768,0.0
150410048,-0.14128873,-0.016411703,0.09104412,0.02026421,0.049866535,0.04356047,0.0
150441488,-0.030202301,-0.021492418,0.08232117,0.020086462,0.05025872,0.04342719,0.0
150473222,-0.03189932,-0.062206432,0.09485191,0.019833352,0.050709035,0.043245427,0.0
150504533,-0.0376728,-0.1091212,0.08501086,0.01954443,0.051175863,0.04305174,0.0
150537306,0.024566539,-0.39445242,0.086537406,0.019229107,0.05201249,0.042823184,0.0
150569299,-0.012729567,-0.14792576,0.102244854,0.018917764,0.053054392,0.042549744,0.0
150917270,0.0172961,0.0058534066,0.13935053,0.01839317,0.058026105,0.03957824,0.0
151388440,0.037373394,-0.04793473,0.040744223,0.015945496,0.06371605,0.02790807,0.0
151420430,0.06488928,-0.1702264,0.08642529,0.015672853,0.0643948,0.02705523,0.0
151452438,0.052560713,-0.04021224,0.08530464,0.015389083,0.06511074,0.026091078,0.0
151484454,0.08219514,0.06517793,0.088551015,0.015098853,0.06557996,0.025104417,0.0
151512482,0.02548799,0.109702475,0.08100368,0.014819618,0.065817125,0.024207523,0.0
151544542,-0.0017824194,-0.03993184,0.051951125,0.014532358,0.066176765,0.023261122,0.0
151576417,0.012119229,0.0042610043,0.016863838,0.014179354,0.066648684,0.022431144,0.0
151608479,0.10209701,0.16529025,-0.023202911,0.013825262,0.066793144,0.021696905,0.0
151640539,0.0072389413,-0.080397405,-0.03465843,0.013520409,0.066969685,0.021022672,0.0
151672520,-0.020004231,-0.008311886,-0.057331596,0.013314913,0.06739682,0.02045556,0.0
151704460,-0.008828214,0.09225564,-0.06754601,0.013129379,0.06767909,0.019910974,0.0
151736445,-0.060132157,0.14211693,-0.07364828,0.012985522,0.06785852,0.019450102,0.0
151767677,-0.04314491,0.06564428,-0.071931295,0.012867327,0.0678627,0.01899122,0.0
151799658,-0.06845619,-0.15753691,-0.05944066,0.012745569,0.06811496,0.018571133,0.0
151831656,-0.03095981,-0.09886727,-0.040708542,0.012681487,0.06851122,0.018061964,0.0
151863674,-0.015730597,-0.034530975,-0.046641596,0.012566036,0.06879855,0.017573107,0.0
151895634,-0.031227002,0.13321714,-0.025217406,0.012445866,0.06895476,0.01707421,0.0
151927664,0.03344633,0.0077950824,-0.03676934,0.01226945,0.06907716,0.016549788,0.0
151959616,-0.013175279,-0.11218007,-0.034761798,0.012122588,0.069494724,0.016043566,0.0
151991635,0.07988795,-0.16058414,-0.028475195,0.011933828,0.06989471,0.015524902,0.0
152023691,-0.066966616,-0.2657543,-0.06268546,0.011719941,0.07051598,0.015115517,0.0
152055651,0.013897585,-0.03491697,-0.048459996,0.011508026,0.07093771,0.014754735,0.0
152087616,0.008071791,-0.44430113,-0.07129278,0.011233139,0.07172965,0.014417649,0.0
152119661,-0.046837628,-0.009937935,-0.06882658,0.011045839,0.07259584,0.0141206095,0.0
152151610,-0.0406699,-0.26825428,-0.09101629,0.010885311,0.073329985,0.01388767,0.0
152183718,-0.046280164,0.035970014,-0.09433186,0.010785132,0.07432856,0.013692122,0.0
152215610,-0.012501385,0.5124546,-0.09291236,0.010622246,0.07423456,0.013543157,0.0
152247657,0.0064891414,0.23657966,-0.107861415,0.0104123615,0.07404356,0.0134396525,0.0
152279621,-0.058838367,0.12647943,-0.09327776,0.010275496,0.073993824,0.013373676,0.0
152311679,-0.061289616,-0.14563435,-0.1004716,0.010249188,0.07425993,0.013328689,0.0
152343651,-0.11888551,0.22365595,-0.11003504,0.010295931,0.07450447,0.013327725,0.0
152375654,-0.07815696,0.31124625,-0.1249711,0.010342106,0.07416323,0.013411581,0.0
152406877,-0.13738103,0.12151266,-0.09208763,0.01047946,0.0739652,0.013509035,0.0
152438909,-0.062991455,-0.0031771967,-0.086805396,0.010582082,0.0738883,0.013579696,0.0
152470850,-0.049833644,-0.079091884,-0.08992113,0.010738767,0.07408094,0.013652514,0.0
152502863,0.011125133,0.15040505,-0.058338497,0.01091219,0.07402929,0.013651035,0.0
152534883,-0.070055276,0.035765413,-0.029535623,0.011005823,0.07383275,0.013613554,0.0
152566860,-0.099961996,-0.05625264,-0.013759881,0.011225402,0.07383449,0.013549414,0.0
152598810,-0.0010635253,-0.1468297,-0.020477176,0.011344922,0.07396992,0.013462746,0.0
152630854,0.033468038,-0.117611185,-0.008348923,0.0114141125,0.0742723,0.013362429,0.0
152662832,0.085613444,0.006775923,-0.008936203,0.011447683,0.07437656,0.013244362,0.0
152694902,0.08196502,-0.13802916,-0.0017235347,0.011464936,0.07456097,0.013100843,0.0
152726865,0.0067742364,-0.14121403,-0.010573998,0.011544381,0.07486937,0.012976528,0.0
152754835,0.0022274712,-0.19775073,-0.023064122,0.011598083,0.07524767,0.01291889,0.0
152786859,0.098636135,-0.030947967,-0.03947995,0.011635304,0.07564758,0.012913875,0.0
152818850,0.14521863,-0.033721842,-0.033916097,0.01152433,0.075875394,0.012898725,0.0
152850867,0.12235698,-0.071822956,-0.030908296,0.011418637,0.076187,0.012855441,0.0
152882922,0.07801222,-0.11218553,-0.011842259,0.0112862205,0.07652926,0.012811029,0.0
152914810,0.021887686,0.25421682,-0.011934188,0.011182413,0.0765907,0.012743702,0.0
152946860,0.04570932,0.2230387,-0.017713811,0.011031594,0.07610762,0.012709533,0.0
152978050,0.06260857,0.30501348,-0.031933058,0.0108929435,0.07569499,0.012709247,0.0
153006907,0.014687853,0.01823851,-0.055915065,0.01081311,0.07534563,0.012772569,0.0
153038866,0.056970734,-0.1078563,-0.06842376,0.010703232,0.07545251,0.012916207,0.0
