timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
163383757,0.69202876,0.444297,nan,-3.0919049,0.0,-0.18286826,0.025825573,0.14591704,0.0,0.0,0.0,0.0,0.0,0.0,-0.03932788,-0.032661043,-0.73174685
163483844,0.69202876,0.444297,nan,-3.0919049,0.0,-0.17589638,0.03067823,0.14591704,0.0,0.0,0.0,0.0,0.0,0.0,-0.040516887,-0.03650576,-0.73284733
163583926,0.69202876,0.444297,nan,-3.0919049,0.0,-0.16911283,0.03485139,0.14591704,0.0,0.0,0.0,0.0,0.0,0.0,-0.03943257,-0.032979865,-0.73554456
163683939,0.69202876,0.444297,nan,-3.0919049,0.0,-0.16343448,0.03809181,0.14591704,0.0,0.0,0.0,0.0,0.0,0.0,-0.03797865,-0.031827934,-0.73685515
163784326,0.69202876,0.444297,nan,-3.0919049,0.0,-0.15768886,0.04000076,0.08574065,0.0,0.0,0.0,0.0,0.0,0.0,-0.03653499,-0.03656058,-0.75131243
163884195,0.69202876,0.444297,nan,-3.0919049,0.0,-0.15198474,0.040131476,0.062061176,0.0,0.0,0.0,0.0,0.0,0.0,-0.03332524,-0.03545946,-0.7562941
163984465,0.69202876,0.444297,nan,-3.0919049,0.0,-0.14501075,0.038753323,0.06027158,0.0,0.0,0.0,0.0,0.0,0.0,-0.032958418,-0.037198097,-0.7534579
164084700,0.69202876,0.444297,nan,-3.0919049,0.0,-0.13770683,0.03569102,0.060240455,0.0,0.0,0.0,0.0,0.0,0.0,-0.034344904,-0.042831052,-0.75021106
164185132,0.69202876,0.444297,nan,-3.0919049,0.0,-0.12857048,0.03009964,0.05744831,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316997,-0.041323625,-0.7437117
164285219,0.69202876,0.444297,nan,-3.0919049,0.0,-0.119398914,0.02319084,0.057581358,0.0,0.0,0.0,0.0,0.0,0.0,-0.03173853,-0.044226803,-0.73504806
164385248,0.69202876,0.444297,nan,-3.0919049,0.0,-0.10937679,0.013918167,0.055147238,0.0,0.0,0.0,0.0,0.0,0.0,-0.032093965,-0.04652686,-0.7281219
164504769,0.69202876,0.444297,-0.69852203,-3.0919049,0.0,-0.097788095,0.0017200798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026737923,-0.048723597,-0.7411801
164605135,0.69202876,0.444297,-0.69852203,-3.0919049,0.0,-0.088652425,-0.008292815,0.00934577,0.0,0.0,0.0,0.0,0.0,0.0,-0.025766302,-0.04674395,-0.73566556
164705488,0.69202876,0.444297,-0.69852203,-3.0919049,0.0,-0.07996511,-0.019148225,0.01859188,0.0,0.0,0.0,0.0,0.0,0.0,-0.02793872,-0.050355807,-0.7367427
164805939,0.69202876,0.444297,-0.69852203,-3.0919049,0.0,-0.0720604,-0.029738886,0.02403593,0.0,0.0,0.0,0.0,0.0,0.0,-0.024841435,-0.052590262,-0.7377859
164905306,0.69202876,0.444297,-0.69852203,-3.0919049,0.0,-0.064747356,-0.03947922,0.026722908,0.0,0.0,0.0,0.0,0.0,0.0,-0.022863913,-0.055596367,-0.73922944
165005825,0.69202876,0.444297,-0.69852203,-3.0919049,0.0,-0.054879926,-0.049564082,0.027600706,0.0,0.0,0.0,0.0,0.0,0.0,-0.02148285,-0.05501904,-0.7371557
165105413,0.69202876,0.444297,-0.69852203,-3.0919049,0.0,-0.04331807,-0.058245655,0.028036594,0.0,0.0,0.0,0.0,0.0,0.0,-0.018535856,-0.0527716,-0.737082
165205512,0.69202876,0.444297,-0.69852203,-3.0919049,0.0,-0.02870903,-0.066592656,0.030264199,0.0,0.0,0.0,0.0,0.0,0.0,-0.024432935,-0.054871276,-0.725772
165305534,0.69202876,0.444297,-0.69852203,-3.0919049,0.0,-0.015009773,-0.073392175,0.036476552,0.0,0.0,0.0,0.0,0.0,0.0,-0.014369481,-0.056250095,-0.72414005
165405549,0.69202876,0.444297,-0.69852203,-3.0919049,0.0,0.00020605624,-0.07905592,0.04636234,0.0,0.0,0.0,0.0,0.0,0.0,-0.018438738,-0.05199726,-0.71523803
165505658,0.69202876,0.444297,-0.69852203,-3.0919049,0.0,0.014366803,-0.08329607,0.057036042,0.0,0.0,0.0,0.0,0.0,0.0,-0.01803943,-0.053223222,-0.71697456
165605820,0.69202876,0.444297,-0.69852203,-3.0919049,0.0,0.027012846,-0.08604196,0.06857318,0.0,0.0,0.0,0.0,0.0,0.0,-0.014956902,-0.055006105,-0.71657664
165706075,0.69202876,0.444297,-0.69852203,-3.0919049,0.0,0.036177903,-0.087270476,0.077398896,0.0,0.0,0.0,0.0,0.0,0.0,-0.015794925,-0.04905433,-0.71583253
165806270,0.69202876,0.444297,-0.69852203,-3.0919049,0.0,0.04217284,-0.08652756,0.083548665,0.0,0.0,0.0,0.0,0.0,0.0,-0.017364958,-0.050402317,-0.72082424
165906207,0.69202876,0.444297,-0.69852203,-3.0919049,0.0,0.044044618,-0.08383422,0.08532637,0.0,0.0,0.0,0.0,0.0,0.0,-0.019294757,-0.04642555,-0.726012
166026183,0.69202876,0.444297,-0.69852203,-3.0919049,0.0,0.042818304,-0.079097986,0.08261597,0.0,0.0,0.0,0.0,0.0,0.0,-0.027525779,-0.043312833,-0.72607285
166126270,0.69202876,0.444297,-0.69852203,-3.0919049,0.0,0.037950758,-0.07428033,0.08028489,0.0,0.0,0.0,0.0,0.0,0.0,-0.021279603,-0.049821567,-0.729873
166226570,0.69202876,0.444297,-0.69852203,-3.0919049,0.0,0.03542004,-0.070628904,0.07455158,0.0,0.0,0.0,0.0,0.0,0.0,-0.022481292,-0.050325457,-0.7367676
166326466,0.69202876,0.444297,-0.69852203,-3.0919049,0.0,0.034457598,-0.06807299,0.0677591,0.0,0.0,0.0,0.0,0.0,0.0,-0.022172779,-0.04493525,-0.7437147
166426863,nan,nan,-0.69852203,-3.0919049,0.0,0.001608856,-0.03235266,0.058454216,0.0,0.0,0.0,0.0,0.0,0.0,-0.023084292,-0.046414327,-0.7495899
166527107,nan,nan,-0.69852203,-3.0919049,0.0,0.012018918,-0.24168974,0.047641397,0.0,0.0,0.0,0.0,0.0,0.0,-0.02404503,-0.06395674,-0.75398767
166627014,nan,nan,-0.69852203,-3.0919049,0.0,0.012099836,-0.24331693,0.037032723,0.0,0.0,0.0,0.0,0.0,0.0,-0.022883184,-0.062076822,-0.75780827
166727182,nan,nan,-0.69852203,-3.0919049,0.0,0.013560886,-0.27269733,0.025179982,0.0,0.0,0.0,0.0,0.0,0.0,-0.021272935,-0.06355992,-0.76642334
166827042,nan,nan,-0.69852203,-3.0919049,0.0,0.011587473,-0.23301375,0.014683664,0.0,0.0,0.0,0.0,0.0,0.0,-0.028616117,-0.05727192,-0.76084155
166927618,nan,nan,-0.69852203,-3.0919049,0.0,0.0107883485,-0.21694408,0.0060854554,0.0,0.0,0.0,0.0,0.0,0.0,-0.030246034,-0.056791555,-0.75781155
167027256,nan,nan,-0.69852203,-3.0919049,0.0,0.011880125,-0.23889874,0.0021791458,0.0,0.0,0.0,0.0,0.0,0.0,-0.028500933,-0.054546893,-0.75445
167127504,nan,nan,-0.69852203,-3.0919049,0.0,0.016256627,-0.32690626,0.0026163459,0.0,0.0,0.0,0.0,0.0,0.0,-0.02814956,-0.057260484,-0.74922705
167247792,nan,nan,-0.69852203,-3.0919049,0.0,0.018935364,-0.3807733,0.009003103,0.0,0.0,0.0,0.0,0.0,0.0,-0.030388959,-0.057740536,-0.7381022
167347861,nan,nan,-0.69852203,-3.0919049,0.0,0.018845277,-0.37896174,0.01868862,0.0,0.0,0.0,0.0,0.0,0.0,-0.032189228,-0.05844132,-0.7292358
167447916,nan,nan,-0.69852203,-3.0919049,0.0,0.018843928,-0.37893462,0.031232595,0.0,0.0,0.0,0.0,0.0,0.0,-0.035870373,-0.05520439,-0.72521037
167547908,nan,nan,-0.69852203,-3.0919049,0.0,0.018287892,-0.3677532,0.04278022,0.0,0.0,0.0,0.0,0.0,0.0,-0.03756425,-0.05302802,-0.7221406
167647903,nan,nan,-0.69852203,-3.0919049,0.0,0.093673855,-0.1891105,0.05390477,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345229,-0.036770575,-0.72105014
167747912,0.7037834,0.3457181,-0.69852203,-3.0919049,0.0,-0.0075352937,0.015450679,0.061573684,0.0,0.0,0.0,0.0,0.0,0.0,-0.04146565,-0.022216992,-0.7241307
167848058,0.7037834,0.3457181,-0.69852203,-3.0919049,0.0,-0.024072906,0.041260455,0.06593317,0.0,0.0,0.0,0.0,0.0,0.0,-0.042380903,-0.025001671,-0.726985
167948787,0.7037834,0.3457181,-0.69852203,-3.0919049,0.0,-0.040360805,0.06119556,0.06674379,0.0,0.0,0.0,0.0,0.0,0.0,-0.0461252,-0.024390077,-0.72699046
168048571,0.7037834,0.3457181,-0.69852203,-3.0919049,0.0,-0.05747746,0.07849324,0.06526965,0.0,0.0,0.0,0.0,0.0,0.0,-0.049185593,-0.023589723,-0.7307581
168148460,0.7037834,0.3457181,-0.69852203,-3.0919049,0.0,-0.07544371,0.09302844,0.061341822,0.0,0.0,0.0,0.0,0.0,0.0,-0.049859002,-0.025402319,-0.7342161
168248752,0.7037834,0.3457181,-0.69852203,-3.0919049,0.0,-0.09255221,0.10359597,0.056295276,0.0,0.0,0.0,0.0,0.0,0.0,-0.050429337,-0.027295407,-0.7380526
