timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
154274556,0.0457949,-0.043825664,-3.0919049,0.0,-0.025330368,0.021329956,0.023427047,0.999177,0.0,0.0,-0.75689423,1,0,0,0,0,0
154394761,0.04886305,-0.04051251,-3.0919049,0.0,-0.02532348,0.019635849,0.024919553,0.9991757,0.0,0.0,-0.7547747,1,0,0,0,0,0
154494928,0.052648436,-0.03663173,-3.0919049,0.0,-0.025310481,0.017649103,0.026763448,0.9991654,0.0,0.0,-0.76832384,1,0,0,0,0,0
154595039,0.064383134,-0.038705807,-3.0919049,0.0,-0.025446475,0.018536303,0.03265052,0.9989709,0.0,0.0,-0.7633479,1,0,0,0,0,0
154695097,0.06713325,-0.04226286,-3.0919049,0.0,-0.025530705,0.02027794,0.034067076,0.9988876,0.0,0.0,-0.7592002,1,0,0,0,0,0
154795034,0.06971653,-0.036438793,-3.0919049,0.0,-0.025456857,0.017336098,0.035286963,0.9989025,0.0,0.0,-0.75840116,1,0,0,0,0,0
154895187,0.07515683,-0.03442546,-3.0919049,0.0,-0.025466561,0.016261281,0.037979677,0.99882156,0.0,0.0,-0.7562574,1,0,0,0,0,0
154995223,0.07457963,-0.03676455,-3.0919049,0.0,-0.025504928,0.017436836,0.037719663,0.99881065,0.0,0.0,-0.753064,1,0,0,0,0,0
155095391,0.08007751,-0.030194836,-3.0919049,0.0,-0.025422703,0.014085853,0.04038587,0.99876136,0.0,0.0,-0.7536525,1,0,0,0,0,0
155196165,0.07773916,-0.025711343,-3.0919049,0.0,-0.025319917,0.011876393,0.03916369,0.9988414,0.0,0.0,-0.75303376,1,0,0,0,0,0
155295872,0.0741005,-0.03505918,-3.0919049,0.0,-0.025469564,0.016591232,0.037459787,0.99883574,0.0,0.0,-0.74213415,1,0,0,0,0,0
155395940,0.08014848,-0.020085927,-3.0919049,0.0,-0.025222363,0.009036455,0.040298413,0.9988284,0.0,0.0,-0.75237644,1,0,0,0,0,0
155515927,0.069176584,-0.022093723,-3.0919049,0.0,-0.025206849,0.010177628,0.034842864,0.999023,0.0,0.0,-0.747676,1,0,0,0,0,0
155616026,0.068411365,-0.02437528,-3.0919049,0.0,-0.025241626,0.011326966,0.03448849,0.99902207,0.0,0.0,-0.74376965,1,0,0,0,0,0
155715904,0.05908383,-0.026417527,-3.0919049,0.0,-0.02521835,0.012464851,0.029853893,0.9991583,0.0,0.0,-0.7424468,1,0,0,0,0,0
155816005,0.060338736,-0.023532063,-3.0919049,0.0,-0.025183113,0.011007495,0.030445544,0.9991585,0.0,0.0,-0.7416767,1,0,0,0,0,0
155916206,0.055970993,-0.023059549,-3.0919049,0.0,-0.025152477,0.010826387,0.028257648,0.99922556,0.0,0.0,-0.7416821,1,0,0,0,0,0
156016363,0.058343176,-0.02624453,-3.0919049,0.0,-0.02521124,0.012387763,0.029481767,0.9991705,0.0,0.0,-0.7427028,1,0,0,0,0,0
156116483,0.05557156,-0.025738278,-3.0919049,0.0,-0.025187103,0.012169758,0.028090887,0.9992139,0.0,0.0,-0.7474393,1,0,0,0,0,0
156216594,0.053608585,-0.027338684,-3.0919049,0.0,-0.025196316,0.012994077,0.027129741,0.99922985,0.0,0.0,-0.75483376,1,0,0,0,0,0
156316605,0.05359315,-0.023227997,-3.0919049,0.0,-0.025141817,0.0109404465,0.027071688,0.9992574,0.0,0.0,-0.754198,1,0,0,0,0,0
156416683,0.06252738,-0.02467632,-3.0919049,0.0,-0.02521285,0.011551566,0.031552907,0.99911726,0.0,0.0,-0.7585028,1,0,0,0,0,0
156516740,0.061101537,-0.0199315,-3.0919049,0.0,-0.02513282,0.009199095,0.030782517,0.99916774,0.0,0.0,-0.756768,1,0,0,0,0,0
156616957,0.057936754,-0.036756337,-3.0919049,0.0,-0.025358832,0.01764436,0.029406816,0.99909,0.0,0.0,-0.7450168,1,0,0,0,0,0
156716995,0.06852125,-0.024727046,-3.0919049,0.0,-0.025248213,0.011501293,0.03454767,0.99901783,0.0,0.0,-0.7469693,1,0,0,0,0,0
156837279,0.06465929,-0.026300495,-3.0919049,0.0,-0.025251128,0.012336039,0.032637734,0.9990721,0.0,0.0,-0.7391499,1,0,0,0,0,0
156937960,0.06277566,-0.033900555,-3.0919049,0.0,-0.025357287,0.016156416,0.03178932,0.9990423,0.0,0.0,-0.73381394,1,0,0,0,0,0
157037930,0.060024705,-0.028369503,-3.0919049,0.0,-0.025253154,0.0134281535,0.030347764,0.9991301,0.0,0.0,-0.7312009,1,0,0,0,0,0
157137955,0.05324844,-0.02251863,-3.0919049,0.0,-0.02513059,0.010590352,0.026890766,0.9992663,0.0,0.0,-0.729725,1,0,0,0,0,0
157237935,0.045954365,-0.022404969,-3.0919049,0.0,-0.025090508,0.01062514,0.023244837,0.9993585,0.0,0.0,-0.72645134,1,0,0,0,0,0
157337928,0.03917548,-0.022842174,-3.0919049,0.0,-0.025058571,0.010928602,0.01986282,0.9994289,0.0,0.0,-0.7259192,1,0,0,0,0,0
157438336,0.03613581,-0.028564518,-3.0919049,0.0,-0.025092693,0.013826275,0.018414225,0.9994199,0.0,0.0,-0.7247687,1,0,0,0,0,0
157537933,0.03150991,-0.03411779,-3.0919049,0.0,-0.025103291,0.016659386,0.01617084,0.9994152,0.0,0.0,-0.71423197,1,0,0,0,0,0
157658011,0.026735885,-0.037208624,-3.0919049,0.0,-0.025083419,0.018263826,0.013823194,0.9994229,0.0,0.0,-0.7173717,1,0,0,0,0,0
157758109,0.028500978,-0.034894694,-3.0919049,0.0,-0.025083566,0.017085372,0.014676791,0.9994316,0.0,0.0,-0.7202264,1,0,0,0,0,0
157858193,0.020459555,-0.03383841,-3.0919049,0.0,-0.025009492,0.016658213,0.010645233,0.99949175,0.0,0.0,-0.73341405,1,0,0,0,0,0
157958199,0.022122772,-0.027937498,-3.0919049,0.0,-0.024991848,0.013688383,0.011403638,0.9995289,0.0,0.0,-0.7436674,1,0,0,0,0,0
158058321,0.027192691,-0.023522744,-3.0919049,0.0,-0.024997173,0.011418667,0.013882924,0.9995259,0.0,0.0,-0.7493591,1,0,0,0,0,0
158158393,0.030102685,-0.026293688,-3.0919049,0.0,-0.025034176,0.012767071,0.015371367,0.99948686,0.0,0.0,-0.75431526,1,0,0,0,0,0
158258569,0.02372591,-0.026617441,-3.0919049,0.0,-0.024995208,0.013008626,0.012188539,0.99952865,0.0,0.0,-0.76233083,1,0,0,0,0,0
158358714,0.029580455,-0.023570623,-3.0919049,0.0,-0.025011135,0.0114127435,0.015076823,0.9995083,0.0,0.0,-0.7709195,1,0,0,0,0,0
158458727,0.035808034,-0.027133409,-3.0919049,0.0,-0.025077868,0.013115234,0.01823284,0.99943316,0.0,0.0,-0.7766465,1,0,0,0,0,0
158558822,0.03462261,-0.030413177,-3.0919049,0.0,-0.02509788,0.014769066,0.017680777,0.9994195,0.0,0.0,-0.77777,1,0,0,0,0,0
158658913,0.039346136,-0.026266482,-3.0919049,0.0,-0.025092646,0.0126376385,0.019990206,0.9994053,0.0,0.0,-0.7858698,1,0,0,0,0,0
158758971,0.038332827,-0.023757473,-3.0919049,0.0,-0.025062602,0.011396554,0.019452997,0.9994316,0.0,0.0,-0.7908686,1,0,0,0,0,0
158879187,0.04406054,-0.025873858,-3.0919049,0.0,-0.025118109,0.012382267,0.02234113,0.9993581,0.0,0.0,-0.79167163,1,0,0,0,0,0
158979259,0.04866603,-0.026257535,-3.0919049,0.0,-0.025151161,0.012516101,0.024647038,0.99930143,0.0,0.0,-0.7897215,1,0,0,0,0,0
159079266,0.053221136,-0.02671251,-3.0919049,0.0,-0.025185576,0.012686105,0.026928503,0.9992395,0.0,0.0,-0.7873474,1,0,0,0,0,0
159179696,0.05454566,-0.024734389,-3.0919049,0.0,-0.025167327,0.011681107,0.027566044,0.99923486,0.0,0.0,-0.7847526,1,0,0,0,0,0
159280207,0.054603443,-0.027377563,-3.0919049,0.0,-0.025203303,0.013000966,0.02762726,0.99921596,0.0,0.0,-0.7783598,1,0,0,0,0,0
159379711,0.057789337,-0.036450416,-3.0919049,0.0,-0.025353184,0.017493408,0.029329462,0.9990951,0.0,0.0,-0.76734936,1,0,0,0,0,0
159480027,0.063536614,-0.026375378,-3.0919049,0.0,-0.025245376,0.012387619,0.032077827,0.9990897,0.0,0.0,-0.75594646,1,0,0,0,0,0
159579886,0.06132752,-0.0363748,-3.0919049,0.0,-0.025382947,0.017410755,0.031095987,0.99904233,0.0,0.0,-0.74789375,1,0,0,0,0,0
159679924,0.0653707,-0.035132505,-3.0919049,0.0,-0.025398081,0.016738871,0.03310052,0.99898905,0.0,0.0,-0.74175894,1,0,0,0,0,0
159780314,0.06977436,-0.034089115,-3.0919049,0.0,-0.025416914,0.016161764,0.03528741,0.9989232,0.0,0.0,-0.73846984,1,0,0,0,0,0
159880319,0.070055924,-0.035970744,-3.0919049,0.0,-0.025451712,0.017098,0.035450812,0.9989009,0.0,0.0,-0.73221105,1,0,0,0,0,0
159980400,0.06918657,-0.036822505,-3.0919049,0.0,-0.025458807,0.017534494,0.03502691,0.99890816,0.0,0.0,-0.73263395,1,0,0,0,0,0
160080500,0.06712598,-0.038256783,-3.0919049,0.0,-0.025464447,0.018277112,0.034015078,0.9989297,0.0,0.0,-0.7336521,1,0,0,0,0,0
160180535,0.06523375,-0.043280594,-3.0919049,0.0,-0.02552775,0.020810513,0.033130646,0.9989082,0.0,0.0,-0.73459154,1,0,0,0,0,0
160300572,0.06370283,-0.045072544,-3.0919049,0.0,-0.025539836,0.021725088,0.032387614,0.9989128,0.0,0.0,-0.73513466,1,0,0,0,0,0
160400579,0.058431,-0.047731064,-3.0919049,0.0,-0.025520526,0.023120282,0.029786563,0.99896294,0.0,0.0,-0.74091315,1,0,0,0,0,0
160500704,0.061940767,-0.047957253,-3.0919049,0.0,-0.025564492,0.023188435,0.0315423,0.9989063,0.0,0.0,-0.74296165,1,0,0,0,0,0
160600768,0.06455218,-0.04860789,-3.0919049,0.0,-0.02560504,0.023479996,0.032854367,0.9988562,0.0,0.0,-0.7451988,1,0,0,0,0,0
160701020,0.06398071,-0.053120743,-3.0919049,0.0,-0.025669029,0.0257412,0.032623135,0.9988064,0.0,0.0,-0.74935675,1,0,0,0,0,0
160801213,0.05884351,-0.06346837,-3.0919049,0.0,-0.025751173,0.030974936,0.030181468,0.99873245,0.0,0.0,-0.73909223,1,0,0,0,0,0
160901272,0.062135164,-0.05140086,-3.0919049,0.0,-0.025619132,0.024905888,0.031680793,0.9988592,0.0,0.0,-0.743084,1,0,0,0,0,0
161001389,0.056130093,-0.054255217,-3.0919049,0.0,-0.025583323,0.026408408,0.028715922,0.99891114,0.0,0.0,-0.74482214,1,0,0,0,0,0
161101567,0.055732377,-0.055227824,-3.0919049,0.0,-0.02559128,0.026899287,0.028528975,0.9989032,0.0,0.0,-0.7487719,1,0,0,0,0,0
161201410,0.060496796,-0.05382467,-3.0919049,0.0,-0.025634559,0.026137453,0.030891653,0.998852,0.0,0.0,-0.7536016,1,0,0,0,0,0
161301677,0.058080334,-0.04947608,-3.0919049,0.0,-0.025541259,0.023996381,0.029632445,0.9989463,0.0,0.0,-0.754472,1,0,0,0,0,0
161401613,0.054365285,-0.0503626,-3.0919049,0.0,-0.025508411,0.024486614,0.027787536,0.9989883,0.0,0.0,-0.75964165,1,0,0,0,0,0
161521959,0.052294225,-0.05363523,-3.0919049,0.0,-0.025524735,0.026147736,0.026792543,0.99897295,0.0,0.0,-0.7641921,1,0,0,0,0,0
161622051,0.047817368,-0.047204725,-3.0919049,0.0,-0.025391337,0.022992447,0.024478467,0.9991133,0.0,0.0,-0.7661112,1,0,0,0,0,0
161722142,0.049684905,-0.047793094,-3.0919049,0.0,-0.025419926,0.02326265,0.025418527,0.99908286,0.0,0.0,-0.76255,1,0,0,0,0,0
161822185,0.047621135,-0.052937724,-3.0919049,0.0,-0.0254555,0.025858881,0.02444989,0.99904233,0.0,0.0,-0.7579967,1,0,0,0,0,0
161922230,0.044226933,-0.05368298,-3.0919049,0.0,-0.025419569,0.02627434,0.02276341,0.99907225,0.0,0.0,-0.7546831,1,0,0,0,0,0
162022299,0.042482104,-0.055547412,-3.0919049,0.0,-0.025415787,0.02722789,0.021914402,0.9990658,0.0,0.0,-0.753867,1,0,0,0,0,0
162122346,0.044755712,-0.058930967,-3.0919049,0.0,-0.025483351,0.02888915,0.023091046,0.99899083,0.0,0.0,-0.7425326,1,0,0,0,0,0
162222456,0.04359678,-0.062551975,-3.0919049,0.0,-0.025504677,0.03071262,0.02255591,0.99894816,0.0,0.0,-0.73466784,1,0,0,0,0,0
162322945,0.042331602,-0.060415056,-3.0919049,0.0,-0.025463462,0.02966134,0.021898149,0.99899566,0.0,0.0,-0.73398155,1,0,0,0,0,0
162443375,0.043904994,-0.063653015,-3.0919049,0.0,-0.025521051,0.03125864,0.022723136,0.99892706,0.0,0.0,-0.73392004,1,0,0,0,0,0
162543641,0.04362508,-0.06272526,-3.0919049,0.0,-0.02550693,0.030798808,0.022572132,0.9989451,0.0,0.0,-0.73357236,1,0,0,0,0,0
162643565,0.044741042,-0.0648253,-3.0919049,0.0,-0.025546748,0.03183349,0.02315484,0.99889827,0.0,0.0,-0.7359277,1,0,0,0,0,0
162743563,0.04669948,-0.06445695,-3.0919049,0.0,-0.025573758,0.03162449,0.024128534,0.9988812,0.0,0.0,-0.73887,1,0,0,0,0,0
162843589,0.04645151,-0.064497426,-3.0919049,0.0,-0.025570294,0.031647872,0.024005173,0.99888355,0.0,0.0,-0.741287,1,0,0,0,0,0
162943133,0.04559177,-0.06112882,-3.0919049,0.0,-0.02551964,0.029976314,0.023535179,0.9989476,0.0,0.0,-0.7386836,1,0,0,0,0,0
163043358,0.041558467,-0.060195293,-3.0919049,0.0,-0.025449794,0.02956141,0.021509314,0.9990074,0.0,0.0,-0.73605597,1,0,0,0,0,0
163143579,0.03966175,-0.059926983,-3.0919049,0.0,-0.02541919,0.029451502,0.020558635,0.9990314,0.0,0.0,-0.73319674,1,0,0,0,0,0
163243617,0.04166581,-0.05781326,-3.0919049,0.0,-0.02542746,0.028370151,0.021534095,0.999042,0.0,0.0,-0.731471,1,0,0,0,0,0
163343743,0.039475273,-0.060368937,-3.0919049,0.0,-0.025420634,0.02967464,0.020470839,0.9990266,0.0,0.0,-0.73187494,1,0,0,0,0,0
163443849,0.042481836,-0.056893732,-3.0919049,0.0,-0.025429608,0.027900439,0.021930581,0.99904644,0.0,0.0,-0.73480856,1,0,0,0,0,0
163543827,0.041783765,-0.055848613,-3.0919049,0.0,-0.025409322,0.02738723,0.02156921,0.99906915,0.0,0.0,-0.73591447,1,0,0,0,0,0
163663890,0.045217033,-0.054459028,-3.0919049,0.0,-0.025441077,0.026649425,0.023267398,0.99905014,0.0,0.0,-0.73898333,1,0,0,0,0,0
163764069,0.046018124,-0.051772688,-3.0919049,0.0,-0.025421754,0.025297282,0.023635035,0.99907714,0.0,0.0,-0.74815035,1,0,0,0,0,0
163864035,0.045119066,-0.048636604,-3.0919049,0.0,-0.025376005,0.02374202,0.023147877,0.99912786,0.0,0.0,-0.75737464,1,0,0,0,0,0
163964469,0.04431289,-0.04868771,-3.0919049,0.0,-0.025366986,0.023777781,0.022745762,0.9991365,0.0,0.0,-0.75499,1,0,0,0,0,0
164064855,0.050204128,-0.046548337,-3.0919049,0.0,-0.025410715,0.022634225,0.025662817,0.99909127,0.0,0.0,-0.7528598,1,0,0,0,0,0
164164807,0.055594787,-0.04387698,-3.0919049,0.0,-0.025435278,0.021231217,0.028323274,0.9990496,0.0,0.0,-0.74736863,1,0,0,0,0,0
164265271,0.05552456,-0.045895927,-3.0919049,0.0,-0.025461974,0.022240648,0.028312631,0.99902725,0.0,0.0,-0.73864853,1,0,0,0,0,0
164364856,0.057373963,-0.045250382,-3.0919049,0.0,-0.02547346,0.02189463,0.029228615,0.9990082,0.0,0.0,-0.7311235,1,0,0,0,0,0
164464833,0.06341655,-0.04172952,-3.0919049,0.0,-0.02548466,0.02005895,0.032204293,0.998955,0.0,0.0,-0.7366143,1,0,0,0,0,0
164565360,0.06013128,-0.04454425,-3.0919049,0.0,-0.02549321,0.021506777,0.030597355,0.9989751,0.0,0.0,-0.7401726,1,0,0,0,0,0
164664959,0.06448201,-0.040263176,-3.0919049,0.0,-0.025472099,0.01931295,0.032718744,0.9989533,0.0,0.0,-0.7378593,1,0,0,0,0,0
164765764,0.06466854,-0.036877915,-3.0919049,0.0,-0.025420016,0.017619638,0.032770954,0.99898416,0.0,0.0,-0.74036986,1,0,0,0,0,0
164885258,0.067239046,-0.034728836,-3.0919049,0.0,-0.025407016,0.016513508,0.034028843,0.9989614,0.0,0.0,-0.74035984,1,0,0,0,0,0
164985331,0.07454488,-0.03111284,-3.0919049,0.0,-0.025400564,0.01461462,0.03763396,0.9988618,0.0,0.0,-0.7405754,1,0,0,0,0,0
165085367,0.07381855,-0.030700726,-3.0919049,0.0,-0.025387734,0.014418012,0.03726621,0.9988788,0.0,0.0,-0.7388586,1,0,0,0,0,0
165185478,0.071131475,-0.036675613,-3.0919049,0.0,-0.025473274,0.017436361,0.035996515,0.998875,0.0,0.0,-0.73239636,1,0,0,0,0,0
165285491,0.0723154,-0.020901322,-3.0919049,0.0,-0.025201404,0.009542457,0.03639613,0.998974,0.0,0.0,-0.7272479,1,0,0,0,0,0
165385645,0.07225304,-0.02844109,-3.0919049,0.0,-0.025336064,0.013309257,0.03645688,0.9989253,0.0,0.0,-0.71846527,1,0,0,0,0,0
165485765,0.070945345,-0.025124727,-3.0919049,0.0,-0.025269123,0.011669322,0.03576335,0.9989726,0.0,0.0,-0.7185669,1,0,0,0,0,0
165585829,0.071873344,-0.026062801,-3.0919049,0.0,-0.025291232,0.012126153,0.0362383,0.99894947,0.0,0.0,-0.7186335,1,0,0,0,0,0
165686062,0.06614621,-0.028850846,-3.0919049,0.0,-0.025302006,0.01359124,0.033411574,0.9990289,0.0,0.0,-0.7173601,1,0,0,0,0,0
165806313,0.068506986,-0.027526628,-3.0919049,0.0,-0.025295595,0.012899906,0.03457467,0.99899864,0.0,0.0,-0.72279286,1,0,0,0,0,0
165906241,0.062438216,-0.029710844,-3.0919049,0.0,-0.025290024,0.014067743,0.0315698,0.99908245,0.0,0.0,-0.72775066,1,0,0,0,0,0
166006245,0.063460544,-0.0386299,-3.0919049,0.0,-0.025436735,0.018510127,0.03218878,0.99898654,0.0,0.0,-0.72962904,1,0,0,0,0,0
166107626,0.06189544,-0.02809675,-3.0919049,0.0,-0.025261536,0.013268269,0.031278983,0.9991033,0.0,0.0,-0.73122084,1,0,0,0,0,0
166206590,0.067577064,-0.034604978,-3.0919049,0.0,-0.02540774,0.016447347,0.034196172,0.9989567,0.0,0.0,-0.73808986,1,0,0,0,0,0
166306839,0.06410202,-0.032379232,-3.0919049,0.0,-0.02534394,0.015379651,0.03243338,0.9990341,0.0,0.0,-0.74358714,1,0,0,0,0,0
166406746,0.060282424,-0.03284544,-3.0919049,0.0,-0.025321452,0.015660925,0.030531045,0.9990903,0.0,0.0,-0.7497707,1,0,0,0,0,0
166506945,0.077500746,-0.0333581,-3.0919049,0.0,-0.02546516,0.015698377,0.03913733,0.9987859,0.0,0.0,-0.7556103,1,0,0,0,0,0
166607032,0.081867576,-0.035054993,-3.0919049,0.0,-0.025533717,0.016490106,0.041338466,0.99868274,0.0,0.0,-0.76002526,1,0,0,0,0,0
166707262,0.079162806,-0.03360652,-3.0919049,0.0,-0.02548306,0.015801271,0.03997035,0.99875087,0.0,0.0,-0.76548207,1,0,0,0,0,0
166807239,0.077548325,-0.04649209,-3.0919049,0.0,-0.025716713,0.022256613,0.039318997,0.9986477,0.0,0.0,-0.76297987,1,0,0,0,0,0
166927640,0.072669394,-0.04355767,-3.0919049,0.0,-0.025609897,0.020853832,0.036847495,0.99877495,0.0,0.0,-0.7605383,1,0,0,0,0,0
167027278,0.07015937,-0.041297935,-3.0919049,0.0,-0.025544692,0.01975737,0.035566792,0.9988454,0.0,0.0,-0.75695604,1,0,0,0,0,0
167127527,0.07426535,-0.041297488,-3.0919049,0.0,-0.025585193,0.01970466,0.03761733,0.99877024,0.0,0.0,-0.75193906,1,0,0,0,0,0
167227660,0.07766537,-0.04313946,-3.0919049,0.0,-0.025653908,0.020580959,0.039337296,0.9986846,0.0,0.0,-0.74266934,1,0,0,0,0,0
167327767,0.07645695,-0.051097393,-3.0919049,0.0,-0.025791124,0.024570271,0.038829036,0.99861073,0.0,0.0,-0.73341125,1,0,0,0,0,0
167427826,0.073470384,-0.051536802,-3.0919049,0.0,-0.02576233,0.024828177,0.03734303,0.9986618,0.0,0.0,-0.72938013,1,0,0,0,0,0
167527843,0.07396035,-0.05798319,-3.0919049,0.0,-0.025885304,0.028040733,0.037664395,0.9985615,0.0,0.0,-0.7263719,1,0,0,0,0,0
167627956,0.026672656,-0.05590476,-3.0919049,0.0,-0.025202027,0.027606476,0.01402083,0.9992028,0.0,0.0,-0.7240991,1,0,0,0,0,0
167727935,0.028502932,-0.056510493,-3.0919049,0.0,-0.025231384,0.027886027,0.014942632,0.9991809,0.0,0.0,-0.7257796,1,0,0,0,0,0
167827999,0.029469786,-0.06014539,-3.0919049,0.0,-0.025270306,0.029689765,0.015470005,0.99911994,0.0,0.0,-0.7267564,1,0,0,0,0,0
167928204,0.02902767,-0.06494835,-3.0919049,0.0,-0.0252967,0.03209469,0.015307674,0.99904734,0.0,0.0,-0.72858787,1,0,0,0,0,0
168028592,0.030295443,-0.06711287,-3.0919049,0.0,-0.025332531,0.033159878,0.015967278,0.9990014,0.0,0.0,-0.73190266,1,0,0,0,0,0
168148483,0.03109722,-0.0694306,-3.0919049,0.0,-0.025362844,0.034307424,0.016395917,0.9989549,0.0,0.0,-0.73634535,1,0,0,0,0,0
168248775,0.033449166,-0.069965705,-3.0919049,0.0,-0.025407407,0.034544844,0.017577134,0.9989255,0.0,0.0,-0.7402769,1,0,0,0,0,0
