timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
65970256,-0.30167168,-0.26441827,-0.011077079,0.0,0.0,-0.342956
66002127,-0.29923618,-0.2627287,-0.011795662,0.0,0.0,-0.34213954
66034283,-0.29457682,-0.2596087,-0.011841678,0.0,0.0,-0.34276333
66066341,-0.2877552,-0.26819065,-0.012152698,0.0,0.0,-0.34322387
66098182,-0.28209326,-0.27912828,-0.008229307,0.0,0.0,-0.34336528
66130188,-0.27744684,-0.2856127,-0.0044881306,0.0,0.0,-0.3499247
66158156,-0.27261144,-0.28905776,-0.0040840902,0.0,0.0,-0.36039492
66190149,-0.2881987,-0.29252264,-0.0014984854,0.0,0.0,-0.370551
66222179,-0.2987361,-0.29213536,-0.00027342903,0.0,0.0,-0.374539
66254113,-0.28428563,-0.29586726,-0.0015781139,0.0,0.0,-0.37363175
66286177,-0.2817169,-0.29856044,-0.0036912507,0.0,0.0,-0.37334025
66318151,-0.2665364,-0.29292828,-0.0046667987,0.0,0.0,-0.37349316
66349454,-0.2712652,-0.29410875,-0.003943677,0.0,0.0,-0.3735101
66381359,-0.26862872,-0.3033429,-0.0052251266,0.0,0.0,-0.3734931
66412546,-0.26058123,-0.2994615,-0.005514166,0.0,0.0,-0.37349248
66441338,-0.2477155,-0.29985642,-0.004207543,0.0,0.0,-0.37349418
66473348,-0.25596875,-0.30350435,-0.0018203587,0.0,0.0,-0.37349412
66505448,-0.24579719,-0.30376828,-0.0018888753,0.0,0.0,-0.37349403
66537441,-0.24163857,-0.30339393,-0.00051617314,0.0,0.0,-0.37349394
66569406,-0.24382786,-0.30577442,0.0008394992,0.0,0.0,-0.37349397
66601365,-0.24593225,-0.30326816,0.0012511746,0.0,0.0,-0.37349397
66633351,-0.23991483,-0.30572203,0.0010464196,0.0,0.0,-0.37349397
66665539,-0.24667928,-0.3020556,0.0017257172,0.0,0.0,-0.37349397
66697357,-0.22739804,-0.30500054,0.0005813918,0.0,0.0,-0.3754528
66729366,-0.21746367,-0.30964357,0.0015266786,0.0,0.0,-0.38337556
66761351,-0.21149662,-0.3145068,0.00483401,0.0,0.0,-0.40427953
66793391,-0.21351309,-0.31246746,0.0081095705,0.0,0.0,-0.40463313
66825563,-0.2082259,-0.3152671,0.009979574,0.0,0.0,-0.4026334
66856544,-0.19975851,-0.31541207,0.009763564,0.0,0.0,-0.40269133
66888569,-0.18519083,-0.31627083,0.01377194,0.0,0.0,-0.4028283
66920502,-0.18581821,-0.31867534,0.017551577,0.0,0.0,-0.40285528
66952535,-0.1678341,-0.3233886,0.021888798,0.0,0.0,-0.40284306
66980624,-0.16382436,-0.32170925,0.022710724,0.0,0.0,-0.4028409
67012532,-0.13871612,-0.33068353,0.023822134,0.0,0.0,-0.4030526
67044588,-0.13932265,-0.32989016,0.026787054,0.0,0.0,-0.40389904
67076552,-0.13178262,-0.3243253,0.029806064,0.0,0.0,-0.40393174
67108706,-0.1322169,-0.31882095,0.030255679,0.0,0.0,-0.40387508
67140530,-0.13155875,-0.31315318,0.031159634,0.0,0.0,-0.40455317
67172681,-0.12912105,-0.30846196,0.032845844,0.0,0.0,-0.40494475
67204681,-0.14433831,-0.30819625,0.036133323,0.0,0.0,-0.4048877
67236775,-0.1404081,-0.31538108,0.035883732,0.0,0.0,-0.40485987
67268528,-0.13936369,-0.3256573,0.03610083,0.0,0.0,-0.40486646
67300562,-0.13465875,-0.331303,0.037278213,0.0,0.0,-0.40486845
67332536,-0.13929614,-0.32812497,0.03646146,0.0,0.0,-0.40486753
67364647,-0.13754588,-0.3224825,0.03663472,0.0,0.0,-0.40486738
67396513,-0.1262778,-0.31681424,0.034014113,0.0,0.0,-0.40591282
67428641,-0.1216717,-0.3090475,0.033157345,0.0,0.0,-0.4136162
67460549,-0.13578708,-0.3086802,0.03648551,0.0,0.0,-0.43669978
67491729,-0.13420673,-0.30109948,0.03530349,0.0,0.0,-0.43744475
67523702,-0.11138645,-0.31127208,0.034819044,0.0,0.0,-0.4363869
67555763,-0.10413302,-0.32220283,0.0371966,0.0,0.0,-0.43614522
67587745,-0.10026151,-0.32343242,0.0413371,0.0,0.0,-0.43624118
67619738,-0.088671125,-0.32146484,0.041734073,0.0,0.0,-0.4362479
67651696,-0.071859844,-0.30921695,0.04205796,0.0,0.0,-0.43623984
67683855,-0.056460608,-0.30593184,0.044461656,0.0,0.0,-0.43694496
67715743,-0.0508132,-0.31007773,0.044036422,0.0,0.0,-0.43792394
67747758,-0.012624061,-0.315794,0.042214613,0.0,0.0,-0.4541647
67779758,-0.0011263521,-0.3205625,0.04261451,0.0,0.0,-0.46303374
67939843,0.027981313,-0.3109922,0.037304223,0.0,0.0,-0.46358082
67971135,0.04471713,-0.31233498,0.03888237,0.0,0.0,-0.46356446
68003091,0.061960027,-0.31269762,0.03770219,0.0,0.0,-0.46356508
68034946,0.08102291,-0.3182729,0.03471279,0.0,0.0,-0.46356645
68067109,0.10997907,-0.32269126,0.03376947,0.0,0.0,-0.46356636
68098964,0.13632092,-0.3243429,0.034500793,0.0,0.0,-0.46356627
68130942,0.14614049,-0.32194817,0.03458039,0.0,0.0,-0.46356627
68162921,0.1438912,-0.31732875,0.03506216,0.0,0.0,-0.4635663
68194973,0.15879294,-0.31492665,0.03371675,0.0,0.0,-0.46356627
68222943,0.18874086,-0.31143594,0.033793285,0.0,0.0,-0.46356627
68254978,0.20447566,-0.30975002,0.034179445,0.0,0.0,-0.4635663
68286972,0.21463706,-0.30287078,0.036991253,0.0,0.0,-0.46356627
68319038,0.22352897,-0.30584896,0.03921539,0.0,0.0,-0.46356627
68350916,0.23065497,-0.30343628,0.04178151,0.0,0.0,-0.46356627
68382979,0.22784331,-0.30483207,0.04500357,0.0,0.0,-0.46356627
68414914,0.30408752,-0.30194464,0.044869263,0.0,0.0,-0.4635663
68446959,0.3229363,-0.30345443,0.046193644,0.0,0.0,-0.46356627
68478957,0.31300405,-0.29380164,0.047085352,0.0,0.0,-0.46356627
68510213,0.30616313,-0.2849035,0.04546598,0.0,0.0,-0.4635663
68542122,0.2730437,-0.28598288,0.046152707,0.0,0.0,-0.46356627
68574408,0.23118676,-0.28961426,0.05065906,0.0,0.0,-0.46377534
68606274,0.20300695,-0.2880193,0.053295307,0.0,0.0,-0.46427074
68642125,0.18235771,-0.29689196,0.05478562,0.0,0.0,-0.4653591
68674167,0.18025203,-0.30273527,0.055972468,0.0,0.0,-0.4656536
68706244,0.18002456,-0.30877388,0.057641864,0.0,0.0,-0.46693498
68734129,0.16650452,-0.30319017,0.057987373,0.0,0.0,-0.47335002
68766295,0.17573869,-0.3052943,0.06043105,0.0,0.0,-0.48596463
68798173,0.17008993,-0.31217915,0.061295677,0.0,0.0,-0.49680212
68830117,0.17048866,-0.31009698,0.061585575,0.0,0.0,-0.4955724
68862135,0.17648514,-0.31044576,0.06304217,0.0,0.0,-0.49476752
68894319,0.1998156,-0.3053742,0.061250284,0.0,0.0,-0.49490175
68926193,0.21226749,-0.30885488,0.06202112,0.0,0.0,-0.49495944
68958142,0.22151251,-0.3083462,0.06145999,0.0,0.0,-0.49494135
68990169,0.22202702,-0.3155715,0.06325352,0.0,0.0,-0.49493745
69022146,0.24461919,-0.31715813,0.06429417,0.0,0.0,-0.49493858
69054166,0.2726827,-0.3199049,0.06317684,0.0,0.0,-0.49494
69085532,0.28774446,-0.310194,0.06150558,0.0,0.0,-0.49493986
69117350,0.29615778,-0.29586014,0.058844715,0.0,0.0,-0.49493974
69149409,0.29471767,-0.2789222,0.05790061,0.0,0.0,-0.49493974
69181306,0.27599722,-0.2700508,0.059016474,0.0,0.0,-0.49493974
69213329,0.28034493,-0.26697367,0.052308615,0.0,0.0,-0.49493974
69245425,0.33845165,-0.27353784,0.047400855,0.0,0.0,-0.49493974
69277338,0.3662982,-0.27863574,0.044275515,0.0,0.0,-0.49493974
69309588,0.3797823,-0.27538544,0.040026166,0.0,0.0,-0.4956442
69341311,0.37101123,-0.27545446,0.037099577,0.0,0.0,-0.49599537
69373450,0.37094986,-0.27356386,0.034312714,0.0,0.0,-0.49707347
69405447,0.3560033,-0.2794184,0.03199157,0.0,0.0,-0.523259
69437537,0.31500548,-0.28238723,0.02931784,0.0,0.0,-0.534325
69469466,0.29476282,-0.2801425,0.024612166,0.0,0.0,-0.53309464
69501372,0.28101265,-0.2769708,0.025587382,0.0,0.0,-0.5322534
69533346,0.25633344,-0.27935687,0.028530214,0.0,0.0,-0.5325057
69565584,0.22444342,-0.29298788,0.032036517,0.0,0.0,-0.53256273
69596504,0.20704187,-0.3007938,0.030480275,0.0,0.0,-0.53254694
69628605,0.20971218,-0.30536002,0.027227782,0.0,0.0,-0.5325268
69660650,0.22913575,-0.30533892,0.023074614,0.0,0.0,-0.53253037
69692519,0.2467323,-0.30585995,0.019455004,0.0,0.0,-0.53277934
69724547,0.24567631,-0.30561253,0.018732194,0.0,0.0,-0.5337868
69756568,0.2531741,-0.29841167,0.015497919,0.0,0.0,-0.53382576
69788578,0.25892863,-0.289544,0.012752834,0.0,0.0,-0.53375834
69820542,0.2403286,-0.27164263,0.011509899,0.0,0.0,-0.533727
69852529,0.19916998,-0.2565008,0.011332366,0.0,0.0,-0.5337338
69884728,0.16685408,-0.24234402,0.009140833,0.0,0.0,-0.53699803
69916548,0.13923185,-0.226019,0.0050118486,0.0,0.0,-0.54400295
69948654,0.09926024,-0.22066091,0.003970743,0.0,0.0,-0.5692101
69980520,0.09518222,-0.21966253,0.0005970699,0.0,0.0,-0.5738866
70012568,0.11151002,-0.23078135,-0.004633124,0.0,0.0,-0.5734824
70044550,0.1441836,-0.2560287,-0.010727757,0.0,0.0,-0.57210284
70076543,0.16404004,-0.28575388,-0.015077851,0.0,0.0,-0.57219523
70107797,0.15250105,-0.32113975,-0.016146017,0.0,0.0,-0.57229096
70143788,0.11926295,-0.34706777,-0.019366961,0.0,0.0,-0.57229584
70175756,0.12709144,-0.36264387,-0.024292095,0.0,0.0,-0.5722874
70203901,0.15824339,-0.3609413,-0.028160494,0.0,0.0,-0.57228875
70235799,0.17946292,-0.35488772,-0.02715367,0.0,0.0,-0.5722894
70267790,0.20454839,-0.34152484,-0.028414333,0.0,0.0,-0.57228935
70299795,0.24646969,-0.31777123,-0.032712337,0.0,0.0,-0.5722891
70331741,0.27858767,-0.29056945,-0.03864678,0.0,0.0,-0.57228917
70363780,0.29666552,-0.26456138,-0.04187938,0.0,0.0,-0.57228917
70395955,0.27605852,-0.24561428,-0.043344837,0.0,0.0,-0.57228917
70427759,0.28528276,-0.24456236,-0.045688935,0.0,0.0,-0.57228917
70459863,0.30236575,-0.25069517,-0.051333252,0.0,0.0,-0.57228917
70491706,0.31063086,-0.25269517,-0.056326993,0.0,0.0,-0.57228917
70523722,0.29864678,-0.25109333,-0.060522676,0.0,0.0,-0.57228917
70555866,0.29294574,-0.24846083,-0.06634986,0.0,0.0,-0.57228917
70587706,0.29697782,-0.2382787,-0.07415855,0.0,0.0,-0.57228917
70619759,0.29101,-0.22234958,-0.08017378,0.0,0.0,-0.57228917
70651724,0.2225361,-0.21459961,-0.08400678,0.0,0.0,-0.57228917
70683864,0.20312363,-0.2158747,-0.08836744,0.0,0.0,-0.57228917
70714958,0.23624025,-0.22977191,-0.093481876,0.0,0.0,-0.57228917
70746964,0.2777591,-0.24329403,-0.09864545,0.0,0.0,-0.57228917
70779576,0.33269408,-0.2600406,-0.10172664,0.0,0.0,-0.57228917
70810950,0.37223604,-0.27511078,-0.10346916,0.0,0.0,-0.57228917
70843178,0.5326587,-0.2826724,-0.104840584,0.0,0.0,-0.57228917
70874985,0.6207626,-0.27896428,-0.10611792,0.0,0.0,-0.57228917
70907038,0.57811236,-0.26739997,-0.10788438,0.0,0.0,-0.57228917
70939146,0.48593765,-0.250225,-0.10887133,0.0,0.0,-0.57228917
70971035,0.34794095,-0.23472008,-0.10892216,0.0,0.0,-0.57228917
71003021,0.26442957,-0.21501054,-0.109112196,0.0,0.0,-0.57228917
71034932,0.24396545,-0.19649664,-0.10966421,0.0,0.0,-0.57228917
71066998,0.23964933,-0.18033303,-0.10859215,0.0,0.0,-0.57228917
71098906,0.33059582,-0.18428884,-0.10686665,0.0,0.0,-0.57228917
71130959,0.40052828,-0.19630075,-0.10706261,0.0,0.0,-0.57228917
71162928,0.4488412,-0.21513486,-0.10646877,0.0,0.0,-0.57228917
71194292,0.44475004,-0.23053165,-0.107656755,0.0,0.0,-0.57228917
71226132,0.41633448,-0.24722293,-0.10602527,0.0,0.0,-0.57228917
71258152,0.37277496,-0.25843507,-0.10530622,0.0,0.0,-0.57228917
71290167,0.29100537,-0.26913175,-0.10620238,0.0,0.0,-0.57228917
71322159,0.067275465,-0.26683122,-0.108106874,0.0,0.0,-0.57228917
71354126,0.0066363574,-0.2626694,-0.1084086,0.0,0.0,-0.57228917
71386196,0.08332611,-0.25648212,-0.10900699,0.0,0.0,-0.57228917
71418168,0.19950429,-0.2464846,-0.110647306,0.0,0.0,-0.57228917
71450276,0.30830705,-0.23994659,-0.1108985,0.0,0.0,-0.57228917
71478194,0.31674898,-0.23023659,-0.109351896,0.0,0.0,-0.57228917
71510282,0.30565947,-0.22262639,-0.11083481,0.0,0.0,-0.57228917
71542232,0.2891299,-0.2099329,-0.112750866,0.0,0.0,-0.57228917
71574243,0.21421066,-0.1961048,-0.11258474,0.0,0.0,-0.57228917
71606234,0.13651392,-0.17921962,-0.11258301,0.0,0.0,-0.57228917
71638388,0.08079128,-0.16830662,-0.11429043,0.0,0.0,-0.57228917
71670477,0.06413134,-0.16009827,-0.11609376,0.0,0.0,-0.57228917
71702285,0.09096836,-0.15359375,-0.117348924,0.0,0.0,-0.57228917
71734224,0.10482097,-0.14533535,-0.11710878,0.0,0.0,-0.57228917
71766207,0.11852141,-0.13987006,-0.11754111,0.0,0.0,-0.57228917
71798120,0.13482283,-0.14012489,-0.120698534,0.0,0.0,-0.57228917
71829375,0.14667192,-0.15453619,-0.12349754,0.0,0.0,-0.57228917
71861336,0.14084461,-0.16423297,-0.12328052,0.0,0.0,-0.57228917
71893324,0.09260175,-0.16233037,-0.123121746,0.0,0.0,-0.57228917
71925323,0.04519122,-0.17108288,-0.12655154,0.0,0.0,-0.57228917
71957360,0.04753503,-0.17710799,-0.13172536,0.0,0.0,-0.57228917
71985454,0.06708313,-0.18610707,-0.13473696,0.0,0.0,-0.57228917
72017384,0.07289406,-0.19456433,-0.13526398,0.0,0.0,-0.57228917
72049369,0.0723714,-0.20733617,-0.13585897,0.0,0.0,-0.57228917
72081319,0.09798198,-0.20331027,-0.14093117,0.0,0.0,-0.57228917
72113309,0.12129961,-0.19381773,-0.14417681,0.0,0.0,-0.57228917
72145331,0.18665944,-0.16463242,0.006308673,0.0,0.0,-0.5063239
72177346,0.1590761,-0.152427,0.008028525,0.0,0.0,-0.53201777
72209365,0.17151387,-0.14249995,0.0018810167,0.0,0.0,-0.53392136
72241363,0.1853215,-0.12155876,-0.007009779,0.0,0.0,-0.53804797
72273363,0.14822921,-0.10618187,-0.012830233,0.0,0.0,-0.5394168
72308537,0.111044794,-0.09911856,-0.018721081,0.0,0.0,-0.53707516
72336537,0.10719248,-0.10910249,-0.02555456,0.0,0.0,-0.5413867
72368525,0.13857959,-0.109134495,-0.03475642,0.0,0.0,-0.54192585
72400547,0.06846724,-0.108819045,-0.04154918,0.0,0.0,-0.54232264
72432524,-0.19120389,-0.10800523,-0.0004210452,0.0,0.0,-0.5142612
72464743,-0.2967893,-0.23524654,-0.0034646513,0.0,0.0,-0.5441117
72496526,-0.1413693,-0.16614576,-0.009450114,0.0,0.0,-0.5473218
72524486,-0.085082956,-0.17226273,-0.01560669,0.0,0.0,-0.54875165
72556474,0.061336447,-0.2439186,-0.016286738,0.0,0.0,-0.5481055
72588551,0.0072030756,-0.10499799,-0.016854933,0.0,0.0,-0.5485125
72620474,0.19864224,-0.106129445,-0.018714556,0.0,0.0,-0.5504196
72652471,0.13972098,-0.1456539,-0.027246745,0.0,0.0,-0.5460837
72684556,0.21200018,-0.11844729,-0.028624155,0.0,0.0,-0.5458169
72716521,0.29574606,-0.11927139,-0.023817021,0.0,0.0,-0.5472244
72748586,0.26930007,-0.11564561,-0.01765644,0.0,0.0,-0.54737025
72776562,0.15289694,-0.100207224,-0.017972048,0.0,0.0,-0.54623765
72808614,0.2133308,-0.10542105,-0.02198963,0.0,0.0,-0.5448478
72840516,0.25591564,-0.15231454,-0.025340851,0.0,0.0,-0.54287624
72872605,0.2268649,-0.20659848,-0.022428935,0.0,0.0,-0.542553
72903780,0.24165341,-0.22078907,-0.025400896,0.0,0.0,-0.5425861
72935718,0.30290648,-0.20768757,-0.034159277,0.0,0.0,-0.5394063
72967744,0.3030317,-0.23502126,-0.046420258,0.0,0.0,-0.53899294
72999747,0.40782714,-0.20492555,-0.055758335,0.0,0.0,-0.5370898
73031737,0.40647334,-0.19266427,-0.07019525,0.0,0.0,-0.5371131
73063799,0.44797358,-0.23130299,-0.087684475,0.0,0.0,-0.5331483
73091673,0.4300481,-0.30272788,-0.10365631,0.0,0.0,-0.52826905
73123796,0.4612326,-0.26444638,-0.12294018,0.0,0.0,-0.52763784
73155670,0.6219544,-0.28106737,-0.13716175,0.0,0.0,-0.52834004
73187752,0.7243342,-0.29220408,-0.15033214,0.0,0.0,-0.5302818
73219713,0.8419163,-0.27586597,-0.16916656,0.0,0.0,-0.5331175
73251670,0.72652024,-0.24385232,-0.18774943,0.0,0.0,-0.53187704
73283703,0.6728156,-0.25907195,-0.20381872,0.0,0.0,-0.53303754
73311719,0.6371761,-0.22668983,-0.21690291,0.0,0.0,-0.53402466
73343772,0.7149829,-0.27204272,-0.23115864,0.0,0.0,-0.5387391
73375826,0.8370304,-0.29315963,-0.24541447,0.0,0.0,-0.54151607
73407773,0.85435206,-0.302018,-0.25853577,0.0,0.0,-0.5427954
73438226,0.77870476,-0.3375457,-0.2690069,0.0,0.0,-0.5424872
73470981,0.7921729,-0.41897094,-0.28057885,0.0,0.0,-0.53942615
73503034,0.8230634,-0.42263192,-0.29596472,0.0,0.0,-0.54137224
73534868,0.70288837,-0.39818797,-0.31099343,0.0,0.0,-0.5428061
73567025,0.5380031,-0.3553677,-0.32481918,0.0,0.0,-0.5414269
73598926,0.24579072,-0.35783783,-0.3356426,0.0,0.0,-0.53956234
73630954,0.08149045,-0.3393086,-0.34887853,0.0,0.0,-0.5352711
73662870,-0.021126494,-0.30428088,-0.36077306,0.0,0.0,-0.5375967
73694909,-0.24055505,-0.19987288,-0.3695923,0.0,0.0,-0.5352836
73726915,-0.30721223,-0.19782017,-0.3717525,0.0,0.0,-0.5362072
73758965,-0.4421867,-0.102062754,-0.37634632,0.0,0.0,-0.53777665
73790869,-0.53126305,-0.0752653,-0.37561306,0.0,0.0,-0.5399942
73823002,-0.7792866,-0.085877016,-0.36849526,0.0,0.0,-0.53960305
73850953,-0.60219675,-0.09245782,-0.3622188,0.0,0.0,-0.54115766
73882996,-0.3622066,-0.08611558,-0.35394984,0.0,0.0,-0.5425792
73914918,-0.22613584,-0.11926668,-0.33877584,0.0,0.0,-0.54201
73946182,-0.17862198,-0.10733864,-0.32032645,0.0,0.0,-0.54419416
73978077,-0.14854512,-0.1700283,-0.29649773,0.0,0.0,-0.5440614
74010133,-0.106854714,-0.19114362,-0.27530977,0.0,0.0,-0.5425624
74042289,-0.12506694,-0.20445082,-0.24913016,0.0,0.0,-0.5458432
74074245,-0.046044633,-0.19342034,-0.21804696,0.0,0.0,-0.5461694
74106176,0.027043926,-0.17484164,-0.18569045,0.0,0.0,-0.5468773
74138242,-0.0013348894,-0.16151121,-0.15426135,0.0,0.0,-0.5432185
74170198,0.035957973,-0.14094591,-0.12619491,0.0,0.0,-0.5468155
74202248,0.03654567,-0.14565359,-0.09811296,0.0,0.0,-0.5423056
74234079,-0.0063766357,-0.1661967,-0.067803994,0.0,0.0,-0.5390705
74266424,-0.028628143,-0.1957983,-0.041232068,0.0,0.0,-0.5361142
74298110,0.025602404,-0.18611111,-0.018691868,0.0,0.0,-0.5376973
74330132,0.046790823,-0.14881206,0.0007124991,0.0,0.0,-0.53892493
74358147,0.1224305,-0.13430342,0.018994171,0.0,0.0,-0.5413882
74390120,0.061483543,-0.11584019,0.039141428,0.0,0.0,-0.5403884
74422113,0.13451652,-0.09175475,0.054015797,0.0,0.0,-0.54281247
74454137,0.09064268,-0.07534073,0.065261215,0.0,0.0,-0.54217565
74486159,0.27247828,0.010574915,0.075478695,0.0,0.0,-0.5405244
74518171,0.36268896,-0.059143726,0.08752667,0.0,0.0,-0.53677386
74550191,0.3510029,0.0960693,0.09546408,0.0,0.0,-0.5399952
74584666,0.25932667,0.072220005,0.106260516,0.0,0.0,-0.54133517
74617284,0.32063437,0.0220079,0.115290046,0.0,0.0,-0.5394074
74645439,0.21874522,0.028339311,0.117444664,0.0,0.0,-0.5405556
74677276,0.3248645,0.07272115,0.11137153,0.0,0.0,-0.5422586
74709344,0.30051214,0.08206729,0.10169551,0.0,0.0,-0.5434256
74741466,0.26485097,0.08136481,0.09129844,0.0,0.0,-0.54337233
74773487,0.2715702,0.03514325,0.07946882,0.0,0.0,-0.544061
74805322,0.19363365,0.028398724,0.065714896,0.0,0.0,-0.54104275
74837422,0.25963464,0.047749475,0.045243032,0.0,0.0,-0.5451092
74869327,0.27599648,-0.00847494,0.024917932,0.0,0.0,-0.5431972
74897362,0.30525333,-0.072065,0.010915881,0.0,0.0,-0.54470444
74929317,0.41474342,-0.14787638,-0.0058437176,0.0,0.0,-0.54495203
74961324,0.38091993,-0.1621872,-0.027238898,0.0,0.0,-0.5451026
74993287,0.36199313,-0.18768275,-0.04882947,0.0,0.0,-0.54569453
75025482,0.3599261,-0.15842023,-0.07249731,0.0,0.0,-0.5455864
75057310,0.3372436,-0.21478695,-0.09088392,0.0,0.0,-0.54451495
75088521,0.3079374,-0.1917689,-0.11175319,0.0,0.0,-0.54285556
75120503,0.26923808,-0.19527756,-0.13045973,0.0,0.0,-0.5437409
75152513,0.3110014,-0.20181717,-0.15160137,0.0,0.0,-0.5419459
75184604,0.33488113,-0.20048892,-0.17140552,0.0,0.0,-0.5407376
75216509,0.33489937,-0.17535888,-0.18946971,0.0,0.0,-0.5395434
75248508,0.24198261,-0.1787004,-0.2076333,0.0,0.0,-0.538246
75280569,0.24019086,-0.17519271,-0.22808427,0.0,0.0,-0.5382141
75312471,0.285732,-0.13300553,-0.25093156,0.0,0.0,-0.5404613
75344520,0.24668431,-0.20671755,-0.26884615,0.0,0.0,-0.537701
75376477,0.26371974,-0.21106523,-0.28640717,0.0,0.0,-0.53564835
75408709,0.2993895,-0.24229465,-0.3035697,0.0,0.0,-0.53766316
75440621,0.2590178,-0.21820313,-0.32045975,0.0,0.0,-0.53947103
75472594,0.26449254,-0.23856471,-0.33355296,0.0,0.0,-0.5375193
75504556,0.28570926,-0.25818712,-0.34399426,0.0,0.0,-0.5373802
75536632,0.27922758,-0.23763144,-0.35500994,0.0,0.0,-0.54002124
75568545,0.2513184,-0.18083079,-0.3658018,0.0,0.0,-0.5403357
75600481,0.2474588,-0.17056501,-0.36958143,0.0,0.0,-0.53941804
75630231,0.23588245,-0.118096374,-0.3718282,0.0,0.0,-0.54218745
75663843,0.38268733,-0.18294737,-0.3718437,0.0,0.0,-0.5418042
75695760,0.5104939,-0.15549733,-0.37559676,0.0,0.0,-0.5425749
75727705,0.47481012,-0.17990576,-0.3766382,0.0,0.0,-0.5402891
75759707,0.3106573,-0.16010986,-0.37439334,0.0,0.0,-0.5403332
75791744,0.30770814,-0.18127175,-0.3729472,0.0,0.0,-0.53967506
75823779,0.37396485,-0.15518963,-0.37333798,0.0,0.0,-0.5434371
75855668,0.33464134,-0.15528817,-0.3704306,0.0,0.0,-0.5439102
75887713,0.2711879,-0.15667728,-0.3626242,0.0,0.0,-0.5469639
75915742,0.1607528,-0.16407163,-0.3540445,0.0,0.0,-0.5453302
75947767,0.14368072,-0.14972308,-0.34374788,0.0,0.0,-0.5494771
75979817,0.10494266,-0.13956913,-0.330086,0.0,0.0,-0.55059916
76011702,0.083089106,-0.07667971,-0.31606185,0.0,0.0,-0.5529428
76043841,-0.05594858,-0.050166883,-0.2999303,0.0,0.0,-0.5532716
76075728,-0.088565856,-0.07631691,-0.2839124,0.0,0.0,-0.5535117
76107825,-0.13812998,-0.072177455,-0.26557913,0.0,0.0,-0.5541516
76135763,-0.17358032,-0.069880016,-0.24858047,0.0,0.0,-0.55488974
76170994,-0.07859571,-0.08561875,-0.22380479,0.0,0.0,-0.55469316
76203050,-0.12090106,-0.10804793,-0.19965678,0.0,0.0,-0.5541074
76238238,-0.18133932,-0.13807376,-0.17146908,0.0,0.0,-0.5517961
76270941,-0.24067706,-0.11325193,-0.14925267,0.0,0.0,-0.5498696
76302982,-0.25333107,-0.09907488,-0.12714255,0.0,0.0,-0.5512217
76334886,-0.20445761,-0.1246657,-0.10385801,0.0,0.0,-0.5593086
76366901,-0.13988796,-0.105104774,-0.07685711,0.0,0.0,-0.5791889
76398928,-0.113537855,-0.099850535,-0.051437095,0.0,0.0,-0.6099518
76430916,-0.066386744,-0.12770739,-0.027560016,0.0,0.0,-0.6099671
76462899,-0.050901297,-0.11772691,-0.0076963156,0.0,0.0,-0.60222435
76494939,-0.034613002,-0.12150713,0.014359943,0.0,0.0,-0.60211086
76526987,-0.030287456,-0.11520142,0.036812425,0.0,0.0,-0.5949627
76559000,0.013989189,-0.113228776,0.061724234,0.0,0.0,-0.59414375
76590925,0.057669878,-0.19222042,0.082781166,0.0,0.0,-0.5891967
76622884,-0.0009919746,-0.13491777,0.09747136,0.0,0.0,-0.5857592
76650929,0.0508026,-0.13821515,0.11030083,0.0,0.0,-0.5856421
76682949,0.117420465,-0.15028284,0.12594056,0.0,0.0,-0.5837726
76714926,0.12527603,-0.07061122,0.13989648,0.0,0.0,-0.5828196
76746927,0.14605366,-0.14661,0.15474147,0.0,0.0,-0.5805622
76778077,-0.021083387,-0.04711581,0.16384102,0.0,0.0,-0.5791371
76810110,-0.015773084,-0.017285611,0.17299607,0.0,0.0,-0.57791376
76842195,0.035433855,0.017763231,0.18394151,0.0,0.0,-0.58289874
76874135,-0.0039285733,0.010800027,0.193669,0.0,0.0,-0.58059293
76906366,0.03613044,-0.0094609745,0.20256867,0.0,0.0,-0.58175284
76938219,-0.06435243,0.12170502,0.20550716,0.0,0.0,-0.58235925
76970207,-0.068799,0.08483493,0.2131279,0.0,0.0,-0.58310413
77002196,0.019989464,-0.012958176,0.2220479,0.0,0.0,-0.58399016
77034106,-0.065474644,0.0746055,0.22401366,0.0,0.0,-0.584233
77066172,-0.024951454,-0.03054087,0.23216699,0.0,0.0,-0.58802253
77098175,0.016319508,0.039173342,0.23335451,0.0,0.0,-0.5944458
77130124,-0.0023780775,0.017311567,0.23662338,0.0,0.0,-0.59748787
77162159,-0.06465973,0.0052100793,0.24057752,0.0,0.0,-0.5968649
77190138,-0.09001025,-0.014968201,0.24388584,0.0,0.0,-0.6031981
77222076,-0.10074578,0.018357588,0.2441107,0.0,0.0,-0.60451037
77254087,-0.10382571,0.005178555,0.24541405,0.0,0.0,-0.60776025
77284611,-0.075885765,-0.08210619,0.24882519,0.0,0.0,-0.6099589
77317272,-0.11292974,-0.033481408,0.24841583,0.0,0.0,-0.61262137
77349309,-0.18120196,-0.08217393,0.24917999,0.0,0.0,-0.615596
77381308,-0.22588013,-0.011346502,0.24618383,0.0,0.0,-0.61782855
77413318,-0.11570483,-0.08290123,0.2483212,0.0,0.0,-0.62008697
77445605,-0.19493316,-0.044221416,0.24559532,0.0,0.0,-0.61977655
77477277,-0.15745227,-0.051441006,0.24353233,0.0,0.0,-0.62052715
