timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
144952310,-0.027759785,-0.009053331,0.04012893,0.99876785,-0.05578965,0.007124856,-0.13669705,0.74913734,0.52301323,-1.0255684,2.0634238e-06,6.39187e-06,1.9048926e-05,-0.00022339361,0.0029660051,-0.00065614335,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.8250067e-06,0.0018431254,0.020051038,3.1125726e-06,1.1212568e-05,1.1649174e-05,2.0213483e-06,0.0003539989,0.00035393002,0.0003055198,1.4821205e-05,1.482082e-05,1.3802758e-05,9.0730114e-12,9.077691e-12,1.00756755e-11,2.4390786e-07,2.5499716e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005444449,0.0037152064,0.04464546,0.0,0.15125437,0.10089451,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
145152276,-0.0334141,0.016864875,0.040077165,0.99849534,0.053151924,-0.049289573,-0.061979584,0.7621515,0.51605666,-1.034218,1.8759337e-06,5.3288136e-06,1.8924173e-05,-0.00023954401,0.002903978,-0.00064844225,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.5505493e-06,0.0017817988,0.018892793,3.105025e-06,1.1163351e-05,1.1607412e-05,2.0234063e-06,0.0003397138,0.00033967692,0.00029572076,1.4032493e-05,1.4031765e-05,1.3161594e-05,9.061846e-12,9.065599e-12,1.0075234e-11,2.4356154e-07,2.5460918e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005297571,0.0036278912,0.105470106,0.0,0.16335893,0.11781074,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
145352312,-0.045162257,0.015383759,0.033691093,0.99829286,0.04377253,-0.089682914,0.013532561,0.77445805,0.5006516,-1.0340668,1.7126624e-06,5.208327e-06,1.8571842e-05,-0.00025449076,0.0028847707,-0.00064838666,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.3632747e-06,0.0016285388,0.019285629,3.100387e-06,1.1160012e-05,1.1603092e-05,2.0194218e-06,0.00034132422,0.00034116348,0.0002973208,1.3872695e-05,1.3871112e-05,1.3010769e-05,9.058963e-12,9.061656e-12,1.0074327e-11,2.428188e-07,2.5375562e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005267239,0.0036070445,0.16003396,0.0,0.10340515,0.026116326,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
145551477,-0.06149421,0.004353303,0.02768745,0.99771386,0.006567392,-0.10809135,0.035314843,0.77027196,0.48123068,-1.0309014,1.7074318e-06,5.9413305e-06,1.8152601e-05,-0.00027461298,0.0029641972,-0.0006499196,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.4476559e-06,0.0017847444,0.020939793,3.098252e-06,1.1152597e-05,1.15905095e-05,2.0151517e-06,0.00033969618,0.00033950616,0.00029492125,1.3699786e-05,1.3696882e-05,1.28497595e-05,9.054522e-12,9.056383e-12,1.0073945e-11,2.415694e-07,2.523987e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005234183,0.0035846562,0.14648671,0.0,0.12942638,0.010443171,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
145759485,-0.077615224,0.0037407724,0.016123869,0.996846,0.008485475,-0.086805746,0.044831373,0.7678372,0.46438876,-1.0248477,1.8812581e-06,6.0749926e-06,1.7862283e-05,-0.0002543099,0.0029912225,-0.0006488312,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.451694e-06,0.0019649277,0.021593228,3.0987633e-06,1.1131504e-05,1.1565551e-05,2.012351e-06,0.00035182945,0.00035155704,0.00030211522,1.4482813e-05,1.4478642e-05,1.3502201e-05,9.053486e-12,9.054867e-12,1.007577e-11,2.3987351e-07,2.5053595e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053815846,0.0036745341,0.07860732,0.0,0.05477919,0.06322879,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
145959470,-0.08741049,0.0026352075,0.016952306,0.99602467,0.05444744,-0.039847106,0.040261082,0.7783993,0.45809683,-1.0196548,2.2811503e-06,5.751029e-06,1.7746464e-05,-0.00018787022,0.0029536039,-0.00064560096,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.3525623e-06,0.0021305217,0.021686658,3.0971166e-06,1.106393e-05,1.14893055e-05,2.0145892e-06,0.00035515398,0.00035479225,0.00030290076,1.4558329e-05,1.4552454e-05,1.3526969e-05,9.049015e-12,9.050168e-12,1.0074716e-11,2.3758699e-07,2.4802196e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005395441,0.0036779027,0.017904807,0.0,0.11108366,0.020278923,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
146166716,-0.09100014,0.009147342,0.023384118,0.99553424,0.07022484,0.019471485,0.09400963,0.79464275,0.46457234,-1.0056666,2.761208e-06,5.422598e-06,1.7752936e-05,-0.00010769752,0.0028999576,-0.0006441113,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.3434745e-06,0.0022054554,0.021854859,3.085632e-06,1.0933878e-05,1.1349744e-05,2.018878e-06,0.00033719972,0.00033683225,0.0002896355,1.3279799e-05,1.3273776e-05,1.2400739e-05,9.037454e-12,9.0386145e-12,1.0066134e-11,2.3439625e-07,2.4452572e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005153016,0.0035214683,0.039848994,0.0,0.07596668,0.010434336,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
146366673,-0.09501259,0.020182593,0.026346082,0.99492276,0.09647507,-0.0008955948,0.111774065,0.8153314,0.4660154,-0.98475087,2.683874e-06,5.0414774e-06,1.7871756e-05,-0.00011759491,0.0028297708,-0.00064109964,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.083885e-06,0.0019472557,0.020708308,3.0838391e-06,1.0813282e-05,1.1221814e-05,2.024113e-06,0.00033631508,0.00033600707,0.00028927307,1.3258394e-05,1.3252752e-05,1.2387498e-05,9.03696e-12,9.03825e-12,1.0065743e-11,2.3119914e-07,2.410213e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051488974,0.0035195877,0.07600017,0.0,0.07528214,0.011037666,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
146566669,-0.08976579,0.027543783,0.03017914,0.9951245,0.09296835,-0.04484501,0.10260153,0.8367028,0.45777526,-0.9645601,2.3177895e-06,4.874161e-06,1.8207558e-05,-0.00017890336,0.002794943,-0.00063717755,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.3686956e-06,0.0021156906,0.020684019,3.0852273e-06,1.0695009e-05,1.1098351e-05,2.0279572e-06,0.00033636263,0.00033607168,0.00028978716,1.32633795e-05,1.325826e-05,1.239909e-05,9.0388625e-12,9.0403475e-12,1.00647156e-11,2.2811065e-07,2.3769265e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051499167,0.0035212343,0.1885765,0.0,0.085992865,0.11250824,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
146773909,-0.072572924,0.016567783,0.029288476,0.99679536,0.06632688,-0.07313725,0.008252748,0.85057366,0.43996754,-0.96029854,2.0398275e-06,5.2290993e-06,1.8802817e-05,-0.00020365398,0.0028556746,-0.00063456304,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.7493462e-06,0.0021757155,0.019251635,3.0933359e-06,1.0588531e-05,1.0984859e-05,2.0194657e-06,0.00034724508,0.0003470423,0.00029777177,1.4050376e-05,1.4045257e-05,1.3084334e-05,9.044674e-12,9.046203e-12,1.0067985e-11,2.2547006e-07,2.349243e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053005316,0.0036172273,0.2333047,0.0,0.0954868,0.12535258,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
146973870,-0.053443976,0.012265245,0.020214794,0.9982909,0.009672757,-0.060678832,-0.053132948,0.851397,0.423101,-0.97136116,1.8506419e-06,5.630493e-06,1.9270978e-05,-0.00020480361,0.0029168243,-0.0006347394,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.5284099e-06,0.002011421,0.018843977,3.0939414e-06,1.0478068e-05,1.0872149e-05,2.010725e-06,0.00034155496,0.00034154125,0.00029476543,1.3892003e-05,1.3890075e-05,1.2961665e-05,9.041914e-12,9.043582e-12,1.0065793e-11,2.2366319e-07,2.3306502e-07,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005270871,0.0036002311,0.098899424,0.0,0.03227085,0.03615172,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
147181876,-0.044229556,0.028528154,0.020875085,0.99839586,0.015768353,-0.044781227,-0.07303791,0.85937387,0.41080707,-0.9857744,1.8932067e-06,5.201182e-06,1.954701e-05,-0.0002173751,0.0028792769,-0.000633258,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.3227431e-06,0.0020072975,0.018722195,3.1000045e-06,1.0399819e-05,1.0795263e-05,2.0149703e-06,0.00035158664,0.00035159045,0.0003042812,1.4703267e-05,1.4703185e-05,1.3696917e-05,9.044808e-12,9.046908e-12,1.0068897e-11,2.2283585e-07,2.3219833e-07,5.0000065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054227714,0.0037009346,0.10485145,0.0,0.10545976,0.027825486,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
147381070,-0.035436917,0.025082963,0.016686894,0.9989178,0.015126763,0.01136939,-0.064472854,0.86541355,0.4107402,-0.9975457,2.116896e-06,5.009903e-06,1.9816702e-05,-0.00022194472,0.0028596113,-0.0006326064,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.2610133e-06,0.0019685524,0.019334987,3.0999759e-06,1.0362034e-05,1.0754722e-05,2.0111452e-06,0.00035101565,0.0003509671,0.00030524292,1.4735537e-05,1.4735363e-05,1.3761196e-05,9.0433095e-12,9.045938e-12,1.0067842e-11,2.22574e-07,2.3196355e-07,5.0000597e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054287105,0.0037096087,0.07690767,0.0,0.025684448,0.04848148,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
147581070,-0.03123956,0.013423916,0.018926185,0.99924254,-0.015550746,0.0502564,-0.04822584,0.86073667,0.41687006,-1.0052049,2.181246e-06,5.32544e-06,1.9889816e-05,-0.00022883092,0.002856326,-0.0006318529,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.7364466e-06,0.002005813,0.01904561,3.0996512e-06,1.0354637e-05,1.0743859e-05,2.007835e-06,0.00034985103,0.0003498086,0.00030450194,1.4647272e-05,1.4646636e-05,1.3702406e-05,9.042053e-12,9.045173e-12,1.0066056e-11,2.2244666e-07,2.3191586e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005412385,0.0037016761,0.037110317,0.0,0.049582344,0.041119445,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
147789070,-0.02554788,0.04226408,0.026325831,0.9984329,-0.02270759,0.05689175,-0.015341348,0.8620111,0.42941537,-1.0095899,2.1282817e-06,5.0570543e-06,2.007093e-05,-0.0002297481,0.0028586872,-0.00063319743,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.8985367e-06,0.0020084751,0.018486317,3.0949348e-06,1.0342217e-05,1.0740803e-05,2.0228974e-06,0.00033267608,0.0003326462,0.0002918288,1.3413418e-05,1.3412767e-05,1.26314235e-05,9.034633e-12,9.038336e-12,1.0058576e-11,2.2222186e-07,2.3180995e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051794,0.0035540713,0.08017985,0.0,0.015651235,0.012016213,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
147992269,-0.018960787,0.015477738,0.030998815,0.9992198,-0.124289155,0.055093918,-0.06261004,0.83834416,0.43873367,-1.019383,1.914363e-06,5.83254e-06,2.0266889e-05,-0.00022240196,0.0028330523,-0.00062621763,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.7052984e-06,0.002145681,0.017748948,3.0912256e-06,1.0362282e-05,1.0755998e-05,2.0126397e-06,0.0003349405,0.00033497188,0.00029226797,1.339614e-05,1.339598e-05,1.2608696e-05,9.034185e-12,9.038215e-12,1.0057554e-11,2.2187199e-07,2.3162417e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051761107,0.0035508727,0.07580463,0.0,0.20276618,0.07654645,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
148192276,-0.010720039,0.009017313,0.03288337,0.99936104,-0.14684638,-0.003687624,-0.11365909,0.80421627,0.43786433,-1.0415998,1.4576239e-06,6.2302715e-06,2.0480695e-05,-0.00019127142,0.0028230196,-0.0006227014,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.5710343e-06,0.0020947095,0.018020807,3.0963693e-06,1.035569e-05,1.0748979e-05,2.012022e-06,0.00034489698,0.000344833,0.00029980758,1.3826348e-05,1.3826222e-05,1.2967859e-05,9.04404e-12,9.047929e-12,1.0070054e-11,2.2156597e-07,2.3138686e-07,5.0000107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005258571,0.0036010914,0.09290252,0.0,0.10101983,0.038072165,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
148400281,-0.00014203953,0.023642765,0.032126293,0.99920416,-0.09579443,-0.05862043,-0.116307504,0.7874999,0.42492536,-1.0674065,1.0205831e-06,5.6174563e-06,2.073088e-05,-0.00017758853,0.0028668847,-0.0006242225,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.422629e-06,0.0020757646,0.019203069,3.101747e-06,1.0316888e-05,1.0712774e-05,2.0140806e-06,0.0003541492,0.0003540367,0.000306755,1.4742886e-05,1.4741148e-05,1.3758202e-05,9.044767e-12,9.048094e-12,1.0073688e-11,2.2121053e-07,2.3101575e-07,5.000038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054299203,0.003709205,0.06508024,0.0,0.14231446,0.02356563,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
148599470,0.007765071,0.03011041,0.029954534,0.9990675,-0.086756065,-0.099443085,-0.10262961,0.77449775,0.4059497,-1.0856944,8.7058936e-07,5.2209825e-06,2.0874355e-05,-0.00017927986,0.002897347,-0.0006254661,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.4072453e-06,0.0022346207,0.019774735,3.1014938e-06,1.0266003e-05,1.0662092e-05,2.0154193e-06,0.00034844424,0.0003483138,0.00030219156,1.45214035e-05,1.4519053e-05,1.3579189e-05,9.040235e-12,9.042781e-12,1.0073084e-11,2.2067445e-07,2.3042848e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053889197,0.003684995,0.047237117,0.0,0.0353231,0.070271745,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
148799470,0.013990939,0.021395242,0.024528943,0.9993723,-0.12836501,-0.11343541,-0.030245446,0.74919456,0.38397235,-1.0935711,9.2524095e-07,5.54343e-06,2.0930222e-05,-0.00019507416,0.0028688328,-0.0006245271,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.2146678e-06,0.0021494112,0.01958781,3.0991553e-06,1.0237825e-05,1.063271e-05,2.0096575e-06,0.00034626725,0.00034616736,0.00030086996,1.4332011e-05,1.4329662e-05,1.3411204e-05,9.0382216e-12,9.040084e-12,1.0071083e-11,2.198992e-07,2.2964838e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00535366,0.003662131,0.020985398,0.0,0.09434685,0.07359759,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
149007476,0.01861024,0.017172663,0.01154657,0.9996127,-0.14882684,-0.0628379,0.03201747,0.7134518,0.36673412,-1.0898566,1.2141221e-06,5.965523e-06,2.096171e-05,-0.00023636197,0.002833626,-0.00062241143,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.1858393e-06,0.002160137,0.019833148,3.0895098e-06,1.0220568e-05,1.061964e-05,2.0047719e-06,0.0003344261,0.0003343305,0.000291958,1.336126e-05,1.3359718e-05,1.2557241e-05,9.034692e-12,9.0362015e-12,1.0064381e-11,2.1874004e-07,2.28508e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005169234,0.0035436198,0.009308197,0.0,0.071224704,0.0056806947,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
149206691,0.017036287,0.016601989,0.0026574177,0.99971354,-0.13320203,0.029841518,0.03170587,0.68440604,0.36859137,-1.086482,1.7590189e-06,5.9146046e-06,2.0783184e-05,-0.0002840453,0.0028578548,-0.0006198402,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.0953889e-06,0.0021889457,0.019760242,3.0901474e-06,1.0209463e-05,1.0611787e-05,2.0035413e-06,0.00033136923,0.00033119036,0.00028902898,1.319558e-05,1.3193609e-05,1.2414142e-05,9.035065e-12,9.036649e-12,1.0063418e-11,2.175292e-07,2.272716e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051370407,0.0035233707,0.08373368,0.0,0.14965476,0.08019053,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
149414689,0.009623802,0.016678456,0.004901373,0.99980265,-0.11012303,0.18019623,-0.01698268,0.6594695,0.4001893,-1.0915639,2.4292133e-06,5.7831276e-06,2.0431067e-05,-0.00033548666,0.0028918928,-0.00061603484,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.4883783e-06,0.0021997062,0.020000026,3.094733e-06,1.0194462e-05,1.059719e-05,2.0036546e-06,0.00034428865,0.00034398815,0.00029816607,1.4077449e-05,1.4073278e-05,1.3170767e-05,9.039984e-12,9.042051e-12,1.0064635e-11,2.1643427e-07,2.2616096e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005305726,0.003629155,0.16669555,0.0,0.115591295,0.103392206,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
149614720,-0.0041725417,0.011384547,0.021234939,0.99970096,-0.08479132,0.22638196,-0.04258352,0.639364,0.44713452,-1.1024203,2.7987628e-06,5.827349e-06,2.0095458e-05,-0.00035978155,0.0028929834,-0.000613981,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.3661082e-06,0.0021260167,0.019811625,3.0940591e-06,1.0158899e-05,1.0557449e-05,2.0068917e-06,0.00034116616,0.00034106773,0.0002963389,1.3944878e-05,1.3941288e-05,1.30587205e-05,9.037917e-12,9.04068e-12,1.00625255e-11,2.155669e-07,2.2532414e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052807354,0.0036136853,0.07599354,0.0,0.030454462,0.058667306,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
149813870,-0.009211834,0.014094218,0.03674581,0.99918276,-0.053838477,0.22382523,-0.07975979,0.62776405,0.49138072,-1.1180264,2.553227e-06,5.733909e-06,1.9985613e-05,-0.0003411881,0.0029034284,-0.0006137788,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.2838628e-06,0.0021171658,0.019013662,3.0961069e-06,1.0129726e-05,1.0525639e-05,2.015368e-06,0.00034901305,0.0003490005,0.00030261822,1.4297106e-05,1.4295865e-05,1.335684e-05,9.039726e-12,9.0427926e-12,1.0061145e-11,2.1509686e-07,2.2489083e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00534724,0.0036547012,0.042952035,0.0,0.11483299,0.036142252,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
150021905,-0.013027154,0.017877536,0.047260266,0.9986377,-0.047109254,0.1160616,-0.089958325,0.61647487,0.5151616,-1.136552,1.6826001e-06,5.7689986e-06,1.9925083e-05,-0.0003122266,0.002910331,-0.0006135222,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.1135315e-06,0.0020846904,0.019761046,3.089877e-06,1.0090393e-05,1.0486444e-05,2.0230666e-06,0.000335069,0.0003349713,0.0002922691,1.3461745e-05,1.3461211e-05,1.2637368e-05,9.03123e-12,9.03394e-12,1.0053051e-11,2.1487554e-07,2.2470323e-07,5.000055e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005188734,0.0035549076,0.023729818,0.0,0.18310133,0.009343892,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
150221869,-0.0132100945,0.008216408,0.0498715,0.9986345,-0.046261646,-0.023562433,-0.05894907,0.6048737,0.5125273,-1.1509395,7.975143e-07,5.966638e-06,1.994611e-05,-0.00030317504,0.0029098212,-0.0006130782,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.0953237e-06,0.0022283746,0.019018175,3.0940319e-06,1.007919e-05,1.0473799e-05,2.0228229e-06,0.00033539225,0.00033513582,0.0002934309,1.35879345e-05,1.3585533e-05,1.2765084e-05,9.0304144e-12,9.032337e-12,1.005355e-11,2.1479028e-07,2.2465116e-07,5.000089e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005212818,0.0035728258,0.0092387535,0.0,0.16071898,0.029109001,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
150421920,-0.01265672,0.0032935336,0.042183526,0.99902433,-0.031808,-0.14424765,-0.053899117,0.59585005,0.4873615,-1.1617508,2.3248798e-07,6.007895e-06,1.9971905e-05,-0.00030339105,0.0029062664,-0.0006129238,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.0603967e-06,0.0021473512,0.01978076,3.0927306e-06,1.0086898e-05,1.0484661e-05,2.0162568e-06,0.00033702896,0.00033673542,0.00029461976,1.3676882e-05,1.3672416e-05,1.2851042e-05,9.030452e-12,9.031498e-12,1.0053641e-11,2.1474341e-07,2.2462585e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052296557,0.003584835,0.03336193,0.0,0.055908572,0.018582564,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
151440270,-0.0593332,0.0059905667,0.01757538,0.9980656,-0.025156246,-0.046282835,0.05188886,0.59972185,0.34980932,-1.1344754,2.4616895e-06,5.611333e-06,1.8697894e-05,-0.00024912835,0.0029404939,-0.00060382945,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.5207605e-06,0.0021950356,0.020228786,3.0844626e-06,1.0177203e-05,1.0588839e-05,2.0089549e-06,0.0003384548,0.00033829943,0.00029428353,1.3657325e-05,1.3655844e-05,1.28118045e-05,9.046547e-12,9.046506e-12,1.00635915e-11,2.1430182e-07,2.241677e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052262004,0.003579358,0.016986582,0.0,0.0776352,0.032278027,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
151640300,-0.06401137,0.01229532,0.02262154,0.997617,0.039379977,-0.044022065,0.027160939,0.6085775,0.34180993,-1.1296775,2.5706647e-06,5.1365128e-06,1.8633044e-05,-0.00024189767,0.0029084163,-0.00059950206,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.3818646e-06,0.002207301,0.020534754,3.0832375e-06,1.0153527e-05,1.056498e-05,2.0126079e-06,0.0003369991,0.00033688234,0.0002924052,1.35158725e-05,1.3513922e-05,1.2680277e-05,9.042344e-12,9.042725e-12,1.0062781e-11,2.1384916e-07,2.2367277e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051990184,0.0035609377,0.0095881745,0.0,0.104687035,0.06137427,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
151839469,-0.06522108,0.007314482,0.025626292,0.9975149,0.068827115,-0.044541385,0.012105194,0.6242766,0.33083066,-1.1304269,2.5581455e-06,4.906237e-06,1.8821516e-05,-0.00024151544,0.0028880627,-0.000597202,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.2792401e-06,0.0022422532,0.021505263,3.0851206e-06,1.011362e-05,1.0519899e-05,2.0137606e-06,0.00033764655,0.00033753345,0.00029272187,1.351975e-05,1.3517916e-05,1.2668019e-05,9.03934e-12,9.039927e-12,1.00621005e-11,2.1313012e-07,2.2289923e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051997756,0.003559216,0.093624234,0.0,0.02728114,0.03765643,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
152039470,-0.058884352,0.005849332,0.021801038,0.9980097,0.10813987,-0.05312334,-0.021913266,0.6444925,0.3190534,-1.1330149,2.3746413e-06,4.7862422e-06,1.9016468e-05,-0.00025635428,0.0028771558,-0.00059603533,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.3422136e-06,0.0023044157,0.021655476,3.0849612e-06,1.0065483e-05,1.0468737e-05,2.0108907e-06,0.00033745862,0.00033737725,0.00029244198,1.3488485e-05,1.3486706e-05,1.2637559e-05,9.036867e-12,9.037549e-12,1.0061077e-11,2.122629e-07,2.2197788e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005193765,0.0035549344,0.05204645,0.0,0.061305217,0.02526008,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
