timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
146973870,0.0,0.0,0.0,-0.00042778254,0.0017388165,0.0019375086,0.0,0.0,0.0,0.012888908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011613323,0.00011613063,0.000114891904,0.0,0.0,0.0,0.002512454,0.0,0.0,0.0,0.0,0.0,0.0033439815,0.02979063,0.01591474,0.0,0.0,0.0,0.0,0.0,0.0
147181876,0.0,0.0,0.0,-0.005682349,-0.002813369,-0.001491487,0.0,0.0,0.0,0.013664722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116129435,0.0001161293,0.00011492471,0.0,0.0,0.0,0.0025125006,0.0,0.0,0.0,0.0,0.0,0.0016256588,0.010016004,0.008895666,0.0,0.0,0.0,0.0,0.0,0.0
147381070,0.0,0.0,0.0,0.0013779998,-0.00092867017,-0.0025894642,0.0,0.0,0.0,0.010022879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513777,0.00011513764,0.00011411115,0.0,0.0,0.0,0.002512459,0.0,0.0,0.0,0.0,0.0,0.0019379209,0.013247751,0.0023061356,0.0,0.0,0.0,0.0,0.0,0.0
147581070,0.0,0.0,0.0,0.0026589632,-0.00091710687,-0.0021955967,0.0,0.0,0.0,0.004836321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115035145,0.00011503448,0.00011404352,0.0,0.0,0.0,0.002512431,0.0,0.0,0.0,0.0,0.0,0.001005679,0.018026369,0.0071479036,0.0,0.0,0.0,0.0,0.0,0.0
147789070,0.0,0.0,0.0,0.00067323446,0.00084099174,0.0006427765,0.0,0.0,0.0,0.0104494095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011549135,0.000115490475,0.00011445763,0.0,0.0,0.0,0.002512502,0.0,0.0,0.0,0.0,0.0,0.00058206025,0.012214642,0.00783988,0.0,0.0,0.0,0.0,0.0,0.0
147992269,0.0,0.0,0.0,0.010894239,0.004507214,0.004094124,0.0,0.0,0.0,0.009879112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154683,0.00011546808,0.000114427865,0.0,0.0,0.0,0.002512452,0.0,0.0,0.0,0.0,0.0,0.0017370803,0.03180069,0.011158597,0.0,0.0,0.0,0.0,0.0,0.0
148192276,0.0,0.0,0.0,-0.0038331747,0.005441129,0.0020405054,0.0,0.0,0.0,0.012107372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011604476,0.00011604458,0.00011490008,0.0,0.0,0.0,0.0025124543,0.0,0.0,0.0,0.0,0.0,0.0027969794,0.036028266,0.017772963,0.0,0.0,0.0,0.0,0.0,0.0
148400281,0.0,0.0,0.0,-0.007635176,0.0035832524,-0.0012586117,0.0,0.0,0.0,0.0084815025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513306,0.00011513134,0.000114099945,0.0,0.0,0.0,0.0025124687,0.0,0.0,0.0,0.0,0.0,0.0023856566,0.026283164,0.012725546,0.0,0.0,0.0,0.0,0.0,0.0
148599470,0.0,0.0,0.0,-0.0019013882,0.00027245283,-0.0037642717,0.0,0.0,0.0,0.006156206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115900155,0.00011589735,0.00011477848,0.0,0.0,0.0,0.0025125393,0.0,0.0,0.0,0.0,0.0,0.0025091232,0.026778607,0.012524906,0.0,0.0,0.0,0.0,0.0,0.0
148799470,0.0,0.0,0.0,0.0050732493,-0.0016258061,-0.003938794,0.0,0.0,0.0,0.0027348995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011565852,0.00011565573,0.00011456696,0.0,0.0,0.0,0.0025124748,0.0,0.0,0.0,0.0,0.0,0.00052732177,0.01923069,0.010540554,0.0,0.0,0.0,0.0,0.0,0.0
149007476,0.0,0.0,0.0,0.0015157461,-0.0038259625,0.00030374527,0.0,0.0,0.0,-0.0012130737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115421804,0.00011541975,0.000114360526,0.0,0.0,0.0,0.0025124452,0.0,0.0,0.0,0.0,0.0,0.0015604837,0.025733147,0.011969616,0.0,0.0,0.0,0.0,0.0,0.0
149206691,0.0,0.0,0.0,-0.00063055754,-0.008031279,0.0042842627,0.0,0.0,0.0,-0.010912418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520151,0.0001151989,0.00011417369,0.0,0.0,0.0,0.0025124364,0.0,0.0,0.0,0.0,0.0,0.001804907,0.032461967,0.0145601705,0.0,0.0,0.0,0.0,0.0,0.0
149414689,0.0,0.0,0.0,-0.0012763143,-0.006206721,0.005526066,0.0,0.0,0.0,-0.021724224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011533271,0.00011532784,0.000114265866,0.0,0.0,0.0,0.0025124294,0.0,0.0,0.0,0.0,0.0,0.0025033446,0.044618364,0.022230007,0.0,0.0,0.0,0.0,0.0,0.0
149614720,0.0,0.0,0.0,-0.0012694001,-0.0016341209,0.0031337738,0.0,0.0,0.0,-0.009903669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115170915,0.000115166586,0.000114130824,0.0,0.0,0.0,0.00251242,0.0,0.0,0.0,0.0,0.0,0.00225674,0.035947625,0.023812806,0.0,0.0,0.0,0.0,0.0,0.0
149813870,0.0,0.0,0.0,-0.00021964312,0.0061465204,0.0019263029,0.0,0.0,0.0,-0.0055975914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114601666,0.00011460018,0.00011362626,0.0,0.0,0.0,0.002512397,0.0,0.0,0.0,0.0,0.0,0.0009019169,0.012512132,0.014631085,0.0,0.0,0.0,0.0,0.0,0.0
150021905,0.0,0.0,0.0,-0.00019145012,0.0098413825,-0.00049984455,0.0,0.0,0.0,-0.0030925274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011555583,0.00011555512,0.000114465416,0.0,0.0,0.0,0.0025124168,0.0,0.0,0.0,0.0,0.0,0.0025728478,0.032383725,0.008518353,0.0,0.0,0.0,0.0,0.0,0.0
150221869,0.0,0.0,0.0,0.002272606,0.008644581,-0.0015583038,0.0,0.0,0.0,-0.0012040138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011572459,0.00011572137,0.000114633,0.0,0.0,0.0,0.0025124045,0.0,0.0,0.0,0.0,0.0,0.0035169153,0.05080902,0.021228975,0.0,0.0,0.0,0.0,0.0,0.0
150421920,0.0,0.0,0.0,-0.001871109,0.0030086637,-0.0009952784,0.0,0.0,0.0,-0.004347801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115843846,0.00011583784,0.00011474608,0.0,0.0,0.0,0.0025124087,0.0,0.0,0.0,0.0,0.0,0.0027865253,0.044693,0.025961094,0.0,0.0,0.0,0.0,0.0,0.0
151440270,0.0,0.0,0.0,-0.0020641685,-0.0041592717,0.001721859,0.0,0.0,0.0,-0.0022137165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481102,0.00011480935,0.00011382591,0.0,0.0,0.0,0.0025123802,0.0,0.0,0.0,0.0,0.0,0.0026389286,0.047062386,0.027382497,0.0,0.0,0.0,0.0,0.0,0.0
151640300,0.0,0.0,0.0,-0.005628526,-0.00016000867,0.0032839775,0.0,0.0,0.0,0.0012495518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011562815,0.000115625546,0.00011452167,0.0,0.0,0.0,0.0025124068,0.0,0.0,0.0,0.0,0.0,0.0019290462,0.03249146,0.023267243,0.0,0.0,0.0,0.0,0.0,0.0
151839469,0.0,0.0,0.0,-0.0014668107,0.00017142296,0.0020147562,0.0,0.0,0.0,0.012201309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011563334,0.000115630886,0.00011450559,0.0,0.0,0.0,0.002512405,0.0,0.0,0.0,0.0,0.0,0.0014302902,0.020775601,0.016890218,0.0,0.0,0.0,0.0,0.0,0.0
152039470,0.0,0.0,0.0,-0.0032814145,0.003069818,0.0013462305,0.0,0.0,0.0,0.00678277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011460071,0.000114598624,0.000113613365,0.0,0.0,0.0,0.0025123798,0.0,0.0,0.0,0.0,0.0,0.0012582687,0.014485072,0.01012789,0.0,0.0,0.0,0.0,0.0,0.0
152239474,0.0,0.0,0.0,-0.0025835633,6.905198e-05,-1.9073486e-05,0.0,0.0,0.0,0.012980461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115583985,0.0001155823,0.00011447668,0.0,0.0,0.0,0.002512413,0.0,0.0,0.0,0.0,0.0,0.0013447915,0.015109661,0.0077254046,0.0,0.0,0.0,0.0,0.0,0.0
152446669,0.0,0.0,0.0,0.0060445666,-0.0011948645,-8.010864e-05,0.0,0.0,0.0,0.016478062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115490744,0.00011548968,0.00011441558,0.0,0.0,0.0,0.0025124114,0.0,0.0,0.0,0.0,0.0,0.0013326537,0.0071334215,0.0067020636,0.0,0.0,0.0,0.0,0.0,0.0
152646676,0.0,0.0,0.0,0.0029021502,-0.0011084974,-0.00066816807,0.0,0.0,0.0,0.0046668053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154208,0.00011542031,0.00011437237,0.0,0.0,0.0,0.0025124084,0.0,0.0,0.0,0.0,0.0,0.0014876368,0.018252108,0.0059737237,0.0,0.0,0.0,0.0,0.0,0.0
152846670,0.0,0.0,0.0,-0.0025467277,-0.003309548,-3.4570694e-06,0.0,0.0,0.0,0.0022790432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011546518,0.000115464616,0.00011442408,0.0,0.0,0.0,0.0025124084,0.0,0.0,0.0,0.0,0.0,0.0010043862,0.013044203,0.0076361415,0.0,0.0,0.0,0.0,0.0,0.0
153053903,0.0,0.0,0.0,-0.0044661164,-0.0024819374,0.0030133724,0.0,0.0,0.0,0.0046060085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011541421,0.00011541362,0.0001143891,0.0,0.0,0.0,0.0025124536,0.0,0.0,0.0,0.0,0.0,0.0011131804,0.013682785,0.004232185,0.0,0.0,0.0,0.0,0.0,0.0
153253876,0.0,0.0,0.0,0.003995478,0.0013886094,-0.0028311014,0.0,0.0,0.0,0.007024288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115170056,0.0001151698,0.00011416993,0.0,0.0,0.0,0.0025124077,0.0,0.0,0.0,0.0,0.0,0.0006750586,0.008436907,0.004273174,0.0,0.0,0.0,0.0,0.0,0.0
153453870,0.0,0.0,0.0,-0.0029996634,0.0028283894,-0.0002913475,0.0,0.0,0.0,0.0045301914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516251,0.00011516259,0.00011417695,0.0,0.0,0.0,0.0025124438,0.0,0.0,0.0,0.0,0.0,0.0006182044,0.013779402,0.006901419,0.0,0.0,0.0,0.0,0.0,0.0
153653873,0.0,0.0,0.0,0.001766324,0.0024484992,0.00354743,0.0,0.0,0.0,0.0035693645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521745,0.000115217525,0.00011423023,0.0,0.0,0.0,0.0025124676,0.0,0.0,0.0,0.0,0.0,0.0008532497,0.015693923,0.008355326,0.0,0.0,0.0,0.0,0.0,0.0
153861083,0.0,0.0,0.0,0.0038885474,0.001326859,0.0061342716,0.0,0.0,0.0,0.004709244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011572946,0.000115728995,0.00011466432,0.0,0.0,0.0,0.0025124361,0.0,0.0,0.0,0.0,0.0,0.0010970882,0.025440913,0.01242565,0.0,0.0,0.0,0.0,0.0,0.0
154061070,0.0,0.0,0.0,0.0021786094,-0.0020572245,0.0015577078,0.0,0.0,0.0,0.0059552193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011607714,0.00011607636,0.000114935596,0.0,0.0,0.0,0.0025124345,0.0,0.0,0.0,0.0,0.0,0.0010135178,0.019977061,0.012887762,0.0,0.0,0.0,0.0,0.0,0.0
154269071,0.0,0.0,0.0,-0.0040129423,-0.0035143197,0.0011091828,0.0,0.0,0.0,-0.005631447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011577988,0.000115779214,0.00011467772,0.0,0.0,0.0,0.0025124678,0.0,0.0,0.0,0.0,0.0,0.0006782528,0.008113834,0.0053728065,0.0,0.0,0.0,0.0,0.0,0.0
154472270,0.0,0.0,0.0,0.0009775758,-0.004707873,0.0023931265,0.0,0.0,0.0,-0.0030300617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011522694,0.00011522575,0.00011418765,0.0,0.0,0.0,0.0025124748,0.0,0.0,0.0,0.0,0.0,0.00164105,0.019000728,0.0069783707,0.0,0.0,0.0,0.0,0.0,0.0
154672269,0.0,0.0,0.0,0.0047618747,-0.0016169548,0.0012173057,0.0,0.0,0.0,0.0006644726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011493342,0.000114932176,0.00011394361,0.0,0.0,0.0,0.002512488,0.0,0.0,0.0,0.0,0.0,0.001456891,0.019012349,0.009250677,0.0,0.0,0.0,0.0,0.0,0.0
154872283,0.0,0.0,0.0,0.003967941,0.0025138855,0.000664711,0.0,0.0,0.0,-0.009227991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011510311,0.000115102426,0.00011407969,0.0,0.0,0.0,0.002512467,0.0,0.0,0.0,0.0,0.0,0.0017152405,0.020382773,0.009189846,0.0,0.0,0.0,0.0,0.0,0.0
155079493,0.0,0.0,0.0,0.0006311536,0.0017996132,0.0002758503,0.0,0.0,0.0,-0.004025936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115821575,0.00011582149,0.00011470576,0.0,0.0,0.0,0.0025125153,0.0,0.0,0.0,0.0,0.0,0.0019043261,0.021053934,0.010425594,0.0,0.0,0.0,0.0,0.0,0.0
155279469,0.0,0.0,0.0,-0.0019106865,0.0030494332,0.00014978647,0.0,0.0,0.0,0.0040688515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001157863,0.00011578645,0.000114676164,0.0,0.0,0.0,0.0025125463,0.0,0.0,0.0,0.0,0.0,0.0010617556,0.01608595,0.009522911,0.0,0.0,0.0,0.0,0.0,0.0
155487470,0.0,0.0,0.0,0.005845189,0.0047824383,-0.0020045042,0.0,0.0,0.0,0.010500431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524885,0.00011524807,0.00011420739,0.0,0.0,0.0,0.0025124454,0.0,0.0,0.0,0.0,0.0,0.0014616837,0.025058234,0.012720876,0.0,0.0,0.0,0.0,0.0,0.0
155686676,0.0,0.0,0.0,-0.0060251355,0.0042693615,-0.00010663271,0.0,0.0,0.0,0.010299921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011545916,0.00011545784,0.0001143967,0.0,0.0,0.0,0.0025124755,0.0,0.0,0.0,0.0,0.0,0.0019269437,0.030952752,0.016461926,0.0,0.0,0.0,0.0,0.0,0.0
155886698,0.0,0.0,0.0,-0.001368463,0.0018147826,0.00064748526,0.0,0.0,0.0,0.0066668987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505307,0.00011505098,0.00011405504,0.0,0.0,0.0,0.0025124652,0.0,0.0,0.0,0.0,0.0,0.0020232007,0.030114619,0.017693585,0.0,0.0,0.0,0.0,0.0,0.0
156094725,0.0,0.0,0.0,0.0011845231,-0.00038528442,-0.0023203492,0.0,0.0,0.0,0.010482311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011517714,0.00011517491,0.00011414995,0.0,0.0,0.0,0.0025124415,0.0,0.0,0.0,0.0,0.0,0.00097362424,0.015101808,0.013187048,0.0,0.0,0.0,0.0,0.0,0.0
156293870,0.0,0.0,0.0,0.0019177794,-0.0025915504,-0.0049040914,0.0,0.0,0.0,0.004267931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115200746,0.000115199335,0.000114179566,0.0,0.0,0.0,0.0025124361,0.0,0.0,0.0,0.0,0.0,0.000795574,0.019060455,0.0103865545,0.0,0.0,0.0,0.0,0.0,0.0
156501876,0.0,0.0,0.0,-7.593632e-05,-0.0032122731,-0.0003105402,0.0,0.0,0.0,-0.007916927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011456909,0.00011456857,0.00011364473,0.0,0.0,0.0,0.0025124645,0.0,0.0,0.0,0.0,0.0,0.0009481838,0.022152822,0.011968788,0.0,0.0,0.0,0.0,0.0,0.0
156701884,0.0,0.0,0.0,0.007441938,-0.0038810968,0.00660342,0.0,0.0,0.0,-0.009645462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115002964,0.00011500165,0.00011402124,0.0,0.0,0.0,0.0025124878,0.0,0.0,0.0,0.0,0.0,0.0012717848,0.022275306,0.010183799,0.0,0.0,0.0,0.0,0.0,0.0
156909079,0.0,0.0,0.0,0.0023762584,0.0013774037,0.0038692951,0.0,0.0,0.0,-0.01120472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543227,0.000115430776,0.00011436055,0.0,0.0,0.0,0.0025124988,0.0,0.0,0.0,0.0,0.0,0.0030650245,0.04325803,0.018864274,0.0,0.0,0.0,0.0,0.0,0.0
157109080,0.0,0.0,0.0,-0.012105644,0.0028893948,0.00047302246,0.0,0.0,0.0,-0.011066675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011557822,0.00011557742,0.00011446351,0.0,0.0,0.0,0.0025124357,0.0,0.0,0.0,0.0,0.0,0.001098155,0.014600064,0.009777984,0.0,0.0,0.0,0.0,0.0,0.0
157309072,0.0,0.0,0.0,-0.003735423,0.006043613,-0.0013965368,0.0,0.0,0.0,-0.009220362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011552394,0.00011552326,0.00011443922,0.0,0.0,0.0,0.0025125393,0.0,0.0,0.0,0.0,0.0,0.0034816263,0.03992468,0.012953183,0.0,0.0,0.0,0.0,0.0,0.0
157517070,0.0,0.0,0.0,0.0057789087,0.004825592,-0.00038719177,0.0,0.0,0.0,0.0065186024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011547468,0.00011547279,0.000114417206,0.0,0.0,0.0,0.0025124745,0.0,0.0,0.0,0.0,0.0,0.0025086098,0.029440638,0.0138791455,0.0,0.0,0.0,0.0,0.0,0.0
157720270,0.0,0.0,0.0,0.011946142,-0.0012147129,-0.0017143488,0.0,0.0,0.0,-0.0039055347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115899355,0.00011589685,0.00011476973,0.0,0.0,0.0,0.0025124864,0.0,0.0,0.0,0.0,0.0,0.0024198745,0.033023063,0.01368042,0.0,0.0,0.0,0.0,0.0,0.0
157920269,0.0,0.0,0.0,-0.0055514574,-0.0051115155,-0.0029836893,0.0,0.0,0.0,-0.01839614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115118135,0.000115117124,0.00011411078,0.0,0.0,0.0,0.0025124573,0.0,0.0,0.0,0.0,0.0,0.0017303269,0.01771575,0.009581845,0.0,0.0,0.0,0.0,0.0,0.0
158120294,0.0,0.0,0.0,-0.013427675,-0.005103171,-0.0031355023,0.0,0.0,0.0,-0.02620554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508342,0.00011508151,0.000114104885,0.0,0.0,0.0,0.002512458,0.0,0.0,0.0,0.0,0.0,0.002888597,0.041871384,0.014194997,0.0,0.0,0.0,0.0,0.0,0.0
158327513,0.0,0.0,0.0,0.004603386,-0.001351893,-0.0013159513,0.0,0.0,0.0,-0.0167346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011531693,0.00011531527,0.00011431376,0.0,0.0,0.0,0.0025124499,0.0,0.0,0.0,0.0,0.0,0.0034042508,0.04221843,0.022949902,0.0,0.0,0.0,0.0,0.0,0.0
158527470,0.0,0.0,0.0,0.011367321,0.0011864007,0.0013025403,0.0,0.0,0.0,-0.0014436245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011517957,0.00011517764,0.00011418368,0.0,0.0,0.0,0.0025124443,0.0,0.0,0.0,0.0,0.0,0.0016383672,0.030130155,0.014056613,0.0,0.0,0.0,0.0,0.0,0.0
158735509,0.0,0.0,0.0,0.0006930828,0.001206845,0.0032462478,0.0,0.0,0.0,0.014047146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115493116,0.00011548953,0.00011440623,0.0,0.0,0.0,0.002512441,0.0,0.0,0.0,0.0,0.0,0.0027289323,0.034543324,0.015735764,0.0,0.0,0.0,0.0,0.0,0.0
158934726,0.0,0.0,0.0,-0.014504194,0.00069880486,0.0034244657,0.0,0.0,0.0,0.010594368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115403775,0.00011539892,0.0001143118,0.0,0.0,0.0,0.0025124247,0.0,0.0,0.0,0.0,0.0,0.001035792,0.01733445,0.0056715864,0.0,0.0,0.0,0.0,0.0,0.0
159134670,0.0,0.0,0.0,-0.0068767667,0.00041913986,0.005229175,0.0,0.0,0.0,0.014774561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518863,0.00011518483,0.00011412249,0.0,0.0,0.0,0.002512444,0.0,0.0,0.0,0.0,0.0,0.0041103596,0.051820945,0.019659054,0.0,0.0,0.0,0.0,0.0,0.0
159334669,0.0,0.0,0.0,0.0052416325,0.0026222765,0.0031209588,0.0,0.0,0.0,0.0069155693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115323885,0.00011532163,0.00011424524,0.0,0.0,0.0,0.0025124263,0.0,0.0,0.0,0.0,0.0,0.002323269,0.027522383,0.019408515,0.0,0.0,0.0,0.0,0.0,0.0
159541913,0.0,0.0,0.0,0.0048344135,0.0011366308,0.005962491,0.0,0.0,0.0,0.0051493645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011522595,0.000115225346,0.00011416914,0.0,0.0,0.0,0.00251243,0.0,0.0,0.0,0.0,0.0,0.0017973506,0.024937985,0.013780079,0.0,0.0,0.0,0.0,0.0,0.0
159741907,0.0,0.0,0.0,0.00062328577,-0.00059884787,0.000503242,0.0,0.0,0.0,0.021012306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516595,0.00011516628,0.00011409931,0.0,0.0,0.0,0.0025124182,0.0,0.0,0.0,0.0,0.0,0.0026393104,0.027614182,0.014644761,0.0,0.0,0.0,0.0,0.0,0.0
159949870,0.0,0.0,0.0,-0.007119596,0.0039945245,-0.0040386915,0.0,0.0,0.0,0.013354301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011556693,0.000115566814,0.000114461436,0.0,0.0,0.0,0.0025124433,0.0,0.0,0.0,0.0,0.0,0.0016679281,0.015381495,0.0057731653,0.0,0.0,0.0,0.0,0.0,0.0
160149870,0.0,0.0,0.0,-0.0021746755,0.0030564368,-0.0044030547,0.0,0.0,0.0,0.0038132668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115650735,0.00011565033,0.000114565555,0.0,0.0,0.0,0.0025124385,0.0,0.0,0.0,0.0,0.0,0.0025708717,0.031906005,0.012701593,0.0,0.0,0.0,0.0,0.0,0.0
160349070,0.0,0.0,0.0,0.0004657507,0.00044745207,-0.001380682,0.0,0.0,0.0,0.0037064552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543378,0.000115433075,0.00011439634,0.0,0.0,0.0,0.0025124273,0.0,0.0,0.0,0.0,0.0,0.0015067139,0.023610143,0.014605078,0.0,0.0,0.0,0.0,0.0,0.0
160549070,0.0,0.0,0.0,-0.00054091215,0.0023155808,-0.00083875656,0.0,0.0,0.0,-0.0060002804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154619,0.000115460876,0.00011442225,0.0,0.0,0.0,0.0025124338,0.0,0.0,0.0,0.0,0.0,0.00063507323,0.016607858,0.012676648,0.0,0.0,0.0,0.0,0.0,0.0
160756315,0.0,0.0,0.0,-0.00023514032,0.0006737709,0.00080549717,0.0,0.0,0.0,-0.0013263226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548099,0.00011547969,0.00011443894,0.0,0.0,0.0,0.002512461,0.0,0.0,0.0,0.0,0.0,0.00039604848,0.007402918,0.008228219,0.0,0.0,0.0,0.0,0.0,0.0
160956299,0.0,0.0,0.0,0.006258011,0.00033962727,0.0014646649,0.0,0.0,0.0,-0.0059161186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011614023,0.00011613924,0.000115011026,0.0,0.0,0.0,0.0025124648,0.0,0.0,0.0,0.0,0.0,0.0004940363,0.007679674,0.00272493,0.0,0.0,0.0,0.0,0.0,0.0
161164286,0.0,0.0,0.0,0.0028731227,-0.0007506609,-0.0017502308,0.0,0.0,0.0,0.0016601086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011482749,0.00011482695,0.00011385895,0.0,0.0,0.0,0.0025124121,0.0,0.0,0.0,0.0,0.0,0.0014601599,0.026717328,0.011306815,0.0,0.0,0.0,0.0,0.0,0.0
161364296,0.0,0.0,0.0,-0.0027659535,-0.0010376573,-0.0003901124,0.0,0.0,0.0,-0.00010585785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114830815,0.00011483057,0.00011387517,0.0,0.0,0.0,0.00251244,0.0,0.0,0.0,0.0,0.0,0.00069922645,0.013594852,0.010246025,0.0,0.0,0.0,0.0,0.0,0.0
161567470,0.0,0.0,0.0,-4.786253e-05,-0.000579834,-0.0014997721,0.0,0.0,0.0,0.003669262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508019,0.00011508016,0.00011409923,0.0,0.0,0.0,0.002512453,0.0,0.0,0.0,0.0,0.0,0.0003447779,0.0107822865,0.0076591256,0.0,0.0,0.0,0.0,0.0,0.0
161767505,0.0,0.0,0.0,0.00011438131,0.0010820031,0.0042509437,0.0,0.0,0.0,0.008295774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011547749,0.00011547738,0.000114467264,0.0,0.0,0.0,0.0025124976,0.0,0.0,0.0,0.0,0.0,0.0004821578,0.005785932,0.004403426,0.0,0.0,0.0,0.0,0.0,0.0
161967476,0.0,0.0,0.0,0.0048637986,0.0023249984,0.0040510893,0.0,0.0,0.0,0.0015273094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011528777,0.00011528701,0.00011428671,0.0,0.0,0.0,0.002512429,0.0,0.0,0.0,0.0,0.0,0.0009926971,0.018696941,0.007534499,0.0,0.0,0.0,0.0,0.0,0.0
