timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
322988108,0.027028669,0.0005055485,-0.0013167742,-0.99963367,0.05196807,0.011674028,0.030005932,0.0017689805,0.22693527,-0.6763606,-1.0522234e-06,-2.0611342e-05,7.5068197e-06,-0.00097235246,0.00031515252,0.00069119164,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,4.0613594e-07,0.0012849985,0.015555712,3.089457e-06,3.4260083e-06,3.4346403e-06,1.7448526e-06,0.0003306072,0.00033060822,0.00029804397,1.3249926e-05,1.3249945e-05,1.2641822e-05,9.00829e-12,9.007639e-12,1.0043178e-11,5.0004697e-08,5.000433e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051478026,0.003555534,0.031746432,0.0,0.024920408,0.013350305,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
323196070,0.02682677,-0.0048107565,-0.004499862,-0.9996185,0.08319115,0.030271724,0.010994859,0.018617954,0.23126854,-0.6731817,-9.626942e-07,-2.0829539e-05,7.579873e-06,-0.0009717296,0.00031538043,0.0006968525,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,4.0797536e-07,0.0013292215,0.01561542,3.095317e-06,3.4386126e-06,3.4472089e-06,1.7458785e-06,0.00034258977,0.00034259143,0.00030690976,1.4098405e-05,1.4098463e-05,1.3405632e-05,9.014586e-12,9.0139484e-12,1.00467985e-11,5.0004548e-08,5.00041e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005310072,0.0036613701,0.04973358,0.0,0.031263616,0.043957483,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
323396076,0.02377738,-0.0055530597,-0.005261456,-0.9996881,0.07833615,0.024680307,-0.006439611,0.03544278,0.23699091,-0.6758,-9.005687e-07,-2.0812766e-05,7.655683e-06,-0.00097176194,0.00031520196,0.0007036411,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,4.1458196e-07,0.0014845324,0.016562363,3.0953745e-06,3.4417012e-06,3.4509433e-06,1.7459087e-06,0.00034374685,0.000343748,0.00030742426,1.4139063e-05,1.41391065e-05,1.3427482e-05,9.015007e-12,9.0143795e-12,1.0046276e-11,5.0004967e-08,5.000443e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005317722,0.003664353,0.010550434,0.0,0.029692197,0.01543547,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
323596082,0.025440974,-0.006843071,-0.006299959,-0.9996331,0.07444066,0.01649035,-0.0032542804,0.04795999,0.24047445,-0.67674035,-9.794485e-07,-2.0637337e-05,7.5973444e-06,-0.0009714897,0.0003148266,0.0007040577,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,4.509179e-07,0.0014797254,0.016878609,3.0951526e-06,3.4408306e-06,3.4493548e-06,1.7463118e-06,0.00034151934,0.00034151968,0.0003058359,1.4043297e-05,1.4043318e-05,1.3343823e-05,9.013334e-12,9.012742e-12,1.0045859e-11,5.0005188e-08,5.0004658e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005299681,0.0036529198,0.03947403,0.0,0.025787044,0.003076315,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
323803304,0.028306996,-0.0081136655,-0.009729852,-0.999519,0.060827866,-0.0019996252,-0.0072328458,0.05919346,0.24103788,-0.6788956,-1.0681841e-06,-2.0555868e-05,7.473845e-06,-0.00097114075,0.00031448307,0.0007082618,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,4.2330592e-07,0.0014017292,0.017132042,3.0855485e-06,3.4353163e-06,3.4421835e-06,1.7473287e-06,0.00032848452,0.00032848184,0.00029528377,1.2924673e-05,1.2924706e-05,1.2327222e-05,9.007523e-12,9.006967e-12,1.0039213e-11,5.000508e-08,5.000445e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050842282,0.0035110144,0.026102643,0.0,0.021838466,0.03847434,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
324003301,0.031128379,-0.0048972275,-0.009436653,-0.99945885,0.051322766,-0.022281142,-0.05333678,0.06889068,0.23678271,-0.68830115,-1.1488299e-06,-2.0471289e-05,7.4781096e-06,-0.00097080006,0.0003141879,0.0007160635,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,4.417774e-07,0.0014095848,0.018392365,3.0848391e-06,3.4342258e-06,3.4398759e-06,1.7471936e-06,0.00032806926,0.00032806545,0.00029424153,1.2868866e-05,1.2868823e-05,1.22698275e-05,9.006688e-12,9.006137e-12,1.0039196e-11,5.000532e-08,5.0004513e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050732326,0.0035028313,0.033027146,0.0,0.021510536,0.026812112,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
324208074,0.031090837,0.004297238,-0.004417409,-0.9994976,0.07454914,-0.03243505,-0.037906468,0.08144822,0.22977671,-0.6971729,-1.2499792e-06,-2.052227e-05,7.4688696e-06,-0.0009708703,0.00031441057,0.00071040064,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,5.495434e-07,0.0013714832,0.01805949,3.0917986e-06,3.4369314e-06,3.4427674e-06,1.7455326e-06,0.00033891638,0.0003389163,0.00030393302,1.3702819e-05,1.3702767e-05,1.30257995e-05,9.0127775e-12,9.012242e-12,1.00468175e-11,5.0005852e-08,5.0005013e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052350345,0.0036091271,0.008062404,0.0,0.027660204,0.07621381,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
324407271,0.031486623,0.020502236,-0.00018998813,-0.9992939,0.17019548,-0.02408041,0.017555567,0.10659694,0.22368884,-0.6924449,-1.2776263e-06,-2.0696496e-05,7.4777354e-06,-0.00097112864,0.00031441,0.00069613254,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,6.1166486e-07,0.0013476142,0.017075008,3.0887406e-06,3.4340508e-06,3.4396628e-06,1.7444219e-06,0.00032514005,0.0003252166,0.0002932262,1.30462895e-05,1.3046529e-05,1.2455644e-05,9.00515e-12,9.004584e-12,1.00399975e-11,5.000639e-08,5.0005642e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005108113,0.0035292553,0.00785932,0.0,0.0375659,0.04357803,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
324615270,0.03333113,0.031580485,-0.0016739259,-0.9989439,0.2629094,-0.010454396,0.014145432,0.15280196,0.22204755,-0.6876774,-1.1319277e-06,-2.0885662e-05,7.4673508e-06,-0.0009702203,0.0003149224,0.0006989414,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,7.4829904e-07,0.0012978686,0.016418722,3.0951992e-06,3.4501682e-06,3.4546488e-06,1.7451306e-06,0.00034237467,0.0003424874,0.0003068272,1.4055702e-05,1.4057074e-05,1.3365214e-05,9.012944e-12,9.012218e-12,1.0043711e-11,5.0005227e-08,5.000446e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053021484,0.0036558465,0.0034905928,0.0,0.05959102,0.061707556,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
325423301,0.057217922,-0.021156402,-0.012324737,-0.9980614,-0.045168914,0.047229443,0.031331852,0.29520223,0.26228344,-0.68867075,-7.927169e-07,-1.9346711e-05,6.83114e-06,-0.0009666489,0.00032735043,0.0007011517,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,1.2012705e-06,0.0015324593,0.018275375,3.0949961e-06,3.4564246e-06,3.460142e-06,1.7528821e-06,0.0003510413,0.0003513205,0.00031423007,1.4796468e-05,1.4800705e-05,1.4033203e-05,9.012873e-12,9.012007e-12,1.0045458e-11,5.000007e-08,5.000011e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054403283,0.0037460916,0.07196513,0.0,0.25529256,0.011441232,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
325631286,0.052322287,-0.0053751487,-0.008224532,-0.998582,-0.13899527,0.0075587137,-0.0054973583,0.2633463,0.26162428,-0.6871576,-1.1881506e-06,-1.8650313e-05,6.966781e-06,-0.0009704075,0.00033393822,0.00071619934,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,8.961085e-07,0.001370982,0.018206272,3.0855813e-06,3.452926e-06,3.4581442e-06,1.7491426e-06,0.0003391992,0.0003393257,0.00030362213,1.3714388e-05,1.3718122e-05,1.3049484e-05,9.0081866e-12,9.007226e-12,1.0038175e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052376054,0.003612407,0.019427026,0.0,0.08685317,0.096507855,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
325831285,0.05087746,0.0021258518,-0.009658902,-0.99865603,-0.11571239,-0.029732488,-0.047028296,0.24332774,0.2549699,-0.6982604,-1.5245798e-06,-1.9178116e-05,7.0075644e-06,-0.0009754085,0.00032903635,0.00073018135,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,7.3909456e-07,0.0015599725,0.019432662,3.0850315e-06,3.4495472e-06,3.4557895e-06,1.7486452e-06,0.00033982925,0.00033982325,0.00030366593,1.3776144e-05,1.3777313e-05,1.3089161e-05,9.006836e-12,9.005743e-12,1.0037534e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005249139,0.0036178946,0.024242185,0.0,0.16389781,0.058316097,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
326031282,0.04710369,0.0037265383,-0.012924374,-0.9987995,-0.05991953,-0.052951593,-0.065229684,0.23839085,0.24754265,-0.71128815,-1.5187126e-06,-2.0099382e-05,7.25525e-06,-0.0009786946,0.00032015625,0.0007326826,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,7.43057e-07,0.0014957496,0.01945518,3.0855113e-06,3.4413385e-06,3.4487257e-06,1.7488615e-06,0.00033887487,0.00033887,0.00030308255,1.3695175e-05,1.3695023e-05,1.3011328e-05,9.004089e-12,9.002927e-12,1.0037311e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052335644,0.0036071218,0.13510019,0.0,0.16393794,0.021112354,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
326239272,0.036897894,0.0053754468,-0.0038791723,-0.9992971,-0.00031132274,-0.05121828,-0.019084686,0.24137944,0.23871864,-0.71674347,-1.5224293e-06,-2.0697962e-05,7.5423504e-06,-0.0009796194,0.00031535854,0.00072175736,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,7.2450496e-07,0.001599514,0.01790197,3.0931412e-06,3.4409643e-06,3.4533923e-06,1.7458035e-06,0.00035004644,0.0003500841,0.0003134168,1.4661278e-05,1.4661605e-05,1.3892269e-05,9.007382e-12,9.006179e-12,1.0041139e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005415061,0.0037272335,0.08048893,0.0,0.074574254,0.078968816,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
326439279,0.03233986,0.0037253012,0.0018665768,-0.99946827,0.023235934,-0.03121876,0.014704177,0.24670818,0.2307304,-0.71283144,-1.49191e-06,-2.0900456e-05,7.617428e-06,-0.0009789829,0.00031445525,0.00070993806,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,7.4697147e-07,0.0017321322,0.016514294,3.0937981e-06,3.4399973e-06,3.4548357e-06,1.744463e-06,0.00034529666,0.00034531485,0.00030990946,1.4460573e-05,1.44610585e-05,1.3738237e-05,9.006008e-12,9.004765e-12,1.0040737e-11,5.0000036e-08,5.0000185e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053778836,0.0037065127,0.011430409,0.0,0.037426364,0.043311495,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
326639282,0.03176812,-0.0033678864,0.0011932377,-0.99948895,0.027167194,0.008273182,0.045977805,0.25222275,0.23340242,-0.70475584,-1.181787e-06,-2.0956046e-05,7.582771e-06,-0.0009788268,0.0003151258,0.0007053557,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,5.857502e-07,0.0014926463,0.016540198,3.094084e-06,3.4466239e-06,3.4617321e-06,1.7451672e-06,0.00034653253,0.00034652505,0.00031096715,1.4458898e-05,1.4458982e-05,1.3738126e-05,9.008196e-12,9.00693e-12,1.0040361e-11,5.0000036e-08,5.000037e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005377535,0.0037064978,0.04320065,0.0,0.067660406,0.00034020704,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
326839285,0.032223538,-0.009492766,0.0002678437,-0.9994356,-0.0040751128,0.06541773,0.051151264,0.25211582,0.24621086,-0.6964012,-8.554045e-07,-2.0792893e-05,7.610464e-06,-0.0009805474,0.00031543517,0.00070977234,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,5.802446e-07,0.0015669564,0.016658027,3.0942256e-06,3.4541804e-06,3.4690745e-06,1.7460632e-06,0.0003485086,0.00034847998,0.00031216134,1.4504587e-05,1.4504188e-05,1.3771951e-05,9.010344e-12,9.0091155e-12,1.0040046e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053859795,0.0037110578,0.040085293,0.0,0.056403402,0.04333517,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
327047270,0.03502442,-0.0069031394,-0.004573553,-0.9993522,-0.044228997,0.072353676,0.0031361228,0.2405726,0.26254803,-0.6958106,-8.170698e-07,-2.0377242e-05,7.4407403e-06,-0.0009818018,0.00031409008,0.00072502485,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,6.073227e-07,0.0015323124,0.017879367,3.084701e-06,3.4511145e-06,3.463275e-06,1.7468783e-06,0.00033331322,0.00033331427,0.00029869573,1.3305733e-05,1.3305481e-05,1.2677001e-05,9.003728e-12,9.002608e-12,1.0033473e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005158606,0.0035604776,0.087451614,0.0,0.07403038,0.06670132,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
327247276,0.039160505,-0.00044369962,-0.013357961,-0.99914354,-0.0724135,0.04789401,-0.026974253,0.22411647,0.27385193,-0.7017691,-9.661052e-07,-2.0096115e-05,7.409488e-06,-0.0009811244,0.00031343062,0.00073372846,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,5.447687e-07,0.0015688643,0.017791947,3.0841102e-06,3.4501338e-06,3.4580155e-06,1.7484664e-06,0.00033482874,0.00033482767,0.0002996899,1.3386877e-05,1.3386949e-05,1.2736087e-05,9.00209e-12,9.001034e-12,1.00331896e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005174343,0.0035687655,0.042472627,0.0,0.05934311,0.018220648,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
327447298,0.03753785,-0.0026968978,-0.016067035,-0.99916244,-0.07581459,0.0029973967,-0.033995967,0.20924364,0.27470145,-0.70840174,-1.3211112e-06,-2.0172141e-05,7.4975646e-06,-0.0009806431,0.00031461776,0.0007360271,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,4.9932925e-07,0.001394769,0.018104402,3.0844328e-06,3.4436175e-06,3.4513039e-06,1.7490476e-06,0.00033367123,0.000333651,0.00029911162,1.33501035e-05,1.3350045e-05,1.2705217e-05,8.999161e-12,8.998103e-12,1.0032947e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005167219,0.0035644379,0.057990048,0.0,0.090559706,0.0025706328,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
327647271,0.032032035,-0.0010040703,-0.0114574535,-0.99942064,-0.06260577,-0.062956795,-0.026175452,0.19843695,0.2629191,-0.71329725,-1.7787031e-06,-2.0332829e-05,7.5725693e-06,-0.0009802877,0.00031597615,0.00072945294,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,4.47692e-07,0.0012569608,0.01640612,3.0852752e-06,3.438795e-06,3.4489103e-06,1.7472372e-06,0.00033468998,0.00033464673,0.00030031247,1.344967e-05,1.34492375e-05,1.27977455e-05,8.997714e-12,8.996616e-12,1.0032831e-11,5.000004e-08,5.0000097e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051864157,0.0035773937,0.01881594,0.0,0.065987624,0.06908198,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
327847270,0.032374855,-0.0004687241,-0.0069070105,-0.9994519,-0.053422127,-0.08236639,0.022201762,0.18811,0.2456892,-0.7094175,-1.9088022e-06,-2.0415677e-05,7.5736034e-06,-0.0009796829,0.00031642354,0.0007130613,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,5.752653e-07,0.0015368642,0.017050615,3.0853112e-06,3.4366342e-06,3.447435e-06,1.746259e-06,0.00033209784,0.0003320831,0.0002990473,1.334352e-05,1.3343019e-05,1.2714424e-05,8.996209e-12,8.995068e-12,1.003253e-11,5.000039e-08,5.0000608e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051659015,0.0035657291,0.013625777,0.0,0.016631268,0.08711402,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
328055271,0.033453874,-0.0029712229,-0.0045769163,-0.9994254,-0.051725432,-0.093501344,0.076584935,0.17840318,0.22959426,-0.6949943,-1.7347639e-06,-2.0535048e-05,7.570446e-06,-0.0009793675,0.0003172524,0.0006999164,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,5.542305e-07,0.001564868,0.01666632,3.0914373e-06,3.4461893e-06,3.4571162e-06,1.7462016e-06,0.0003415138,0.0003415071,0.00030729594,1.40751445e-05,1.4074885e-05,1.3391147e-05,9.001339e-12,9.000176e-12,1.0036338e-11,5.000034e-08,5.00007e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00530566,0.0036593915,0.01351052,0.0,0.062178887,0.048381813,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
328255276,0.032394003,-0.004694621,-0.003821691,-0.9994569,-0.03388213,-0.067624874,0.09918089,0.17150548,0.21905679,-0.67583144,-1.4103181e-06,-2.065772e-05,7.628167e-06,-0.0009796781,0.00031879838,0.0006995797,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,4.7024278e-07,0.0014277288,0.017133491,3.0917015e-06,3.455426e-06,3.4666825e-06,1.7461911e-06,0.0003422921,0.00034228884,0.00030761253,1.4113326e-05,1.4113272e-05,1.3432085e-05,9.003873e-12,9.002708e-12,1.0036126e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053128707,0.0036649809,0.032456342,0.0,0.0619427,0.033550233,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
328463315,0.030464595,-0.002950922,-0.005937447,-0.99951386,-0.033438373,-0.050621033,0.08003127,0.16378851,0.21012442,-0.66105705,-1.1900652e-06,-2.0612624e-05,7.712031e-06,-0.0009802242,0.00031929035,0.0007103156,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,5.069564e-07,0.001463244,0.01840338,3.0981776e-06,3.4684003e-06,3.4793482e-06,1.7462884e-06,0.0003550278,0.00035502148,0.00031698906,1.5050123e-05,1.5050033e-05,1.4261238e-05,9.009933e-12,9.008772e-12,1.0040044e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054863608,0.0037764055,0.04381908,0.0,0.035281345,0.070180625,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
328663337,0.02611235,-0.0015824656,-0.004157263,-0.9996491,-0.026316535,-0.03148007,-0.008975894,0.15755683,0.20274839,-0.6596972,-1.1811302e-06,-2.0602365e-05,7.769103e-06,-0.0009798523,0.00031951032,0.0007274742,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,4.4446907e-07,0.0013696842,0.018821875,3.0841136e-06,3.4542143e-06,3.4662266e-06,1.7454454e-06,0.0003299023,0.0003298975,0.0002950989,1.2935001e-05,1.2934918e-05,1.2332425e-05,9.006906e-12,9.00578e-12,1.0038759e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005086248,0.0035117553,0.0072611156,0.0,0.030731902,0.058549713,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
328857704,0.027897537,-0.001634669,-0.006552308,-0.999588,-0.014376001,-0.05272652,-0.06366072,0.1542746,0.19194682,-0.66772,-1.3006046e-06,-2.0605547e-05,7.722078e-06,-0.0009792942,0.00032009764,0.00073299883,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,5.2189233e-07,0.0015231404,0.018764002,3.0940323e-06,3.4538932e-06,3.4646562e-06,1.7459766e-06,0.00034743577,0.00034744004,0.00030900902,1.4164625e-05,1.41646415e-05,1.3423651e-05,9.017065e-12,9.0159685e-12,1.0051774e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053225243,0.00366383,0.044902053,0.0,0.008777582,0.0006047559,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
329065713,0.031824037,0.0005280575,-0.002448715,-0.9994904,0.019178614,-0.050776582,-0.042222008,0.1549998,0.18087205,-0.6757721,-1.3598542e-06,-2.0653153e-05,7.5931107e-06,-0.000979786,0.00032091062,0.00072157924,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,6.756865e-07,0.001688979,0.019136019,3.1028148e-06,3.448124e-06,3.4580514e-06,1.7451441e-06,0.00036121692,0.00036122487,0.0003217887,1.5349471e-05,1.5349578e-05,1.4493446e-05,9.029348e-12,9.028268e-12,1.0068045e-11,5.000006e-08,5.000006e-08,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005540672,0.0038070257,0.0053913775,0.0,0.018083267,0.12952161,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
329266470,0.03742312,0.0046353745,0.004549583,-0.9992784,0.05267007,-0.024833253,0.015216271,0.16325986,0.17347635,-0.669959,-1.4305888e-06,-2.0732608e-05,7.5140974e-06,-0.0009804895,0.0003215451,0.00070481916,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,7.186426e-07,0.0017227185,0.017192695,3.0876372e-06,3.4295742e-06,3.4385284e-06,1.7440393e-06,0.00033081646,0.00033082275,0.00029820067,1.3187467e-05,1.318755e-05,1.25792185e-05,9.020709e-12,9.019634e-12,1.0060626e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051356615,0.0035467194,0.0060134027,0.0,0.017060531,0.038120296,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
329466470,0.04156332,-0.0020634145,0.006920903,-0.99910975,0.09250879,0.035470795,0.008427563,0.18022749,0.17705649,-0.66759646,-1.2841748e-06,-2.0893642e-05,7.317148e-06,-0.0009807384,0.00032190036,0.0007041991,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,8.7142143e-07,0.001676661,0.01786238,3.0869373e-06,3.432561e-06,3.4414693e-06,1.744619e-06,0.0003321296,0.00033211077,0.00029857137,1.3242831e-05,1.324277e-05,1.2628272e-05,9.023507e-12,9.022446e-12,1.0060766e-11,5.0000367e-08,5.0000533e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051464164,0.003553628,0.09943616,0.0,0.045028895,0.0010028548,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
329666485,0.054570008,-0.011256612,0.0051569026,-0.9984332,0.09896931,0.10443111,0.035986837,0.19989544,0.19344826,-0.6633221,-1.0467072e-06,-2.0938209e-05,6.890807e-06,-0.0009810376,0.00032199346,0.0007013879,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,8.9941403e-07,0.0015500085,0.019805647,3.0849044e-06,3.4372474e-06,3.4438085e-06,1.7474529e-06,0.00033381858,0.0003337569,0.00030015619,1.338977e-05,1.338925e-05,1.27558305e-05,9.0254965e-12,9.024486e-12,1.0060409e-11,5.0000697e-08,5.0001137e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005174845,0.0035715306,0.16804054,0.0,0.036682975,0.022145795,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
329866470,0.0691081,-0.014716166,0.0006348263,-0.9975005,0.06606233,0.14089908,0.053802196,0.21394677,0.21703567,-0.6537432,-9.691213e-07,-2.0719364e-05,6.5644144e-06,-0.0009815573,0.00032330383,0.0007020918,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,1.030682e-06,0.0018352597,0.023319157,3.0821166e-06,3.4430427e-06,3.4458049e-06,1.7508912e-06,0.00033265603,0.00033261732,0.0002991288,1.3305343e-05,1.3304669e-05,1.268395e-05,9.026342e-12,9.025461e-12,1.0060005e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005158489,0.0035614534,0.10169192,0.0,0.07595965,0.01464704,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
