timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
311813669,0.0,0.0,0.0,-0.0043742377,-0.0027221143,-0.0028104782,0.0,0.0,0.0,0.0008957386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011525175,0.00011525172,0.00011444246,0.0,0.0,0.0,0.0025124098,0.0,0.0,0.0,0.0,0.0,0.0018812855,0.024735022,0.005048495,0.0,0.0,0.0,0.0,0.0,0.0
312021679,0.0,0.0,0.0,0.0012795813,-0.0018110722,0.001074791,0.0,0.0,0.0,0.0027797222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011515604,0.00011515591,0.00011436522,0.0,0.0,0.0,0.0025124114,0.0,0.0,0.0,0.0,0.0,0.0015912243,0.021343416,0.01079975,0.0,0.0,0.0,0.0,0.0,0.0
312221670,0.0,0.0,0.0,-0.0006639119,-0.0006799102,0.0033780932,0.0,0.0,0.0,-0.0011641979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543605,0.00011543595,0.00011459856,0.0,0.0,0.0,0.0025124112,0.0,0.0,0.0,0.0,0.0,0.00061707076,0.013547906,0.009354468,0.0,0.0,0.0,0.0,0.0,0.0
312429680,0.0,0.0,0.0,-0.0039492045,-0.0011434257,-0.000338614,0.0,0.0,0.0,0.005667448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001148964,0.00011489636,0.00011410282,0.0,0.0,0.0,0.002512402,0.0,0.0,0.0,0.0,0.0,0.0007436507,0.018715462,0.0114100715,0.0,0.0,0.0,0.0,0.0,0.0
312629697,0.0,0.0,0.0,2.0121224e-06,-0.0016566664,-0.0013862252,0.0,0.0,0.0,0.0020666122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115736766,0.000115736635,0.00011486238,0.0,0.0,0.0,0.0025124296,0.0,0.0,0.0,0.0,0.0,0.00090413174,0.014201139,0.010263123,0.0,0.0,0.0,0.0,0.0,0.0
312829669,0.0,0.0,0.0,0.004113228,-0.00067162514,0.00022679567,0.0,0.0,0.0,-0.0039186478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114839015,0.00011483876,0.00011405628,0.0,0.0,0.0,0.0025124005,0.0,0.0,0.0,0.0,0.0,0.00031417154,0.0060661114,0.0034237471,0.0,0.0,0.0,0.0,0.0,0.0
313029670,0.0,0.0,0.0,-0.0030597355,-0.00074620545,0.002552569,0.0,0.0,0.0,-0.0061018467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011491242,0.00011491243,0.000114113645,0.0,0.0,0.0,0.002512401,0.0,0.0,0.0,0.0,0.0,0.00041049178,0.0069599906,0.0025347872,0.0,0.0,0.0,0.0,0.0,0.0
313237670,0.0,0.0,0.0,-0.004604554,-0.0020027608,-0.00042551756,0.0,0.0,0.0,-0.009478331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011563545,0.00011563552,0.0001147558,0.0,0.0,0.0,0.0025124256,0.0,0.0,0.0,0.0,0.0,0.00087474217,0.010605108,0.004033494,0.0,0.0,0.0,0.0,0.0,0.0
313437676,0.0,0.0,0.0,-0.0016442528,-0.0026309043,-0.0012097955,0.0,0.0,0.0,0.0004580021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114820046,0.000114820185,0.00011402557,0.0,0.0,0.0,0.002512402,0.0,0.0,0.0,0.0,0.0,0.0013271922,0.015218307,0.0068413056,0.0,0.0,0.0,0.0,0.0,0.0
313637685,0.0,0.0,0.0,0.00094040483,0.00027902424,-0.0018493533,0.0,0.0,0.0,-0.0014727116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115792805,0.00011579301,0.00011490002,0.0,0.0,0.0,0.0025124277,0.0,0.0,0.0,0.0,0.0,0.00056266226,0.007557229,0.004706302,0.0,0.0,0.0,0.0,0.0,0.0
313845704,0.0,0.0,0.0,-0.0028873163,-0.001517266,-0.0009498,0.0,0.0,0.0,0.0031375885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011527387,0.00011527387,0.00011444207,0.0,0.0,0.0,0.0025124175,0.0,0.0,0.0,0.0,0.0,0.00020716315,0.006746145,0.004265523,0.0,0.0,0.0,0.0,0.0,0.0
314045676,0.0,0.0,0.0,-0.002437912,-0.000195086,-0.0028746724,0.0,0.0,0.0,-0.00045490265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116253344,0.00011625343,0.00011533433,0.0,0.0,0.0,0.002512451,0.0,0.0,0.0,0.0,0.0,0.00072136946,0.011630034,0.00588905,0.0,0.0,0.0,0.0,0.0,0.0
314253709,0.0,0.0,0.0,0.0028431118,-0.0008057505,-0.000669837,0.0,0.0,0.0,-0.014279366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011519606,0.00011519618,0.000114399285,0.0,0.0,0.0,0.0025124357,0.0,0.0,0.0,0.0,0.0,0.0007082727,0.008666449,0.0059907874,0.0,0.0,0.0,0.0,0.0,0.0
314453701,0.0,0.0,0.0,0.004859619,-0.004076943,0.0013490319,0.0,0.0,0.0,-0.007531643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503056,0.00011503044,0.0001142435,0.0,0.0,0.0,0.0025124343,0.0,0.0,0.0,0.0,0.0,0.0014167266,0.02165171,0.007088647,0.0,0.0,0.0,0.0,0.0,0.0
314653694,0.0,0.0,0.0,-0.0030797198,-0.0005349815,0.0004557371,0.0,0.0,0.0,-0.014799833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115002746,0.00011500266,0.00011421203,0.0,0.0,0.0,0.002512432,0.0,0.0,0.0,0.0,0.0,0.0013015997,0.012855707,0.0074597704,0.0,0.0,0.0,0.0,0.0,0.0
314861682,0.0,0.0,0.0,0.0040157363,0.00078108907,-0.00051242113,0.0,0.0,0.0,-0.012519836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011507177,0.00011507292,0.000114271024,0.0,0.0,0.0,0.0025124294,0.0,0.0,0.0,0.0,0.0,0.0010527371,0.0066990857,0.0051409737,0.0,0.0,0.0,0.0,0.0,0.0
315061686,0.0,0.0,0.0,0.007866599,0.0005041361,-0.0014240742,0.0,0.0,0.0,-0.0051071644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011507232,0.00011507387,0.00011427478,0.0,0.0,0.0,0.0025124291,0.0,0.0,0.0,0.0,0.0,0.0017239203,0.02839205,0.012376281,0.0,0.0,0.0,0.0,0.0,0.0
315260876,0.0,0.0,0.0,0.002106689,0.00095643103,0.004217565,0.0,0.0,0.0,0.010925531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011589205,0.00011589229,0.00011501044,0.0,0.0,0.0,0.002512454,0.0,0.0,0.0,0.0,0.0,0.0021461702,0.035497107,0.018522892,0.0,0.0,0.0,0.0,0.0,0.0
315460120,0.0,0.0,0.0,-0.0068163387,-0.0010367781,0.004241824,0.0,0.0,0.0,0.003840208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011578662,0.000115785835,0.00011488699,0.0,0.0,0.0,0.0025124426,0.0,0.0,0.0,0.0,0.0,0.0006934129,0.02081147,0.014228196,0.0,0.0,0.0,0.0,0.0,0.0
315660108,0.0,0.0,0.0,-0.009535767,-0.006483063,0.0009723902,0.0,0.0,0.0,0.011091948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500412,0.00011500399,0.00011416766,0.0,0.0,0.0,0.0025124177,0.0,0.0,0.0,0.0,0.0,0.002456358,0.03514241,0.011917966,0.0,0.0,0.0,0.0,0.0,0.0
315868870,0.0,0.0,0.0,-0.00654547,-0.005136892,-0.0043280125,0.0,0.0,0.0,0.014306545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011525685,0.0001152585,0.00011440583,0.0,0.0,0.0,0.002512426,0.0,0.0,0.0,0.0,0.0,0.0039234986,0.05010803,0.021944921,0.0,0.0,0.0,0.0,0.0,0.0
316068870,0.0,0.0,0.0,-0.0019035472,-0.0011792779,-0.0045588017,0.0,0.0,0.0,0.007486105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001148189,0.00011482079,0.00011403937,0.0,0.0,0.0,0.0025124117,0.0,0.0,0.0,0.0,0.0,0.0029903266,0.041528437,0.024398467,0.0,0.0,0.0,0.0,0.0,0.0
316268876,0.0,0.0,0.0,0.0029574623,-0.00040391088,-0.0032520294,0.0,0.0,0.0,0.007713318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114861155,0.00011486183,0.00011409793,0.0,0.0,0.0,0.0025124142,0.0,0.0,0.0,0.0,0.0,0.0011089651,0.022631913,0.018322907,0.0,0.0,0.0,0.0,0.0,0.0
316476869,0.0,0.0,0.0,0.006340869,0.0018721819,0.0007382035,0.0,0.0,0.0,0.0066742897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115330484,0.00011533037,0.00011452593,0.0,0.0,0.0,0.0025124277,0.0,0.0,0.0,0.0,0.0,0.001655291,0.023017595,0.009010572,0.0,0.0,0.0,0.0,0.0,0.0
316676869,0.0,0.0,0.0,0.0028465246,0.001686573,0.0014662147,0.0,0.0,0.0,0.008340359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011522134,0.000115221344,0.00011441639,0.0,0.0,0.0,0.0025124275,0.0,0.0,0.0,0.0,0.0,0.0021374545,0.033280402,0.013182549,0.0,0.0,0.0,0.0,0.0,0.0
316876876,0.0,0.0,0.0,-0.0012229686,1.8775463e-06,-0.0009638071,0.0,0.0,0.0,0.0069844723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011529451,0.00011529426,0.000114472285,0.0,0.0,0.0,0.0025124282,0.0,0.0,0.0,0.0,0.0,0.0011500432,0.019921329,0.013395038,0.0,0.0,0.0,0.0,0.0,0.0
317084870,0.0,0.0,0.0,0.00012397999,-0.000101834536,0.0007727146,0.0,0.0,0.0,0.00013256073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520035,0.00011519976,0.00011440065,0.0,0.0,0.0,0.0025124238,0.0,0.0,0.0,0.0,0.0,0.00046641575,0.010182897,0.009846565,0.0,0.0,0.0,0.0,0.0,0.0
317284892,0.0,0.0,0.0,-0.001339552,-0.0014465153,0.0027073026,0.0,0.0,0.0,-0.007884502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011526409,0.000115263734,0.00011444435,0.0,0.0,0.0,0.0025124205,0.0,0.0,0.0,0.0,0.0,0.00036449518,0.009779168,0.0071277358,0.0,0.0,0.0,0.0,0.0,0.0
317484869,0.0,0.0,0.0,0.00040301122,-0.002813667,0.0047346354,0.0,0.0,0.0,-0.009808779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011544649,0.00011544635,0.00011458792,0.0,0.0,0.0,0.0025124212,0.0,0.0,0.0,0.0,0.0,0.00089150714,0.0183288,0.008682493,0.0,0.0,0.0,0.0,0.0,0.0
317692888,0.0,0.0,0.0,0.0005598515,-0.0038900673,0.0017249584,0.0,0.0,0.0,-0.011360884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115428644,0.00011542882,0.000114556104,0.0,0.0,0.0,0.0025124203,0.0,0.0,0.0,0.0,0.0,0.0016047788,0.021986064,0.011397474,0.0,0.0,0.0,0.0,0.0,0.0
317892869,0.0,0.0,0.0,-0.0030641146,0.0015348792,0.00078624487,0.0,0.0,0.0,-0.010793209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011546802,0.00011546824,0.00011458385,0.0,0.0,0.0,0.0025124203,0.0,0.0,0.0,0.0,0.0,0.0013547537,0.015585853,0.010234022,0.0,0.0,0.0,0.0,0.0,0.0
318092870,0.0,0.0,0.0,-0.0044053197,0.00081804395,-0.0029227734,0.0,0.0,0.0,-0.007681608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011563243,0.00011563204,0.000114759816,0.0,0.0,0.0,0.0025124438,0.0,0.0,0.0,0.0,0.0,0.0013571659,0.017154701,0.007830483,0.0,0.0,0.0,0.0,0.0,0.0
318300879,0.0,0.0,0.0,-0.0021531247,0.0015417337,-0.0031498075,0.0,0.0,0.0,0.0002105236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011525162,0.00011525089,0.00011442562,0.0,0.0,0.0,0.0025124513,0.0,0.0,0.0,0.0,0.0,0.0014608238,0.025279876,0.011843586,0.0,0.0,0.0,0.0,0.0,0.0
318500876,0.0,0.0,0.0,0.0070937984,0.0026910007,-0.0005879402,0.0,0.0,0.0,-3.2424927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115055656,0.00011505571,0.00011426194,0.0,0.0,0.0,0.0025124399,0.0,0.0,0.0,0.0,0.0,0.0008221849,0.020308398,0.010842487,0.0,0.0,0.0,0.0,0.0,0.0
318700880,0.0,0.0,0.0,0.0070027355,-0.002284661,-0.0005723834,0.0,0.0,0.0,-0.0030272007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115943796,0.000115944225,0.00011505786,0.0,0.0,0.0,0.0025124613,0.0,0.0,0.0,0.0,0.0,0.0020267956,0.032411046,0.013640618,0.0,0.0,0.0,0.0,0.0,0.0
318900880,0.0,0.0,0.0,0.0011865259,-0.0017654747,-5.018711e-05,0.0,0.0,0.0,-0.008342266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504124,0.00011504157,0.00011424796,0.0,0.0,0.0,0.0025124324,0.0,0.0,0.0,0.0,0.0,0.002009559,0.029478986,0.016340736,0.0,0.0,0.0,0.0,0.0,0.0
319100875,0.0,0.0,0.0,-0.0026396501,-0.00050649047,0.00023841858,0.0,0.0,0.0,-0.030887842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115067276,0.00011506709,0.00011427235,0.0,0.0,0.0,0.002512431,0.0,0.0,0.0,0.0,0.0,0.0013068626,0.010215552,0.010804027,0.0,0.0,0.0,0.0,0.0,0.0
319308883,0.0,0.0,0.0,-0.0030152164,0.00025686622,0.0006453991,0.0,0.0,0.0,-0.02551198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011570091,0.00011570063,0.00011483788,0.0,0.0,0.0,0.0025124422,0.0,0.0,0.0,0.0,0.0,0.0023503492,0.009798985,0.000979837,0.0,0.0,0.0,0.0,0.0,0.0
319507300,0.0,0.0,0.0,-0.0008830335,0.0013437271,-0.00051903725,0.0,0.0,0.0,-0.011919975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011570103,0.000115701,0.00011484061,0.0,0.0,0.0,0.0025124403,0.0,0.0,0.0,0.0,0.0,0.0020878108,0.013581031,0.0048505394,0.0,0.0,0.0,0.0,0.0,0.0
319716076,0.0,0.0,0.0,0.0007014598,0.0024559498,0.00068074465,0.0,0.0,0.0,-0.005010128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011552411,0.00011552435,0.000114679846,0.0,0.0,0.0,0.0025124345,0.0,0.0,0.0,0.0,0.0,0.001113743,0.012242213,0.0063077617,0.0,0.0,0.0,0.0,0.0,0.0
319916070,0.0,0.0,0.0,0.00025568716,0.0010581315,0.0026188493,0.0,0.0,0.0,0.007505417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543817,0.000115438255,0.00011459713,0.0,0.0,0.0,0.0025124385,0.0,0.0,0.0,0.0,0.0,0.00068404846,0.013805378,0.007249878,0.0,0.0,0.0,0.0,0.0,0.0
320116070,0.0,0.0,0.0,0.0015887013,0.002223879,0.0045134425,0.0,0.0,0.0,0.013286352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011549337,0.000115492796,0.000114629875,0.0,0.0,0.0,0.0025124387,0.0,0.0,0.0,0.0,0.0,0.0011316984,0.020496825,0.0101686,0.0,0.0,0.0,0.0,0.0,0.0
320324070,0.0,0.0,0.0,0.005693347,0.0021677464,-0.0006827116,0.0,0.0,0.0,0.016193151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011507963,0.00011507852,0.00011423564,0.0,0.0,0.0,0.0025124247,0.0,0.0,0.0,0.0,0.0,0.0016811569,0.023643147,0.012993079,0.0,0.0,0.0,0.0,0.0,0.0
320524070,0.0,0.0,0.0,0.002341619,-0.0015757829,-0.0044617653,0.0,0.0,0.0,0.011592627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509947,0.00011509892,0.00011426766,0.0,0.0,0.0,0.0025124238,0.0,0.0,0.0,0.0,0.0,0.0017815528,0.018516649,0.0094979005,0.0,0.0,0.0,0.0,0.0,0.0
320724076,0.0,0.0,0.0,0.0014438881,-0.002027735,-0.0032419562,0.0,0.0,0.0,-0.0018153191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011490464,0.00011490477,0.00011412163,0.0,0.0,0.0,0.0025124196,0.0,0.0,0.0,0.0,0.0,0.0012609984,0.022832055,0.010032968,0.0,0.0,0.0,0.0,0.0,0.0
320924079,0.0,0.0,0.0,-0.0011384198,-0.0033024102,0.0009584427,0.0,0.0,0.0,-0.005179167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503821,0.000115038136,0.00011424507,0.0,0.0,0.0,0.0025124203,0.0,0.0,0.0,0.0,0.0,0.00091377384,0.016344598,0.009367427,0.0,0.0,0.0,0.0,0.0,0.0
321124070,0.0,0.0,0.0,-0.00077617913,-0.00269714,0.0016323328,0.0,0.0,0.0,-0.0017764568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503189,0.00011503148,0.00011423568,0.0,0.0,0.0,0.0025124175,0.0,0.0,0.0,0.0,0.0,0.0012290141,0.018682903,0.00961241,0.0,0.0,0.0,0.0,0.0,0.0
321332076,0.0,0.0,0.0,-0.00038626418,-0.0005927235,0.0017071366,0.0,0.0,0.0,0.0029962063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001149577,0.00011495731,0.00011416407,0.0,0.0,0.0,0.002512416,0.0,0.0,0.0,0.0,0.0,0.0008863397,0.015305483,0.009834455,0.0,0.0,0.0,0.0,0.0,0.0
321532070,0.0,0.0,0.0,-0.00032293424,0.0022250563,0.0005103946,0.0,0.0,0.0,-0.0031116009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115110655,0.00011511052,0.000114292015,0.0,0.0,0.0,0.0025124159,0.0,0.0,0.0,0.0,0.0,0.00018329709,0.0074208253,0.006223789,0.0,0.0,0.0,0.0,0.0,0.0
321732088,0.0,0.0,0.0,-0.001824215,0.001818195,-0.0023221374,0.0,0.0,0.0,0.008577824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115977055,0.00011597719,0.00011507096,0.0,0.0,0.0,0.0025124396,0.0,0.0,0.0,0.0,0.0,0.00072867854,0.012177637,0.0050935815,0.0,0.0,0.0,0.0,0.0,0.0
321932069,0.0,0.0,0.0,-0.00031569973,0.0019718558,-0.001286447,0.0,0.0,0.0,0.004230976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001151001,0.00011510031,0.00011429382,0.0,0.0,0.0,0.0025124142,0.0,0.0,0.0,0.0,0.0,0.0008715933,0.015265809,0.0071263434,0.0,0.0,0.0,0.0,0.0,0.0
322140070,0.0,0.0,0.0,0.0012285337,0.0009237826,0.0015854836,0.0,0.0,0.0,-0.0032634735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114860086,0.000114860166,0.00011408024,0.0,0.0,0.0,0.002512413,0.0,0.0,0.0,0.0,0.0,0.00054923,0.010390463,0.00669465,0.0,0.0,0.0,0.0,0.0,0.0
322340082,0.0,0.0,0.0,0.0025165211,9.423494e-05,0.00047844648,0.0,0.0,0.0,-0.0005943775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011501096,0.00011501093,0.00011419686,0.0,0.0,0.0,0.0025124126,0.0,0.0,0.0,0.0,0.0,0.0005825044,0.008065301,0.0042053727,0.0,0.0,0.0,0.0,0.0,0.0
322548084,0.0,0.0,0.0,-0.00088895205,0.00014159083,-0.0009933114,0.0,0.0,0.0,0.0026547909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011458263,0.00011458263,0.000113816204,0.0,0.0,0.0,0.0025124007,0.0,0.0,0.0,0.0,0.0,0.00055428565,0.005394311,0.002815704,0.0,0.0,0.0,0.0,0.0,0.0
322748075,0.0,0.0,0.0,0.0011892999,-0.00042320788,-0.005216658,0.0,0.0,0.0,0.015567064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011533362,0.0001153336,0.00011450055,0.0,0.0,0.0,0.002512424,0.0,0.0,0.0,0.0,0.0,0.00052108424,0.014031909,0.0055710888,0.0,0.0,0.0,0.0,0.0,0.0
322948070,0.0,0.0,0.0,-0.00081467116,-0.00041359663,-0.0017136335,0.0,0.0,0.0,0.0015599728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115348215,0.00011534824,0.000114532326,0.0,0.0,0.0,0.0025124238,0.0,0.0,0.0,0.0,0.0,0.00042720287,0.016293613,0.008869541,0.0,0.0,0.0,0.0,0.0,0.0
323148070,0.0,0.0,0.0,-0.0021643024,-0.0015080273,0.002205491,0.0,0.0,0.0,0.0029408932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011545878,0.00011545883,0.00011463107,0.0,0.0,0.0,0.002512423,0.0,0.0,0.0,0.0,0.0,0.00046787056,0.00919733,0.0057882285,0.0,0.0,0.0,0.0,0.0,0.0
323356070,0.0,0.0,0.0,0.0012182985,-0.00039082766,0.00125736,0.0,0.0,0.0,0.0022351742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011537591,0.00011537598,0.00011454484,0.0,0.0,0.0,0.002512423,0.0,0.0,0.0,0.0,0.0,0.00057285593,0.009220893,0.004168431,0.0,0.0,0.0,0.0,0.0,0.0
323556126,0.0,0.0,0.0,0.0017827526,0.0010543317,-0.00019621849,0.0,0.0,0.0,-0.005230665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011538065,0.00011538067,0.000114544935,0.0,0.0,0.0,0.0025124229,0.0,0.0,0.0,0.0,0.0,0.0002705049,0.005172778,0.0024682612,0.0,0.0,0.0,0.0,0.0,0.0
323756070,0.0,0.0,0.0,0.00019765273,0.00075913966,0.0014272332,0.0,0.0,0.0,-0.005102873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115170216,0.00011517027,0.000114360286,0.0,0.0,0.0,0.0025124238,0.0,0.0,0.0,0.0,0.0,0.00063017994,0.007250114,0.00328467,0.0,0.0,0.0,0.0,0.0,0.0
323964071,0.0,0.0,0.0,0.0011146441,0.00041681528,0.0019062757,0.0,0.0,0.0,0.008323193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011531795,0.000115317904,0.0001144796,0.0,0.0,0.0,0.0025124226,0.0,0.0,0.0,0.0,0.0,0.0005523083,0.011004172,0.0057335133,0.0,0.0,0.0,0.0,0.0,0.0
324162494,0.0,0.0,0.0,-0.0006744787,0.0009510815,-0.0025952458,0.0,0.0,0.0,0.0011382103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011536096,0.0001153609,0.00011451288,0.0,0.0,0.0,0.0025124212,0.0,0.0,0.0,0.0,0.0,0.0003567744,0.00613225,0.004806954,0.0,0.0,0.0,0.0,0.0,0.0
324367276,0.0,0.0,0.0,-0.0030458272,-0.00063841045,-0.003053844,0.0,0.0,0.0,0.0011079311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115106806,0.00011510694,0.00011431796,0.0,0.0,0.0,0.0025124224,0.0,0.0,0.0,0.0,0.0,0.00047566698,0.013856216,0.004392371,0.0,0.0,0.0,0.0,0.0,0.0
324567288,0.0,0.0,0.0,-0.0029293448,-0.0026929826,0.0022147894,0.0,0.0,0.0,0.0009877682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011523622,0.000115237635,0.00011443405,0.0,0.0,0.0,0.0025124184,0.0,0.0,0.0,0.0,0.0,0.0006407506,0.011206086,0.0055708312,0.0,0.0,0.0,0.0,0.0,0.0
325575309,0.0,0.0,0.0,0.0037472248,0.004994124,0.0042893887,0.0,0.0,0.0,0.0063066483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115379924,0.000115385046,0.00011455261,0.0,0.0,0.0,0.0025124117,0.0,0.0,0.0,0.0,0.0,0.004374991,0.062529705,0.03247058,0.0,0.0,0.0,0.0,0.0,0.0
325775272,0.0,0.0,0.0,-0.008047804,0.0026321113,0.003522098,0.0,0.0,0.0,0.0042271614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115503666,0.00011550623,0.000114642724,0.0,0.0,0.0,0.0025124047,0.0,0.0,0.0,0.0,0.0,0.0017425459,0.029623462,0.02295565,0.0,0.0,0.0,0.0,0.0,0.0
325983307,0.0,0.0,0.0,-0.00943023,-0.0014371574,1.0669231e-05,0.0,0.0,0.0,0.01488328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153438,0.00011534379,0.00011449306,0.0,0.0,0.0,0.002512404,0.0,0.0,0.0,0.0,0.0,0.0025936924,0.033791713,0.010993873,0.0,0.0,0.0,0.0,0.0,0.0
326183289,0.0,0.0,0.0,-0.0050935745,-3.8087368e-05,-0.004217267,0.0,0.0,0.0,0.013972998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503176,0.000115031915,0.00011421907,0.0,0.0,0.0,0.002512393,0.0,0.0,0.0,0.0,0.0,0.0034821029,0.04700798,0.019534625,0.0,0.0,0.0,0.0,0.0,0.0
326391270,0.0,0.0,0.0,-0.0015590042,-0.0014544874,-0.0027387738,0.0,0.0,0.0,0.00018715858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115946044,0.00011594666,0.000115065945,0.0,0.0,0.0,0.0025124182,0.0,0.0,0.0,0.0,0.0,0.0020547486,0.035846006,0.021825256,0.0,0.0,0.0,0.0,0.0,0.0
326591299,0.0,0.0,0.0,0.00018522143,-0.0038483888,-0.0008137226,0.0,0.0,0.0,-0.0014038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114904746,0.00011490499,0.00011413812,0.0,0.0,0.0,0.0025123942,0.0,0.0,0.0,0.0,0.0,0.00095331605,0.024829766,0.018427862,0.0,0.0,0.0,0.0,0.0,0.0
