timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
283500339,-0.0052740616,-0.0023522214,0.05274772,0.0,0.0,-0.71753895
283532319,-0.0323573,-0.0149495695,0.05238552,0.0,0.0,-0.71533793
283564281,-0.086259685,-0.0057494724,0.05508107,0.0,0.0,-0.7149006
283596340,-0.12684998,-0.022273362,0.063066535,0.0,0.0,-0.7132007
283628365,-0.18189089,-0.03248833,0.07425674,0.0,0.0,-0.7131538
283660383,-0.18649012,-0.041486014,0.08731727,0.0,0.0,-0.7125278
283688320,-0.19336368,-0.03504786,0.09988856,0.0,0.0,-0.7119609
283720380,-0.15003559,-0.07032426,0.11647124,0.0,0.0,-0.71124095
283752299,-0.18990837,-0.079637155,0.13271487,0.0,0.0,-0.7119082
283784349,-0.13995886,-0.07385486,0.15046829,0.0,0.0,-0.7131814
283816420,-0.17153145,-0.07352214,0.16761577,0.0,0.0,-0.71444213
283848360,-0.1083426,-0.12730443,0.18199903,0.0,0.0,-0.7154478
283880416,-0.09109025,-0.09105372,0.19512066,0.0,0.0,-0.71695197
283912419,-0.10172526,-0.07587404,0.20782469,0.0,0.0,-0.7202149
283944418,-0.07704376,-0.05875604,0.21919289,0.0,0.0,-0.7212216
283976642,-0.102729745,-0.03537073,0.22926088,0.0,0.0,-0.72188294
284008352,-0.06189393,-0.021041645,0.23767851,0.0,0.0,-0.7242772
284039619,-0.062746175,0.009785129,0.24185508,0.0,0.0,-0.7266301
284072321,-0.16790931,-0.0011561584,0.24480365,0.0,0.0,-0.7281031
284104277,-0.18140312,0.036222324,0.24974805,0.0,0.0,-0.7289815
284136389,-0.19515109,0.07561587,0.25583476,0.0,0.0,-0.73105055
284168324,-0.15575477,0.080937766,0.26225847,0.0,0.0,-0.7321275
284199532,-0.124575645,0.13361497,0.26736075,0.0,0.0,-0.735691
284232278,-0.08972036,0.17552695,0.2724913,0.0,0.0,-0.73797804
284263474,-0.037517853,0.19001924,0.27733076,0.0,0.0,-0.7401097
284295531,-0.041762028,0.23944162,0.281154,0.0,0.0,-0.74068403
284327603,0.0059116934,0.24017072,0.28172007,0.0,0.0,-0.74179125
284360358,0.015944123,0.27638125,0.27890447,0.0,0.0,-0.7431437
284391516,0.036947638,0.3144003,0.27393126,0.0,0.0,-0.74304485
284423507,0.029537886,0.33051375,0.26648477,0.0,0.0,-0.7435581
284451509,0.05691232,0.32341018,0.25834394,0.0,0.0,-0.7426579
284484283,0.040426172,0.34618935,0.25026178,0.0,0.0,-0.7431205
284515601,0.053762972,0.3297925,0.24222377,0.0,0.0,-0.7421639
284547539,0.03615009,0.3412053,0.23441459,0.0,0.0,-0.7418489
284579535,0.055587757,0.31427765,0.22521058,0.0,0.0,-0.7398482
284615536,0.071147025,0.26505172,0.21481861,0.0,0.0,-0.7380851
284647607,0.09529661,0.2513786,0.2078092,0.0,0.0,-0.73854977
284675543,0.12301765,0.2500465,0.20192884,0.0,0.0,-0.7368992
284707604,0.11441057,0.18893221,0.19652843,0.0,0.0,-0.73616105
284739588,0.10525051,0.15262832,0.18925595,0.0,0.0,-0.7344342
284771547,0.14776309,0.10044489,0.17994443,0.0,0.0,-0.7338445
284803513,0.11477618,0.088291205,0.1696361,0.0,0.0,-0.7331816
284834829,0.1403505,0.017282844,0.15881664,0.0,0.0,-0.73149884
284867558,0.07405566,-0.024863971,0.14824441,0.0,0.0,-0.731171
284899548,0.10886271,-0.028994936,0.13870248,0.0,0.0,-0.7330672
284931470,0.037887253,-0.040373314,0.131638,0.0,0.0,-0.73313844
284963504,0.034908693,-0.049831778,0.12491387,0.0,0.0,-0.7338987
284995517,-0.039469525,-0.02108686,0.11849774,0.0,0.0,-0.7339777
285027571,-0.055182755,-0.021228852,0.11195566,0.0,0.0,-0.7356347
285059464,-0.1126442,0.0027580955,0.10473514,0.0,0.0,-0.7360695
285091531,-0.11237327,0.040294945,0.09708487,0.0,0.0,-0.73826617
285123500,-0.15191665,0.03493522,0.09127227,0.0,0.0,-0.7385403
285151499,-0.16047627,0.0703294,0.086504556,0.0,0.0,-0.7387697
285183627,-0.14260773,0.06516574,0.08308743,0.0,0.0,-0.7410192
285215623,-0.17166877,0.08963966,0.08225042,0.0,0.0,-0.7420252
285247508,-0.15461396,0.09624262,0.082244895,0.0,0.0,-0.74224156
285279535,-0.15750164,0.09844835,0.08243796,0.0,0.0,-0.74246556
285311536,-0.17279413,0.15337455,0.08122666,0.0,0.0,-0.742424
285339622,-0.10958149,0.13065803,0.08122202,0.0,0.0,-0.74253565
285371610,-0.1467081,0.16507454,0.081179634,0.0,0.0,-0.74227047
285403535,-0.13436988,0.15785861,0.07940761,0.0,0.0,-0.7401854
285435555,-0.11513511,0.11677471,0.075838014,0.0,0.0,-0.73839355
285467549,-0.14626895,0.1316937,0.07083708,0.0,0.0,-0.73762
285499515,-0.09420827,0.12695678,0.063807204,0.0,0.0,-0.7373566
285531611,-0.11018419,0.11409569,0.05724068,0.0,0.0,-0.7374893
285563481,-0.2502849,0.028986776,0.050336372,0.0,0.0,-0.73586476
285595528,-0.3314022,0.0092065865,0.045176294,0.0,0.0,-0.7359837
285627552,-0.3459061,-0.01807904,0.03887634,0.0,0.0,-0.73573697
285655607,-0.34319794,-0.015920796,0.035277,0.0,0.0,-0.7373801
285687539,-0.2628139,-0.010947092,0.032552395,0.0,0.0,-0.73637724
285719516,-0.21582465,-0.06653602,0.033104755,0.0,0.0,-0.7362563
285751485,-0.15934865,-0.09291108,0.036208298,0.0,0.0,-0.73560834
285783614,-0.18767944,-0.07193331,0.03997312,0.0,0.0,-0.7365331
285815592,-0.15316133,-0.05432965,0.040912867,0.0,0.0,-0.7370068
285847580,-0.110443,-0.07358531,0.036346722,0.0,0.0,-0.7370797
285879557,-0.0951139,-0.07603736,0.027306307,0.0,0.0,-0.73639023
285907838,-0.062127084,-0.07799275,0.01665443,0.0,0.0,-0.7369888
285939576,0.0059945844,-0.07146746,0.0030230794,0.0,0.0,-0.73738927
285971515,0.047914486,-0.041913174,-0.010940027,0.0,0.0,-0.73682624
286003538,0.13188283,-0.056905553,-0.02546275,0.0,0.0,-0.7356565
286035623,0.21118684,-0.058915105,-0.041041635,0.0,0.0,-0.73455924
286067534,0.3273785,-0.018072948,-0.057378035,0.0,0.0,-0.7343296
286099566,0.4599765,-0.0048307404,-0.07553169,0.0,0.0,-0.7317507
286131516,0.500302,-0.027809333,-0.095472865,0.0,0.0,-0.73145866
286163573,0.43528202,-0.0033192919,-0.11763289,0.0,0.0,-0.7299793
286195484,0.48568287,-0.013289354,-0.14114052,0.0,0.0,-0.7292392
286227581,0.40337986,-0.031725187,-0.1676921,0.0,0.0,-0.7287136
286259560,0.332905,-0.037047584,-0.19305441,0.0,0.0,-0.72742474
286291479,0.23797159,0.0001341809,-0.21541588,0.0,0.0,-0.7272401
286323500,0.17055506,0.009747076,-0.23350415,0.0,0.0,-0.72708046
286355640,0.11829898,0.02482041,-0.24563995,0.0,0.0,-0.72691077
286387524,0.050590158,0.03974379,-0.25318757,0.0,0.0,-0.7258067
286419480,-0.012095225,0.027926307,-0.2553157,0.0,0.0,-0.7238964
286451467,-0.11526036,0.03765303,-0.25163996,0.0,0.0,-0.7220151
286483525,-0.12514332,0.017843897,-0.24378428,0.0,0.0,-0.7205317
286515505,-0.13592218,0.028605578,-0.23443033,0.0,0.0,-0.71918446
286547528,-0.17742611,0.0364501,-0.22172242,0.0,0.0,-0.71881694
286579652,-0.16237603,0.022113374,-0.20529205,0.0,0.0,-0.71723175
286611523,-0.18085076,0.029412523,-0.18993248,0.0,0.0,-0.7160754
286643582,-0.14171986,0.020983465,-0.17516732,0.0,0.0,-0.715354
286675586,-0.12586738,0.005311193,-0.15989885,0.0,0.0,-0.71414495
286707645,-0.11877864,0.0037320824,-0.14465122,0.0,0.0,-0.7140962
286739552,-0.14669123,0.03414163,-0.13095261,0.0,0.0,-0.71273535
286771556,-0.07837125,0.044999693,-0.11658542,0.0,0.0,-0.713532
286803561,-0.13023539,0.053420976,-0.10331415,0.0,0.0,-0.7115821
286835582,-0.08920593,0.05832046,-0.091122374,0.0,0.0,-0.71271014
286867526,-0.11043581,0.09780132,-0.08168442,0.0,0.0,-0.71243244
286899559,-0.11295097,0.10584167,-0.07338455,0.0,0.0,-0.7129915
286931554,-0.114225894,0.13917756,-0.06514926,0.0,0.0,-0.71311486
286963566,-0.08503177,0.1200879,-0.05498784,0.0,0.0,-0.71447176
286995589,-0.16467504,0.119411066,-0.044747926,0.0,0.0,-0.7147264
287027610,-0.16451608,0.116541654,-0.033290427,0.0,0.0,-0.716199
287059526,-0.15168676,0.12522785,-0.023087265,0.0,0.0,-0.7184447
287091476,-0.15582867,0.11602539,-0.013647649,0.0,0.0,-0.7189297
287123484,-0.16838238,0.10897402,-0.0047169854,0.0,0.0,-0.7192924
287155592,-0.17278108,0.07761237,0.004847804,0.0,0.0,-0.7202835
287187600,-0.15709168,0.056215,0.014716848,0.0,0.0,-0.7216863
287219534,-0.14352213,0.069195114,0.02565691,0.0,0.0,-0.72371805
287251499,-0.12350263,0.011706088,0.035386026,0.0,0.0,-0.7245142
287279606,-0.119406715,0.0064860694,0.04157987,0.0,0.0,-0.7247682
287311528,-0.11520386,-0.0033167554,0.046921693,0.0,0.0,-0.7264717
287343526,-0.11615386,-0.013674293,0.051060043,0.0,0.0,-0.727852
287375609,-0.071447924,-0.034517724,0.05328039,0.0,0.0,-0.72929466
287407615,-0.09620388,-0.027730491,0.054702878,0.0,0.0,-0.72844094
287439576,-0.037038986,-0.04814638,0.05610611,0.0,0.0,-0.730761
287471507,0.0064408467,-0.032517508,0.05639982,0.0,0.0,-0.73024356
287503552,0.0013674056,-0.029907387,0.057002127,0.0,0.0,-0.7310069
287531508,0.049396314,-0.038466435,0.058395687,0.0,0.0,-0.73098
287563573,0.03553367,-0.05103762,0.058924556,0.0,0.0,-0.7310711
287595539,0.042483974,-0.02742564,0.056592327,0.0,0.0,-0.7295146
287627503,0.06954329,-0.029839274,0.052592658,0.0,0.0,-0.72885346
287659516,0.14670762,-0.034593705,0.045399062,0.0,0.0,-0.7284076
287691480,0.13346232,-0.028898926,0.03643697,0.0,0.0,-0.7270834
287721900,0.1771759,-0.051882267,0.028742757,0.0,0.0,-0.7285416
287754779,0.20232981,-0.046445206,0.02180978,0.0,0.0,-0.7266961
287786790,0.20385833,-0.025300918,0.015818398,0.0,0.0,-0.7261147
287817977,0.18953519,-0.048926506,0.008915203,0.0,0.0,-0.7258848
287849095,0.2060901,-0.07045681,0.001866984,0.0,0.0,-0.7256214
287879594,0.20523846,-0.050614033,-0.008294618,0.0,0.0,-0.72503734
287909901,0.2111627,-0.061914675,-0.017820073,0.0,0.0,-0.7254147
287942708,0.21435842,-0.04499912,-0.027843151,0.0,0.0,-0.7252652
287974855,0.18201287,-0.022206385,-0.036183156,0.0,0.0,-0.7249183
288006746,0.1818346,-0.046535276,-0.04453569,0.0,0.0,-0.7246189
288038034,0.20324428,-0.04604607,-0.050801728,0.0,0.0,-0.7259452
288073987,0.16166027,-0.039079804,-0.057083964,0.0,0.0,-0.72490036
288106753,0.16087267,-0.03765891,-0.059974473,0.0,0.0,-0.7248349
288138851,0.152275,-0.038747948,-0.06084958,0.0,0.0,-0.725055
288170743,0.11776551,-0.047614664,-0.059994746,0.0,0.0,-0.7243576
288202698,0.12959085,-0.059763208,-0.059579335,0.0,0.0,-0.72253126
288234688,0.13047004,-0.061254464,-0.05805949,0.0,0.0,-0.72121245
288262727,0.094247,-0.102436796,-0.055233967,0.0,0.0,-0.7194704
288297977,0.110631056,-0.08999895,-0.05258768,0.0,0.0,-0.72052085
288326711,0.09914822,-0.039683163,-0.049181413,0.0,0.0,-0.72076535
288358734,0.10782542,-0.046587687,-0.04400281,0.0,0.0,-0.72056854
288390709,0.036810085,-0.035029262,-0.038021147,0.0,0.0,-0.7197029
288422762,0.04751965,-0.037103456,-0.034225218,0.0,0.0,-0.71910816
288454808,0.019452779,-0.05461802,-0.031558905,0.0,0.0,-0.7180315
288486703,-0.01502059,-0.069274075,-0.028447876,0.0,0.0,-0.7161844
288514860,-0.013593725,-0.06906828,-0.023017759,0.0,0.0,-0.7167835
288546757,-0.032199826,-0.07913223,-0.015107552,0.0,0.0,-0.7165569
288578796,-0.07445341,-0.042470407,-0.0050562005,0.0,0.0,-0.7170979
288610703,-0.07055964,-0.038729887,0.00539152,0.0,0.0,-0.7170643
288642738,-0.07940751,-0.064666055,0.015734877,0.0,0.0,-0.7167399
288674808,-0.1021927,-0.03265736,0.024615709,0.0,0.0,-0.71675974
288706832,-0.044206943,-0.054965682,0.03642804,0.0,0.0,-0.7171664
288738766,-0.07401415,-0.068493456,0.048401017,0.0,0.0,-0.716445
288766697,-0.06474893,-0.09594857,0.06112059,0.0,0.0,-0.71645325
288798691,-0.06941509,-0.045159716,0.07305831,0.0,0.0,-0.71684533
288830772,-0.022846956,-0.049327433,0.08303537,0.0,0.0,-0.71791655
288862699,-0.0076456936,-0.04853381,0.0919662,0.0,0.0,-0.71697676
288894691,-0.004194393,-0.05071093,0.10127021,0.0,0.0,-0.71731216
288926670,-0.00937153,-0.014698962,0.11017872,0.0,0.0,-0.7182485
288958765,0.040214144,-0.049828954,0.11909401,0.0,0.0,-0.7184853
288990732,0.017242398,-0.055753317,0.1284074,0.0,0.0,-0.7174022
289022712,0.026114568,-0.07558078,0.13933963,0.0,0.0,-0.7189413
289054750,-0.010367503,-0.051523644,0.15195815,0.0,0.0,-0.72041667
289086732,0.0051475116,-0.06767351,0.16483855,0.0,0.0,-0.72096366
289118819,-0.033393946,-0.08118185,0.17666382,0.0,0.0,-0.7217233
289150718,0.004613387,-0.081184775,0.18770486,0.0,0.0,-0.72341573
289182783,0.012133302,-0.09996541,0.19857024,0.0,0.0,-0.7238849
289214853,0.0055220933,-0.08146816,0.2108624,0.0,0.0,-0.72374845
289246784,0.011206683,-0.08960217,0.22349581,0.0,0.0,-0.7260363
289278818,0.010585738,-0.07292432,0.23654538,0.0,0.0,-0.72577775
289310669,0.055359133,-0.11497303,0.25062788,0.0,0.0,-0.726524
289342750,0.071937814,-0.10771557,0.26371107,0.0,0.0,-0.72706014
289378857,0.04730663,-0.07517007,0.27877986,0.0,0.0,-0.72792625
289410755,0.08472112,-0.100348495,0.29161718,0.0,0.0,-0.7290679
289438799,0.07941267,-0.09570162,0.30159855,0.0,0.0,-0.72972596
289470691,0.060384814,-0.04257109,0.31130472,0.0,0.0,-0.72849053
289502737,0.07771045,-0.031910487,0.31779453,0.0,0.0,-0.72947454
289534713,0.06496838,-0.03548734,0.32273948,0.0,0.0,-0.7285749
289566739,0.06745819,0.022793287,0.32609656,0.0,0.0,-0.7294301
289598683,0.10016945,0.07732023,0.328713,0.0,0.0,-0.7305354
289630734,0.10323637,0.08439313,0.3312875,0.0,0.0,-0.7295811
289662676,0.11350311,0.111859605,0.3322372,0.0,0.0,-0.72875607
289690734,0.0864884,0.1385212,0.33120117,0.0,0.0,-0.7289881
289722671,0.059568718,0.1611444,0.32808423,0.0,0.0,-0.72699547
289754778,0.091380104,0.1354222,0.32199132,0.0,0.0,-0.72700214
289786701,0.10031656,0.16141024,0.31369486,0.0,0.0,-0.72590774
289818790,0.06028832,0.19407544,0.30509815,0.0,0.0,-0.72532666
289850689,0.07409122,0.18680485,0.29721317,0.0,0.0,-0.72476494
289882717,0.06548176,0.19638067,0.2900507,0.0,0.0,-0.724922
289914787,0.05528896,0.1868428,0.28315052,0.0,0.0,-0.72429943
289942717,0.073526286,0.19203502,0.27717504,0.0,0.0,-0.72463125
289974775,0.03585698,0.187203,0.26997462,0.0,0.0,-0.72386
290006815,0.043596525,0.17430195,0.26143876,0.0,0.0,-0.7230682
290038749,0.039061308,0.16637632,0.25181195,0.0,0.0,-0.72155267
290070690,0.067966774,0.14192314,0.2433184,0.0,0.0,-0.722523
290102727,0.05057145,0.14620289,0.2340441,0.0,0.0,-0.7221621
290134751,0.08164147,0.110414036,0.22574998,0.0,0.0,-0.72266793
290166692,0.04845576,0.09103756,0.21592821,0.0,0.0,-0.7204635
290194695,0.07921316,0.041575216,0.20635687,0.0,0.0,-0.7216835
290226668,0.052211594,0.050406,0.19507731,0.0,0.0,-0.7228642
290258710,0.056582272,0.045818098,0.18401608,0.0,0.0,-0.72400457
290290722,0.07795616,0.02111796,0.17400931,0.0,0.0,-0.72490734
290322759,0.022522414,0.015047455,0.16291614,0.0,0.0,-0.72355366
290354705,0.03829081,-0.023685127,0.15101425,0.0,0.0,-0.72503966
290386701,0.024562763,-0.0073225503,0.13860588,0.0,0.0,-0.7263154
290414738,0.055479143,-0.019832185,0.12977874,0.0,0.0,-0.7274337
290446733,0.029457344,-0.027445316,0.11972978,0.0,0.0,-0.7282155
290478820,0.031771682,-0.022673367,0.111289285,0.0,0.0,-0.72974885
290510684,0.024443015,-0.015025419,0.104469344,0.0,0.0,-0.731795
290542669,0.040306993,-0.013101853,0.09590207,0.0,0.0,-0.73365223
290574781,0.03868632,-0.025267694,0.08817089,0.0,0.0,-0.73464483
290606789,0.040891215,0.0009539741,0.08019899,0.0,0.0,-0.7362946
290638840,0.07380635,-0.0064050336,0.07349624,0.0,0.0,-0.7383875
290670689,0.08033147,-0.01060618,0.067563325,0.0,0.0,-0.7396506
290702700,0.09988491,0.016387608,0.062829226,0.0,0.0,-0.7430742
290734716,0.085962415,0.005122082,0.057051186,0.0,0.0,-0.7435119
290766759,0.094911456,0.0059450194,0.049051825,0.0,0.0,-0.74504435
290798681,0.085317925,-0.009838219,0.03839048,0.0,0.0,-0.7462472
290830763,0.08158021,0.013972198,0.025655186,0.0,0.0,-0.7472503
290862712,0.06745091,0.0023416427,0.012576548,0.0,0.0,-0.7470831
290894680,0.035235524,0.016280668,0.00090315926,0.0,0.0,-0.74679124
290926696,0.004906044,0.019072408,-0.009511286,0.0,0.0,-0.7472204
290958680,-0.02710236,-0.018147204,-0.018630804,0.0,0.0,-0.74561745
290990708,-0.02301669,-0.051612783,-0.028002433,0.0,0.0,-0.74483925
291022714,-0.05490369,-0.045527544,-0.036640838,0.0,0.0,-0.74477255
291054682,-0.0422385,-0.0781803,-0.043512132,0.0,0.0,-0.74487615
291086700,-0.0712406,-0.07038591,-0.04913802,0.0,0.0,-0.7439821
291118759,-0.068534054,-0.069719255,-0.05223269,0.0,0.0,-0.7440389
291150729,-0.08707563,-0.09606403,-0.054325644,0.0,0.0,-0.7434911
291182753,-0.055137668,-0.085065,-0.054677643,0.0,0.0,-0.7450229
291214681,-0.04422447,-0.078107044,-0.055880565,0.0,0.0,-0.7441002
291246746,-0.0025918074,-0.06394354,-0.056174483,0.0,0.0,-0.74521655
291277890,0.030808227,-0.0494674,-0.05658924,0.0,0.0,-0.7434086
291309910,0.030893583,-0.025367806,-0.0563665,0.0,0.0,-0.7420639
291341964,0.091264166,-0.029359236,-0.05644545,0.0,0.0,-0.7396965
291373988,0.07619371,-0.041143514,-0.057977144,0.0,0.0,-0.73810107
291402681,0.11054092,-0.020185791,-0.0589474,0.0,0.0,-0.73559904
291434735,0.098052725,-0.027690804,-0.059983548,0.0,0.0,-0.7342891
291466747,0.10443402,0.002903101,-0.061833374,0.0,0.0,-0.7327273
291497912,0.1063469,-0.0010464144,-0.06315999,0.0,0.0,-0.7305483
291530016,0.09183333,0.019489825,-0.06363927,0.0,0.0,-0.7279447
291561935,0.123079054,0.021410227,-0.06344956,0.0,0.0,-0.7259294
291594676,0.070824794,0.03181688,-0.064099096,0.0,0.0,-0.72404987
291625917,0.0697808,0.046548996,-0.06413885,0.0,0.0,-0.72304016
291657897,0.059218887,0.071919546,-0.064591594,0.0,0.0,-0.7231104
291693263,0.10534068,0.093823604,-0.065407895,0.0,0.0,-0.7230404
291721867,0.06844111,0.094930425,-0.06572014,0.0,0.0,-0.7212176
291753984,0.08996124,0.099287465,-0.06669824,0.0,0.0,-0.7205833
291785921,0.08331526,0.12719427,-0.06887096,0.0,0.0,-0.7207179
291817969,0.101434216,0.12552157,-0.073378325,0.0,0.0,-0.7204525
291849872,0.11085703,0.112356715,-0.079819396,0.0,0.0,-0.7192525
291881956,0.11337469,0.104210876,-0.08792905,0.0,0.0,-0.71822995
291909927,0.07980572,0.10040881,-0.095069155,0.0,0.0,-0.71862274
291942039,0.08078063,0.11427422,-0.1054419,0.0,0.0,-0.7190508
291973981,0.08846176,0.1250828,-0.11484869,0.0,0.0,-0.71871245
292006024,0.041648716,0.10167379,-0.12462116,0.0,0.0,-0.7184531
292037964,0.051791415,0.084919766,-0.13330615,0.0,0.0,-0.7183349
292069911,0.043760244,0.0670193,-0.14275229,0.0,0.0,-0.71826124
292101893,0.031019768,0.07053289,-0.15082738,0.0,0.0,-0.716907
292134066,0.03768846,0.05059261,-0.15737796,0.0,0.0,-0.71664083
292161940,0.028392779,0.026427206,-0.16232187,0.0,0.0,-0.7156719
292194027,0.01935838,0.01578106,-0.16781437,0.0,0.0,-0.7154739
292225882,0.0011001476,-0.007917933,-0.17218706,0.0,0.0,-0.71496516
292257881,0.02289066,-0.011098002,-0.17708598,0.0,0.0,-0.71566856
292289911,0.024056004,-0.023458479,-0.18013857,0.0,0.0,-0.715819
292321958,0.0342403,-0.057010762,-0.18221435,0.0,0.0,-0.7159301
292353938,0.048491515,-0.043064345,-0.18326917,0.0,0.0,-0.7156535
292385929,0.0469156,-0.035730794,-0.1844088,0.0,0.0,-0.7155182
292413986,0.065159224,-0.016932288,-0.18573435,0.0,0.0,-0.7155138
292445920,0.03441669,-0.0027651144,-0.18460326,0.0,0.0,-0.71522164
292478104,0.04598689,0.0018592828,-0.18463264,0.0,0.0,-0.7143998
292509951,0.039930508,-0.015897838,-0.18514843,0.0,0.0,-0.71431047
292541974,0.023661746,-0.012117635,-0.18702622,0.0,0.0,-0.71283984
292574003,0.06808707,-0.00024063762,-0.18769869,0.0,0.0,-0.7134063
292605984,0.041047044,-0.011922732,-0.18877795,0.0,0.0,-0.71234053
292638095,0.01933657,-0.00953032,-0.18837066,0.0,0.0,-0.71241325
292669899,-0.00059059414,-0.018587347,-0.18780851,0.0,0.0,-0.711701
292701914,0.0051161824,-0.004484375,-0.18579316,0.0,0.0,-0.7112245
292733972,0.0037316605,-0.0039451662,-0.18391536,0.0,0.0,-0.7111235
292765945,-0.018029992,-0.039727177,-0.17887253,0.0,0.0,-0.7110974
292797871,-0.047988262,-0.05651626,-0.17292832,0.0,0.0,-0.7118944
292829939,-0.053396717,-0.057710107,-0.16582225,0.0,0.0,-0.71221966
292861996,-0.053577643,-0.06734514,-0.1573425,0.0,0.0,-0.7136668
292889953,-0.06395088,-0.06349634,-0.14874661,0.0,0.0,-0.71474975
292921902,-0.078182295,-0.08787687,-0.13770756,0.0,0.0,-0.7145322
292953951,-0.0697165,-0.07055465,-0.12586242,0.0,0.0,-0.71485364
292985872,-0.072313696,-0.06636771,-0.11386988,0.0,0.0,-0.71652323
293017962,-0.08244423,-0.073459834,-0.10184227,0.0,0.0,-0.7172423
293049918,-0.067228824,-0.08684295,-0.09101577,0.0,0.0,-0.7174302
293081941,-0.07425445,-0.073029205,-0.07917968,0.0,0.0,-0.7198183
293114004,-0.043894153,-0.08612685,-0.065459706,0.0,0.0,-0.7216024
293146016,-0.024679244,-0.048295464,-0.051011305,0.0,0.0,-0.72353095
293177975,-0.028166058,-0.042089637,-0.036236048,0.0,0.0,-0.72423816
293209905,-0.03307255,-0.031232521,-0.023167329,0.0,0.0,-0.7250841
293241968,-0.028916797,-0.017794829,-0.013521634,0.0,0.0,-0.7267887
293273951,-0.036901224,0.014469637,-0.008031582,0.0,0.0,-0.72705114
293305985,0.0025422336,0.026597407,-0.0043370076,0.0,0.0,-0.7287974
293341879,-0.025067119,0.021163587,0.00043932002,0.0,0.0,-0.7302314
293369915,-0.04355924,0.05236805,0.004031933,0.0,0.0,-0.7308896
293401895,-0.05712097,0.06848796,0.0073965993,0.0,0.0,-0.73254335
293433986,-0.040172495,0.086314715,0.010024417,0.0,0.0,-0.73331183
293465907,-0.099891946,0.105700046,0.011593334,0.0,0.0,-0.7333426
293497937,-0.06665709,0.10600514,0.011685464,0.0,0.0,-0.734247
293529878,-0.082487926,0.10276324,0.014048616,0.0,0.0,-0.7352204
293561963,-0.09093578,0.106349066,0.018404698,0.0,0.0,-0.73556876
293593974,-0.07607239,0.10495029,0.022917582,0.0,0.0,-0.73560387
293625912,-0.11346087,0.111547776,0.028165666,0.0,0.0,-0.73544335
293657881,-0.0784788,0.09269919,0.03154919,0.0,0.0,-0.73633766
293689977,-0.1146708,0.09260067,0.033777475,0.0,0.0,-0.7360646
293721908,-0.14233808,0.014320878,0.03335763,0.0,0.0,-0.73423
293754018,-0.1393942,-0.07880896,0.03087391,0.0,0.0,-0.7343311
293785906,-0.125826,-0.11435738,0.025956681,0.0,0.0,-0.7374794
293814222,-0.15375829,-0.18078691,0.021966973,0.0,0.0,-0.7372003
293845882,-0.12381855,-0.2044419,0.018332692,0.0,0.0,-0.73944026
293878047,-0.16930024,-0.28182974,0.015152131,0.0,0.0,-0.73955536
293909924,-0.1393613,-0.2732917,0.0143626,0.0,0.0,-0.74103785
293941919,-0.15550469,-0.2468525,0.013432946,0.0,0.0,-0.7340205
293973956,-0.120057255,-0.30544284,0.013857371,0.0,0.0,-0.7320265
