timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
398706469,-0.007916446,-0.17826733,0.5050647
398716876,0.013440204,-0.16843256,0.4947315
398725668,0.009567192,-0.16455245,0.497715
398736881,0.013520121,-0.16069475,0.50354606
398745668,0.027154487,-0.18214744,0.50179833
398756867,0.0016351513,-0.16834289,0.4831648
398765675,0.0016351513,-0.16834289,0.4831648
398774467,0.0076036854,-0.17039503,0.49622864
398784889,0.025270896,-0.18025221,0.5091265
398794468,0.017498417,-0.17246957,0.5121754
398804884,0.001741254,-0.16453004,0.49486753
398815270,0.001741254,-0.16453004,0.49486753
398824867,0.013492575,-0.17628245,0.5005079
398833693,0.013439932,-0.17233507,0.4947015
398844868,0.03877515,-0.1703726,0.4930276
398853678,0.027207945,-0.1743872,0.5076946
398872867,0.021237781,-0.19575024,0.49445093
398882469,0.025137793,-0.19184771,0.49444556
398892867,0.01943438,-0.18221469,0.51062363
398902467,-0.0040161614,-0.17046228,0.5050893
398912868,-0.0040161614,-0.17046228,0.5050893
398921668,0.02697037,-0.1663804,0.4814908
398932867,0.021211868,-0.18792276,0.4915927
398941671,0.0036237566,-0.18203536,0.48741946
398952894,0.0174706,-0.19195978,0.50910723
398960875,-0.011762727,-0.17050712,0.51099646
398970467,0.015376165,-0.17817765,0.4931798
398980867,0.02691528,-0.19755578,0.47541463
398990467,0.0017666245,-0.18016255,0.49766582
399000882,0.0017666245,-0.18016255,0.49766582
399009705,-0.004150353,-0.19766787,0.49028844
399020867,-0.01553018,-0.1706192,0.5256228
399029668,0.009487819,-0.1644852,0.4889604
399040867,0.026969554,-0.178088,0.48140085
399049668,0.026969554,-0.178088,0.48140085
399058491,0.0016602501,-0.18787792,0.4859331
399068868,0.0074171224,-0.18975073,0.47565135
399078480,0.0017120786,-0.20353286,0.49164957
399088878,-0.0039635175,-0.17440963,0.5108957
399098468,-0.0039635175,-0.17440963,0.5108957
399108914,0.0057198238,-0.17240232,0.50352687
399117668,-0.0020796566,-0.17240232,0.50359756
399128898,0.003782503,-0.18216985,0.50492865
399137668,-0.000250613,-0.19766787,0.4902531
399147292,-0.000250613,-0.19766787,0.4902531
399156867,-0.011737085,-0.1822371,0.51382464
399166467,0.03100131,-0.1821026,0.49592656
399176870,-0.00022388287,-0.19378777,0.49320132
399186468,-0.000144238,-0.1899525,0.5019859
399196867,-0.0002222526,-0.1703726,0.49338117
399205701,0.013306828,-0.18393058,0.48002055
399216867,0.005824024,-0.19590715,0.5150197
399225668,-0.01762543,-0.16854464,0.50960535
399236867,0.015402622,-0.17820008,0.49609798
399244867,0.0073631196,-0.20531599,0.46969503
399254466,-0.02940484,-0.18018496,0.50086683
399264867,-0.013727047,-0.18805726,0.5094201
399274479,-0.0040167044,-0.17826733,0.5050293
399284868,-0.0040167044,-0.17826733,0.5050293
399293672,-0.019509565,-0.17445445,0.51687354
399304867,-0.017492326,-0.15694913,0.52428627
399313690,-0.0040966216,-0.18600513,0.4962148
399324868,-0.00014505337,-0.20166007,0.50189596
399333668,-0.00014505337,-0.20166007,0.50189596
399342498,-0.023516221,-0.1899749,0.5051162
399352867,-0.031287886,-0.17048469,0.50825495
399362468,-0.009825678,-0.16464211,0.5095646
399372867,-0.017572517,-0.16858947,0.5154417
399383275,-0.017572517,-0.16858947,0.5154417
399392880,-0.012001934,-0.18591546,0.4846127
399401686,-0.008075192,-0.17813283,0.4875555
399412867,-0.025557743,-0.17623763,0.4950251
399421668,-0.027255587,-0.16669424,0.5228406
399431294,-0.027255587,-0.16669424,0.5228406
399440869,-0.00027598377,-0.18203536,0.4874548
399450473,-0.019695042,-0.17820008,0.49641618
399460867,-0.015742386,-0.17824492,0.50221723
399470487,-0.029431297,-0.18016255,0.49794868
399480867,-0.023488406,-0.17048469,0.50818425
399489692,-0.023620693,-0.1703726,0.4935933
399500867,-0.025557743,-0.17623763,0.4950251
399509668,-0.011868558,-0.17041744,0.49932358
399520867,-0.015794758,-0.17039503,0.49644077
399528879,-0.023515135,-0.17436479,0.5052361
399538476,0.0055867196,-0.18399782,0.48884585
399548878,-0.0042283665,-0.178088,0.4816837
399558468,-0.013965982,-0.19956307,0.4830664
399568868,-0.013965982,-0.19956307,0.4830664
399577670,-0.015716473,-0.18607238,0.50507545
399588867,-0.0080757355,-0.18593788,0.48749554
399597684,-0.027520707,-0.17427512,0.4935987
399608870,-0.009931509,-0.16455245,0.49789178
399617718,-0.009931509,-0.16455245,0.49789178
399626478,0.0037036736,-0.17429754,0.49623403
399636882,-0.019589484,-0.18219227,0.50805897
399646470,0.0076293275,-0.18212502,0.49905688
399656867,-0.0021080177,-0.19969757,0.50046945
399667269,-0.0021080177,-0.19969757,0.50046945
399676872,-0.013830977,-0.16064991,0.4979571
399685681,-0.017810635,-0.16838773,0.4891779
399696882,0.011529883,-0.17041744,0.49911144
399705678,0.007682787,-0.17436479,0.50495327
399714468,-0.013991082,-0.18002805,0.48029804
399724867,0.025004689,-0.2034432,0.4797646
399734471,-0.03136753,-0.17431995,0.49947038
399744867,-0.0040167044,-0.17826733,0.5050293
399754468,0.019142529,-0.19367568,0.4784335
399764867,-0.019587308,-0.15097207,0.50829875
399773693,-0.0116293505,-0.15500909,0.5257073
399784867,0.0018189966,-0.18801244,0.5034423
399793685,-0.021712549,-0.19960791,0.48897344
399803301,-0.021712549,-0.19960791,0.48897344
399812886,0.009539376,-0.18404266,0.49464694
399822481,0.0017404386,-0.17623763,0.4947776
399832881,-0.021577815,-0.16459729,0.5038343
399842468,0.009592291,-0.18408749,0.5004833
399852868,0.009592291,-0.18408749,0.5004833
399861721,-0.010011969,-0.1800953,0.48901725
399872903,-0.011763815,-0.18611722,0.51087654
399881717,-0.04091858,-0.17643937,0.5214303
399892869,0.005774098,-0.15293454,0.5095131
399901701,0.005774098,-0.15293454,0.5095131
399910471,-0.009932596,-0.18016255,0.4977719
399920883,-0.0021598453,-0.18404266,0.494753
399930468,-0.021685274,-0.18792276,0.49198163
399940873,-0.011896374,-0.18990766,0.49625555
399949668,-0.035267003,-0.17041744,0.4995357
399960880,-0.007862171,-0.15879953,0.511051
399969668,0.009539376,-0.18404266,0.49464694
399980899,0.013333558,-0.18005046,0.48296878
399989681,0.024925316,-0.20337594,0.47101003
399998467,0.0014998729,-0.21115857,0.46824402
400008885,0.0017131657,-0.18792276,0.4917695
400018468,-0.0061389576,-0.1839754,0.48603377
400028867,-0.023461947,-0.17050712,0.5111025
400039277,-0.023461947,-0.17050712,0.5111025
400048909,0.011369506,-0.19369811,0.48142236
400057668,-0.0042024525,-0.18591546,0.484542
400068897,-0.011895288,-0.17429754,0.49637544
400077667,-0.02324947,-0.15897886,0.534538
400096880,-0.006085499,-0.1762152,0.49193013
400106468,-0.0022394904,-0.18787792,0.48596844
400116905,-0.004387929,-0.18966106,0.46408457
400126470,-0.016088238,-0.20527115,0.46407074
400136910,-0.016088238,-0.20527115,0.46407074
400145668,-0.03521409,-0.17046228,0.50537217
400156904,-0.011815099,-0.16265723,0.50521994
400165668,-0.021472529,-0.17249198,0.5154471
400176879,-0.02165746,-0.16843256,0.4950497
400185686,-0.02165746,-0.16843256,0.4950497
400194467,-0.021685274,-0.18792276,0.49198163
400204867,-0.0119754765,-0.18593788,0.4875309
400214489,-0.023514863,-0.17046228,0.5052661
400224880,-0.01574157,-0.16653733,0.5023072
400233668,-0.015900588,-0.17030536,0.48476797
400244876,-0.012001119,-0.17420787,0.48470265
400253671,-0.02754771,-0.18205777,0.4906205
400264904,-0.031446904,-0.1742527,0.4907158
400273699,-0.031446904,-0.1742527,0.4907158
400282467,-0.015875489,-0.1898404,0.48753628
400292867,-0.044977345,-0.18020739,0.5039265
400302469,-0.03905982,-0.154897,0.51136386
400312868,-0.02550184,-0.13335466,0.5011912
400323270,-0.02550184,-0.13335466,0.5011912
400332867,-0.010118888,-0.19561572,0.4772246
400341705,-0.042934462,-0.17443204,0.5141675
400352879,-0.033196844,-0.15295696,0.5127849
400361668,-0.002238675,-0.17617036,0.48605835
400380867,-0.043093752,-0.1821026,0.49659833
400390467,-0.023436306,-0.1822371,0.51393074
400400867,-0.025583657,-0.16841014,0.49216688
400410468,-0.021763835,-0.17614795,0.48331696
400420868,-0.021763835,-0.17614795,0.48331696
400429667,-0.033357494,-0.18014014,0.49506584
400440867,-0.019667769,-0.1665149,0.49942428
400449667,-0.012053219,-0.16245547,0.47895616
400460867,-0.011976562,-0.20154798,0.487411
400468867,-0.041156974,-0.18014014,0.49513656
400478467,-0.01582067,-0.16256756,0.49358255
400488867,-0.027441334,-0.17434238,0.5023533
400498468,-0.019721227,-0.17427512,0.49352798
400508867,-0.04696622,-0.17041744,0.49964178
400517673,-0.025476739,-0.15288971,0.5039596
400528867,-0.017891638,-0.19173563,0.48024344
400537668,-0.01783845,-0.18787792,0.48610985
400548867,-0.041183703,-0.18402024,0.4921884
400557668,-0.041183703,-0.18402024,0.4921884
400566481,-0.03322385,-0.16073957,0.5098067
400576867,-0.002213033,-0.18790035,0.4888866
400586491,-0.006166231,-0.19566056,0.48302567
400596867,-0.021765193,-0.19566056,0.48316708
400607305,-0.021765193,-0.19566056,0.48316708
400616867,-0.027521795,-0.18988523,0.49347878
400625713,-0.023755156,-0.20148072,0.47876248
400636868,-0.011816187,-0.17826733,0.5051001
400645668,-0.021737376,-0.17617036,0.48623514
400664867,-0.01786654,-0.21127066,0.4830118
400674504,-0.027627354,-0.18589304,0.4818359
400684882,-0.01964131,-0.16653733,0.5023425
400694475,-0.0041740923,-0.1586202,0.48767
400704905,-0.0041481783,-0.16644765,0.49052826
400713667,-0.023726797,-0.17418545,0.48189047
400724867,-0.013911981,-0.18399782,0.48902264
400733668,-0.015768029,-0.1665149,0.4993889
400744867,-0.02171092,-0.17619279,0.4891533
400752876,-0.011923375,-0.19769028,0.4932774
400762480,-0.035214633,-0.17826733,0.5053122
400772867,-0.027546894,-0.1703502,0.4907104
400782480,-0.025717849,-0.19561572,0.477366
400792872,-0.025717849,-0.19561572,0.477366
400801715,-0.031393986,-0.17429754,0.49655223
400812867,-0.019614853,-0.16655974,0.5052607
400821668,0.0016343362,-0.18005046,0.48307484
400832867,-0.0060061263,-0.17628245,0.5006847
400841684,-0.0060061263,-0.17628245,0.5006847
400850471,-0.023541592,-0.17434238,0.50231797
400860867,-0.021552717,-0.18413232,0.5066026
400870484,-0.021737648,-0.18007287,0.48620516
400880867,-0.021764921,-0.19175804,0.48319706
400891268,-0.021764921,-0.19175804,0.48319706
400900867,-0.01194929,-0.18986282,0.49041912
400909705,-0.012055664,-0.19757819,0.4786864
400920867,-0.014071542,-0.19557089,0.47142354
400929691,-0.027522067,-0.19378777,0.4934488
400938469,-0.02173792,-0.1839754,0.4861752
400948867,-0.02563766,-0.1839754,0.48621055
400958490,-0.02165909,-0.19184771,0.49486983
400968867,-0.0060582254,-0.16453004,0.49493825
400978505,-0.00038235792,-0.18975073,0.47572207
400988867,-0.008076822,-0.20154798,0.48737565
400997703,-0.027627354,-0.18589304,0.4818359
401008881,-0.04099714,-0.16466454,0.51276565
401017668,0.0016880663,-0.16838773,0.48900113
401036867,-0.008130554,-0.21321072,0.48144928
401046467,-0.041024957,-0.18415473,0.50969756
401056867,-0.0313138,-0.16265723,0.5053967
401066468,-0.023542136,-0.18214744,0.502258
401076868,-0.023542136,-0.18214744,0.502258
401085681,-0.008049822,-0.19376536,0.49035376
401096867,-0.010119703,-0.2073233,0.47713464
401105682,-0.006246419,-0.20730089,0.47418112
401116867,-0.033359397,-0.20745781,0.494856
401125678,-0.033359397,-0.20745781,0.494856
401134468,0.013279826,-0.1917132,0.4770424
401144879,-0.006299879,-0.2150611,0.46828476
401154468,-0.035347465,-0.1859603,0.49066123
401164867,-0.017652161,-0.17242473,0.5066571
401173677,-0.023540776,-0.16263482,0.50240785
401184867,-0.017731806,-0.17626004,0.49787256
401193706,0.015428536,-0.18602754,0.49895617
401204867,0.017073192,-0.19942857,0.46527433
401213682,0.024978502,-0.19951823,0.4768764
401222499,-0.021606447,-0.19579506,0.5006762
401232876,-0.029165363,-0.16087408,0.5272805
401242479,0.019091787,-0.16241065,0.47283688
401252871,0.013386473,-0.1800953,0.48880512
401263288,0.013386473,-0.1800953,0.48880512
401272918,-0.013698143,-0.15295696,0.5126081
401281668,0.030789377,-0.1858258,0.47255096
401292915,0.011155942,-0.22083645,0.457867
401301673,-0.033278935,-0.19191496,0.50373054
401320867,0.013359472,-0.18787792,0.485827
401330468,0.017153379,-0.18778826,0.47411886
401340877,0.017152293,-0.20339836,0.47399893
401350482,0.0016332489,-0.19566056,0.48295495
401360917,0.0016332489,-0.19566056,0.48295495
401369668,0.001712894,-0.19182529,0.4917395
401380881,-0.007888629,-0.1587771,0.50813276
401389706,0.028905787,-0.18393058,0.47987914
401400876,0.020839555,-0.2149266,0.45052806
401408868,-0.015822845,-0.19378777,0.49334273
401418468,-0.013697057,-0.13734685,0.512728
401428882,0.011317678,-0.17804316,0.47570592
401438472,0.0053218706,-0.18767618,0.4596339
401448867,-0.017732078,-0.18016255,0.49784258
401457692,-0.015900588,-0.17030536,0.48476797
401468910,-0.017782817,-0.1488975,0.49224603
401477693,0.01134332,-0.18977314,0.4785342
401488895,-0.006112772,-0.18790035,0.48892194
401497689,-0.006112772,-0.18790035,0.48892194
401506468,-0.0061640562,-0.16444036,0.48326546
401516867,-0.019721227,-0.17427512,0.49352798
401526467,0.011263675,-0.19360843,0.4697496
401536894,-0.016062053,-0.20919612,0.466959
401547268,-0.016062053,-0.20919612,0.466959
401556867,-0.03524109,-0.17824492,0.502394
401565668,-0.009905867,-0.17628245,0.50072
401576867,0.007363935,-0.19360843,0.46978495
401585706,0.019089613,-0.19363086,0.47259706
401604867,-0.013724873,-0.15683705,0.5096599
401614468,-0.004226193,-0.1468678,0.48192352
401624889,-0.021816751,-0.17610312,0.47748053
401634468,-0.029456126,-0.15672497,0.49521032
401644867,-0.017811723,-0.18399782,0.489058
401653668,-0.01186883,-0.17431995,0.4992936
401664867,-0.017810907,-0.17229024,0.48914793
401673668,-0.027547166,-0.1742527,0.49068043
401684867,-0.01778336,-0.15670255,0.49218607
401692883,-0.015793126,-0.14697988,0.49662063
401702468,-0.010037611,-0.1683653,0.48618904
401712881,-0.023621509,-0.18208018,0.49350336
401722468,-0.027361417,-0.16660458,0.5111678
401732879,-0.027361417,-0.16660458,0.5111678
401741676,-0.015926503,-0.1624779,0.4819097
401752875,-0.021870209,-0.18386331,0.47158417
401761668,-0.056702748,-0.17628245,0.5011443
401772897,-0.050944787,-0.16254514,0.4909825
401781702,-0.050944787,-0.16254514,0.4909825
401790467,-0.01398945,-0.15661289,0.4804779
401800867,-0.027652452,-0.16635798,0.47906762
401810478,-0.023673337,-0.16642524,0.48778686
401820867,-0.029536042,-0.16446277,0.4863958
401831268,-0.029536042,-0.16446277,0.4863958
401840867,-0.041024685,-0.18025221,0.50972754
401849668,-0.056727577,-0.15284488,0.498406
401860877,-0.03725479,-0.1450174,0.49537098
401869678,-0.013832064,-0.17626004,0.49783722
401878480,-0.01988106,-0.18975073,0.47589886
401888915,-0.06256464,-0.1626124,0.49984318
401898467,-0.04505509,-0.15672497,0.49535176
401908867,-0.012160409,-0.18187843,0.4671335
401918469,-0.027787728,-0.2091737,0.46414682
401928867,-0.04510909,-0.17229024,0.48939544
401937671,-0.042960647,-0.17050712,0.5112793
401948867,-0.037387896,-0.15661289,0.48069003
401957668,-0.006216972,-0.16439553,0.47742903
401976867,-0.041236345,-0.18007287,0.48638195
401986477,-0.017918369,-0.19561572,0.4772953
401996867,-0.033382867,-0.16450761,0.49226755
402006484,-0.017970469,-0.18386331,0.47154883
402016868,-0.017970469,-0.18386331,0.47154883
402025668,-0.015874403,-0.17423029,0.48765618
402036867,-0.02168446,-0.1762152,0.49207154
402045690,-0.010092701,-0.19954066,0.4801128
402056867,-0.016192712,-0.18566887,0.45254785
402065694,-0.016192712,-0.18566887,0.45254785
402074487,-0.017704805,-0.16847739,0.5008507
402084867,0.009487547,-0.16838773,0.4889304
402094473,-0.01783818,-0.1839754,0.48613983
402104868,-0.021656644,-0.15672497,0.49513963
402115270,-0.021656644,-0.15672497,0.49513963
402124867,-0.008022005,-0.17427512,0.4934219
402133668,-0.025424367,-0.16073957,0.509736
402144867,-0.019878615,-0.154628,0.47616863
402153668,0.0037298591,-0.17822249,0.4991222
402162478,-0.011947932,-0.1703502,0.490569
402172900,-0.006217788,-0.17610312,0.47733912
402182476,-0.013911981,-0.18399782,0.48902264
402192869,-0.01966641,-0.1470023,0.49957415
402203303,-0.01966641,-0.1470023,0.49957415
402212867,0.0016073344,-0.1878331,0.48009664
402221672,-0.01393898,-0.19178045,0.48604453
402232867,-0.025848508,-0.17208847,0.46295485
402241668,-0.006164328,-0.16834289,0.48323548
402260867,-0.005952939,-0.17242473,0.5065511
402270487,-0.002238675,-0.17617036,0.48605835
402280881,0.0016877946,-0.17229024,0.48897114
402290485,-0.00027543987,-0.17423029,0.48751476
402300906,-0.00027543987,-0.17423029,0.48751476
402309682,-0.025559101,-0.19575024,0.49487522
402320868,-0.01383152,-0.16845497,0.49789718
402329683,0.0015279612,-0.18776584,0.47134206
402340867,-0.0060593123,-0.18014014,0.49481833
402348867,-0.004308012,-0.18192327,0.47289914
402358467,-0.010039785,-0.19958548,0.48594922
402368867,-0.0021069304,-0.18408749,0.5005894
402378477,0.009433001,-0.19175804,0.4829142
402388867,-0.0001175087,-0.18607238,0.504934
402397714,-0.01579503,-0.17429754,0.4964108
402408867,0.0074176663,-0.18194568,0.47571132
402417701,0.0054798014,-0.19951823,0.47705317
402428867,-0.013886337,-0.19572781,0.49185097
402437707,-0.013886337,-0.19572781,0.49185097
402446468,0.0015541475,-0.19169079,0.4742303
402456867,-0.025663847,-0.18005046,0.48332235
402466468,0.0115290675,-0.18212502,0.4990215
402476893,0.0016348796,-0.1722454,0.4831348
402487268,0.0016348796,-0.1722454,0.4831348
402496867,0.009433001,-0.19175804,0.4829142
402505714,0.0054803453,-0.1917132,0.47711313
402516869,-0.009988501,-0.22304548,0.49160576
402525676,-0.0061392295,-0.18787792,0.4860038
402544876,-0.01982733,-0.178088,0.48182514
402554468,-0.00030271284,-0.18591546,0.48450664
402564867,-0.002186303,-0.18402024,0.49183482
402574467,0.032752614,-0.18388574,0.4740074
402584867,0.0015800614,-0.19951823,0.47708854
402593704,-0.033226293,-0.19586231,0.5095369
402604867,-0.006112772,-0.18790035,0.48892194
402613698,-0.01189556,-0.17820008,0.49634546
402624867,-0.013779148,-0.17630488,0.5036737
402632917,-0.004149537,-0.1859603,0.49037838
402642493,0.009486188,-0.18790035,0.48878053
402652877,-0.00987968,-0.18020739,0.5036083
402662467,0.01927509,-0.18988523,0.4930545
402672918,0.01927509,-0.18988523,0.4930545
402681668,-0.004018064,-0.19777995,0.5048795
402692892,0.0017671679,-0.17235748,0.49772575
402701668,-0.01587413,-0.17032778,0.48768616
402712867,-0.004177082,-0.20154798,0.48734027
402721668,-0.004177082,-0.20154798,0.48734027
402730468,0.007495137,-0.20933062,0.48425606
402740905,0.003649127,-0.19766787,0.49021772
402750467,-0.013886881,-0.20353286,0.491791
402760889,0.001872999,-0.17244714,0.5093986
402771298,0.001872999,-0.17244714,0.5093986
402780887,0.019089341,-0.19753337,0.47256708
402789710,0.024980132,-0.17610312,0.47705626
402800889,-0.00032971444,-0.19369811,0.48152843
