timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
357683758,0.32877925,0.19873978,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
357884171,0.32877925,0.19873978,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
358084345,0.32877925,0.19873978,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
358304463,0.32877925,0.19873978,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
358504649,0.32877925,0.19873978,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
358705023,0.32877925,0.19873978,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
358905159,0.32877925,0.19873978,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
359105290,nan,nan,-0.6789568,-3.0890777,0.0,-0.11512068,-0.0060511194,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
359305586,nan,nan,-0.6789568,-3.0890777,0.0,-0.3391504,-0.017826855,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
359506507,nan,nan,-0.6789568,-3.0890777,0.0,-0.5420659,-0.028492758,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
359706409,nan,nan,-0.6789568,-3.0890777,0.0,-0.54125595,-0.028450184,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
359906631,nan,nan,-0.6789568,-3.0890777,0.0,-0.3058236,-0.016075088,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
360106343,0.32716846,0.16976203,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
360306599,0.32716846,0.16976203,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
360526728,0.32716846,0.16976203,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
360726841,0.32716846,0.16976203,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
360927050,0.32716846,0.16976203,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
361127399,0.32716846,0.16976203,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
361327508,0.32716846,0.16976203,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
361527626,0.32716846,0.16976203,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
361727837,0.32716846,0.16976203,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
361928120,0.32716846,0.16976203,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
362128306,0.32716846,0.16976203,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
362348495,0.32716846,0.16976203,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
362548661,0.32716846,0.16976203,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
362748904,0.32716846,0.16976203,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
362949163,0.32716846,0.16976203,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
363149222,0.32716846,0.16976203,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
363349425,0.32716846,0.16976203,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
363549995,nan,nan,-0.6789568,-3.0890777,0.0,-0.18706591,-0.009832796,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
363750170,nan,nan,-0.6789568,-3.0890777,0.0,-0.2513688,-0.0132127665,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
363950227,nan,nan,-0.6789568,-3.0890777,0.0,-0.28944036,-0.015213932,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
364150239,0.32852808,0.2608916,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
364371015,0.32852808,0.2608916,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
364570881,0.32852808,0.2608916,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
364770929,0.32852808,0.2608916,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
364971223,0.32852808,0.2608916,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
365171472,0.32852808,0.2608916,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
365371663,nan,nan,-0.6789568,-3.0890777,0.0,-0.03943372,-0.0020727655,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
365571682,nan,nan,-0.6789568,-3.0890777,0.0,-0.27389002,-0.014396556,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
365772020,nan,nan,-0.6789568,-3.0890777,0.0,-0.32796082,-0.017238693,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
365992179,nan,nan,-0.6789568,-3.0890777,0.0,-0.08452205,0.022712111,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
366192434,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
366392518,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
366592808,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
366793752,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
366993864,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
367193744,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
367393817,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
367613885,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
367814378,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
368014646,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
368214684,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
368414619,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
368614986,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
368814868,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
369015160,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
369235439,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
369435553,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
369635749,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
369836317,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
370036209,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
370236441,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
370436638,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
370656805,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
370857283,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
371058626,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
371257470,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
371457615,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
371657923,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
371858057,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
372058239,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
372258522,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
372458677,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
372658769,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
372858897,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
373079198,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
373279524,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
373479612,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
373679795,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
373879980,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
374080625,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
374280550,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
374480604,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
374700811,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
374901127,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
375101192,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
375301360,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
375501765,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
375701894,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
375901989,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
376102187,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
376302508,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
376502650,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
376722870,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
376923034,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
377123600,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
377723842,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
377924186,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
378124284,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
378324390,0.25153404,0.3510017,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
378544748,nan,nan,-0.6789568,-3.0890777,0.0,0.024247294,-0.46129727,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
378744979,nan,nan,-0.6789568,-3.0890777,0.0,0.044410307,-0.8448924,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
378945146,nan,nan,-0.6789568,-3.0890777,0.0,0.0466584,-0.88766164,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
379145294,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
379345407,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
379545792,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
379745913,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
379945988,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
380146352,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
380366586,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
380566743,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
380766829,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
380967190,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
381167611,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
381367655,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
381567791,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
381767808,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
381968210,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
382188398,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
382388446,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
382588638,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
382789019,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
382989122,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
383189299,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
383389549,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
383589816,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
383789885,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
383990049,0.3372138,0.14626715,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
384210259,nan,nan,-0.6789568,-3.0890777,0.0,0.024761975,0.015487179,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
384410823,nan,nan,-0.6789568,-3.0890777,0.0,-0.04696034,-0.002468389,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
384610944,nan,nan,-0.6789568,-3.0890777,0.0,-0.30495602,-0.016029486,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
384810964,nan,nan,-0.6789568,-3.0890777,0.0,-0.4868043,-0.025588028,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
385011068,0.3057482,0.27532926,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
385211433,0.3057482,0.27532926,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
385411576,0.3057482,0.27532926,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
385611670,0.3057482,0.27532926,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
385811859,0.3057482,0.27532926,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
386012432,nan,nan,-0.6789568,-3.0890777,0.0,-0.0018935587,-9.9531644e-05,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
386212449,nan,nan,-0.6789568,-3.0890777,0.0,-0.007126825,-0.00037460923,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
386432613,0.23506047,0.31469947,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
386632976,nan,nan,-0.6789568,-3.0890777,0.0,-0.05730295,-0.0030120306,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
386833138,nan,nan,-0.6789568,-3.0890777,0.0,-0.10930005,-0.0057451683,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
387033266,nan,nan,-0.6789568,-3.0890777,0.0,-0.3133014,-0.016468149,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
387233568,nan,nan,-0.6789568,-3.0890777,0.0,-0.33095118,-0.017395876,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
387433692,nan,nan,-0.6789568,-3.0890777,0.0,-0.13803925,-0.007255794,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
387633878,nan,nan,-0.6789568,-3.0890777,0.0,-0.10823625,-0.0056892517,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
387833954,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
388054168,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
388254990,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
388455192,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
388654838,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
388854945,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
389055350,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
389255475,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
389455551,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
389655756,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
389856129,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
390076439,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
390276454,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
391898077,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
392098183,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
392299696,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
392500210,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
392699680,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
392899670,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
393119231,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
393319583,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
393519657,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
393719745,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
393920124,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
394120363,0.08057139,0.373213,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
394320407,nan,nan,-0.6789568,-3.0890777,0.0,0.0021585438,-0.04106563,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
394520589,nan,nan,-0.6789568,-3.0890777,0.0,0.0073083686,-0.13903946,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
394720969,nan,nan,-0.6789568,-3.0890777,0.0,0.017516972,-0.333255,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
394941226,nan,nan,-0.6789568,-3.0890777,0.0,0.025501894,-0.48516563,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
395141279,nan,nan,-0.6789568,-3.0890777,0.0,0.019107133,-0.36350733,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
395341555,nan,nan,-0.6789568,-3.0890777,0.0,0.014402371,-0.07804377,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
395542375,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
395742062,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
395942180,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
396142190,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
396343828,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
396542902,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
396762894,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
396963038,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
397163450,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
397363507,0.11299864,0.29551342,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
