timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
299256242,-0.018107139,0.08251888,0.04543758,0.028859107,-0.003956373,0.08036452,0.0
299288296,-0.013137387,0.07880447,0.050760105,0.02873702,-0.0041236244,0.080524564,0.0
299320242,0.03298129,0.08647326,0.06356791,0.028595826,-0.004319679,0.080650836,0.0
299352217,-0.0454743,-0.0024801416,0.06899968,0.028510273,-0.004503792,0.08072599,0.0
299383467,-0.03679723,0.024691954,0.06670453,0.028470587,-0.0045867544,0.08077212,0.0
299416288,-0.07899297,0.13534115,0.05968093,0.02849442,-0.004828318,0.08083522,0.0
299448286,-0.021750003,0.09518556,0.046540666,0.02853815,-0.005158908,0.08088734,0.0
299480236,0.04544217,0.0051986715,0.041695435,0.02849975,-0.0053985748,0.08096559,0.0
299508284,0.030291151,0.011362846,0.057244316,0.028409824,-0.0055365413,0.080997445,0.0
299543543,-0.016750913,0.036431123,0.12013337,0.028353022,-0.005707179,0.080877244,0.0
299572297,-0.11111702,-0.09497589,0.13683377,0.0284543,-0.005770656,0.080611974,0.0
299604251,-0.13264644,-0.13894382,0.13824463,0.028666586,-0.005601039,0.080269925,0.0
299636280,0.020525893,-0.031745765,0.09725472,0.028751142,-0.0055107437,0.07999946,0.0
299668220,0.032736592,-0.097100966,0.11112095,0.028689632,-0.005424783,0.079707086,0.0
299700281,0.09254989,-0.08759888,0.13369057,0.028623842,-0.0052184784,0.07930512,0.0
299732362,0.01879423,0.093897335,0.14063232,0.028592667,-0.005297886,0.07883006,0.0
299764256,0.07206249,-0.03208973,0.14673468,0.028570019,-0.005322724,0.07831059,0.0
299796213,-0.00013602021,0.06532676,0.11621825,0.02859632,-0.0053460607,0.077794045,0.0
299828280,0.026127702,-0.07127655,0.09745497,0.028620122,-0.005312829,0.07730705,0.0
299860274,0.012934836,0.074285164,0.057528656,0.028635435,-0.0052814167,0.076861165,0.0
299892251,0.020273816,-0.023897348,0.039260563,0.02865189,-0.005275273,0.07650935,0.0
299924222,-0.010540749,0.027254626,0.0410496,0.028746916,-0.005233273,0.07615774,0.0
299956334,0.015308604,-0.008082431,0.0151556535,0.028901653,-0.00522483,0.075830944,0.0
299984222,-0.009156059,0.006290726,0.0010143111,0.029047243,-0.0051939054,0.07560488,0.0
300016300,-0.07143577,0.008217419,-0.03796844,0.02924636,-0.0051607327,0.075433776,0.0
300048243,-0.051854488,0.008171334,-0.023915708,0.029482266,-0.0051076505,0.0752754,0.0
300080293,0.013183265,-0.06046123,-0.023760296,0.029699247,-0.0050010975,0.07511496,0.0
300112220,-0.050038464,-0.06370525,-0.0022372825,0.0299573,-0.004851911,0.0749188,0.0
300144309,0.020589149,-0.06875362,-0.012106422,0.030191818,-0.0046545262,0.07475864,0.0
300176285,0.013968665,-0.015360801,-0.045902207,0.030442871,-0.004480031,0.07464488,0.0
300208338,0.05285178,-0.03483142,-0.04884023,0.030613737,-0.0043236017,0.07460716,0.0
300240337,0.08944052,0.050888207,-0.06093777,0.030730087,-0.0042676064,0.0745902,0.0
300271628,0.078666076,0.16658738,-0.062293243,0.030780312,-0.004446032,0.07461722,0.0
300304293,0.100341566,-0.0026463184,-0.06879841,0.03081884,-0.0045342636,0.07465736,0.0
300336367,0.06891671,-0.046905663,-0.08261708,0.03084255,-0.00443125,0.07477368,0.0
300368228,0.08566999,-0.05555434,-0.10146456,0.030828074,-0.0042165224,0.07496293,0.0
300400219,0.09858181,0.050269213,-0.11695122,0.030754521,-0.0041093985,0.07524994,0.0
300432278,0.11905714,0.017911462,-0.12557398,0.030589879,-0.004098052,0.07555451,0.0
300460285,0.113054775,-0.059527714,-0.10752949,0.03041315,-0.0039509796,0.075845085,0.0
300492296,0.082708426,-0.09225319,-0.112409,0.030210257,-0.003724417,0.07620989,0.0
300524284,0.04564823,-0.04975087,-0.106204405,0.03000989,-0.003489867,0.07657095,0.0
300556273,-0.045099024,0.054848216,-0.13519625,0.029942198,-0.0033723938,0.07703094,0.0
300588244,0.008906597,-0.10526765,-0.1607669,0.02989397,-0.003200425,0.077589355,0.0
300620276,0.023446992,-0.08693648,-0.16465028,0.029793678,-0.0028343573,0.07827299,0.0
300652256,0.028589344,-0.012518881,-0.15393294,0.029701425,-0.0025708275,0.07899183,0.0
300684228,-0.07695745,-0.0065577636,-0.13514544,0.029695163,-0.0023795764,0.079716,0.0
300712307,-0.08887471,0.013193926,-0.113206156,0.02973832,-0.0022457242,0.08031965,0.0
300744254,-0.10716941,-0.082730964,-0.094257884,0.029857423,-0.002009089,0.0809842,0.0
300776336,-0.12853356,-0.046120077,-0.07600788,0.030019749,-0.001668025,0.081610896,0.0
300808363,-0.07821736,0.023820002,-0.05849171,0.03024802,-0.00143656,0.08219093,0.0
300840334,-0.06151713,0.006441731,-0.053229507,0.030476095,-0.0012594612,0.082793236,0.0
300872268,-0.055607002,0.023888322,-0.028624332,0.030714156,-0.0011638945,0.08335106,0.0
300904245,-0.07122025,-0.029996563,0.005102337,0.030932944,-0.0009780987,0.08380648,0.0
300936312,-0.083087064,0.060992282,0.028617846,0.031181948,-0.0008486514,0.08415205,0.0
300964323,-0.050982434,0.012891937,0.060978357,0.03141555,-0.0007404706,0.08438345,0.0
300996289,-0.019705616,0.05924205,0.046177283,0.0317009,-0.0006522116,0.084610455,0.0
301028234,-0.00044874457,-0.0087850485,0.05818126,0.031958755,-0.0005880709,0.08481836,0.0
301060256,0.010062042,-0.013882765,0.07618432,0.032151334,-0.00042195103,0.08501461,0.0
301092342,0.0748023,0.01929668,0.08912863,0.032299537,-0.0003356526,0.08510584,0.0
301124275,0.033399243,0.006830262,0.103344016,0.03241565,-0.00023018311,0.08511908,0.0
301156262,0.02598314,0.001739488,0.1036137,0.03256567,-0.00014725585,0.085092664,0.0
301188230,0.008336843,-0.09125597,0.09011721,0.032719422,1.0162213e-05,0.08506678,0.0
301216300,0.00016103178,0.012114551,0.07363511,0.032847013,0.00017593402,0.08506698,0.0
301248252,0.06310638,0.0052087707,0.053275604,0.032961115,0.00032188187,0.08506288,0.0
301280299,0.069222115,-0.01198699,0.04655773,0.032976367,0.0005412853,0.08511362,0.0
301312291,0.072269395,-0.028163552,0.036826085,0.033010602,0.0007113486,0.08516988,0.0
301344225,0.04673498,-0.013579888,0.05118895,0.033027627,0.0009536937,0.08520499,0.0
301376284,0.06676909,0.0083746705,0.053093143,0.033055652,0.0011507273,0.08522482,0.0
301408397,0.0061982726,0.025992204,0.0566245,0.0331128,0.0012951149,0.08519179,0.0
301440317,0.058886483,0.057702553,0.050985344,0.03315911,0.0013966045,0.08514157,0.0
301472258,0.05810029,-0.046378314,0.043008972,0.033182736,0.0015133653,0.08512197,0.0
301504250,0.011925122,-0.008722015,0.04678437,0.03313015,0.0016940477,0.08512222,0.0
301536296,0.031672012,0.05724539,0.027209543,0.033052314,0.0017867951,0.08514656,0.0
301568266,0.01347399,0.069829576,0.009948409,0.032998677,0.001853504,0.085186586,0.0
301600215,-0.033342797,0.055984434,-0.0050342027,0.03298654,0.0018821445,0.08527209,0.0
301632247,0.020640917,0.025334112,-0.029463796,0.032971937,0.0019972508,0.08541904,0.0
301664248,-0.014152398,0.0066775493,-0.035675004,0.032964997,0.0021374982,0.0856087,0.0
301696363,-0.016562311,0.012780203,-0.056059137,0.032954864,0.0022565948,0.085848495,0.0
301728222,0.034142066,0.06289928,-0.05896811,0.032916155,0.0023517208,0.08616993,0.0
301760264,0.0318013,-0.0067558493,-0.05153878,0.03283565,0.0024330674,0.086484596,0.0
301792289,-0.06331973,-0.024630435,-0.026659632,0.03279445,0.0025957606,0.0867417,0.0
301824287,-0.040940415,-0.05891435,-0.02116033,0.0328488,0.00279615,0.0869383,0.0
301856213,-0.035482887,-0.00969545,-0.025823385,0.032953497,0.0029405656,0.08717588,0.0
301888302,-0.045099653,-0.011904809,-0.046159815,0.033092286,0.0030305095,0.087471046,0.0
301920248,-0.09593196,-0.036887057,-0.06708481,0.03326512,0.0031305985,0.087840125,0.0
301952249,-0.028414765,-0.06655447,-0.065991886,0.033433422,0.003282949,0.0882469,0.0
301984214,-0.010704815,0.034404825,-0.03828169,0.03359991,0.0034419652,0.08863259,0.0
302016270,-0.000934353,0.056038152,-0.012369313,0.033755604,0.0034612857,0.08895315,0.0
302048278,-0.07121051,0.055533513,0.0166933,0.03394476,0.0034035286,0.08919015,0.0
302080304,-0.026080241,0.005084362,0.04798105,0.03415771,0.003396171,0.08929863,0.0
302112261,-0.036224015,-0.009258045,0.062166516,0.03441303,0.003465558,0.089359626,0.0
302140373,-0.035643376,0.08122723,0.06157491,0.034618355,0.0034867793,0.08937214,0.0
302172264,0.05679497,0.033307876,0.054527864,0.034790903,0.0033981944,0.08935491,0.0
302204214,0.033198994,-0.018941376,0.0567219,0.034909386,0.0033833536,0.089333,0.0
302236265,0.07636797,-0.0193638,0.05811063,0.03493912,0.0033863392,0.089285545,0.0
302268244,0.023389775,-0.055463213,0.06257539,0.034996133,0.0035047368,0.08923213,0.0
302300240,0.02465648,-0.003423322,0.04556225,0.035068,0.0035331447,0.089175366,0.0
302332284,0.07276132,-0.02988258,0.035028648,0.035088632,0.0035713976,0.08916578,0.0
302364295,0.06255207,-0.012111608,0.015954966,0.035063338,0.0036142785,0.08919571,0.0
302392295,0.031704996,-0.021228377,0.02272608,0.035041034,0.0036590067,0.08921263,0.0
302424256,0.008360852,-0.053337943,0.021289308,0.035051305,0.0037479498,0.08922357,0.0
302456214,0.07564549,-0.026718242,0.017325938,0.035063934,0.0038309458,0.08926369,0.0
302488245,0.018729871,-0.024833687,0.015714018,0.0350478,0.0039280374,0.089284874,0.0
302520215,-0.008671118,-0.11118951,0.02755154,0.03507199,0.0040863184,0.0893006,0.0
302552280,-0.01844232,-0.06542847,0.01919909,0.035148557,0.004323966,0.089284964,0.0
302584215,-0.04283165,0.033936296,0.025764735,0.035311487,0.0044691507,0.089274995,0.0
302616229,0.0076495996,0.085273266,0.015721897,0.03542212,0.004424848,0.08928421,0.0
302644258,0.035612278,0.13829927,-0.005605126,0.035424963,0.0042523765,0.0893441,0.0
302675468,-0.011467447,0.0221393,0.0059905285,0.03540993,0.004139976,0.089395,0.0
302707538,-0.0017178007,0.09159041,0.03345875,0.03545721,0.0040983935,0.08934778,0.0
302740341,-0.05511086,-0.07250222,0.041761097,0.035580862,0.0041012526,0.089280754,0.0
302770643,-0.033109307,0.054922435,0.028496115,0.035654984,0.004123209,0.08920955,0.0
302803426,0.03413468,0.100856364,0.004835962,0.035684843,0.0039757844,0.08919711,0.0
302836255,0.0110487435,0.14887685,-0.0609285,0.03569301,0.0037040648,0.089320995,0.0
302868296,0.093463756,0.18791012,-0.054411933,0.035647962,0.003218156,0.08955049,0.0
302899507,0.0978866,0.28197542,-0.06713058,0.03548015,0.0025271853,0.08979678,0.0
302927520,0.061506104,0.15961969,-0.017500414,0.035339635,0.0019441714,0.08996652,0.0
302959498,-0.07247548,0.11471849,0.010191225,0.035326317,0.0013522245,0.090045616,0.0
302990650,-0.053094935,0.09283937,-0.005274872,0.03539186,0.00073205825,0.09011624,0.0
303019410,-0.120288216,0.13692777,-0.015404705,0.035575762,0.000107512315,0.09022505,0.0
303052341,-0.110604696,0.154874,-0.054233674,0.03583146,-0.0007481847,0.09044133,0.0
303083492,-0.029828345,0.15167786,-0.06607554,0.036012627,-0.0016385344,0.09074208,0.0
303115458,0.032180626,0.12594894,-0.08230659,0.036126744,-0.002660462,0.09110089,0.0
303147483,0.045890585,0.10676179,-0.06628989,0.036132254,-0.0036928267,0.09148668,0.0
303179457,0.0852934,0.10805582,-0.05262252,0.036087506,-0.0047586793,0.091825046,0.0
303211478,0.06186998,0.17658797,-0.038864568,0.036009252,-0.0058572614,0.09214686,0.0
303239513,0.13079123,0.01871119,-0.032615885,0.035806186,-0.0068383534,0.09239702,0.0
303271530,0.09411955,-0.34700364,-0.007208662,0.035567712,-0.0073988726,0.09266035,0.0
303303452,0.101509206,-0.35926056,-0.017817197,0.035348464,-0.0074834544,0.09288219,0.0
303335473,0.09854226,-0.30019054,-0.014201797,0.035028778,-0.007579748,0.09316374,0.0
303367465,0.13433512,-0.23620775,-0.018194482,0.034623817,-0.0077595795,0.09344708,0.0
303399465,-0.029356932,-0.45826954,0.0053416807,0.03433382,-0.007708917,0.09370574,0.0
303431425,-0.07180057,-0.5062706,-0.011042278,0.034175728,-0.007240615,0.09394382,0.0
303463448,-0.0812569,-0.33880973,-0.014667356,0.034120478,-0.0067503704,0.09420432,0.0
303495451,-0.07723951,-0.2596701,-0.021795575,0.03406404,-0.006332897,0.09449376,0.0
303527534,-0.13535549,-0.2911068,-0.017426312,0.03403513,-0.0059325276,0.09480861,0.0
303559466,-0.15574466,-0.3093423,0.01835384,0.034090877,-0.005321128,0.0950477,0.0
303591499,-0.16441905,-0.25655738,0.021841148,0.03428855,-0.0046658814,0.09523978,0.0
303623427,-0.12229011,-0.1427543,0.05336533,0.03453088,-0.004034153,0.095346205,0.0
303655542,-0.0764572,-0.075020164,0.06958075,0.034815215,-0.003584132,0.09539462,0.0
303683437,-0.05643637,-0.032178946,0.09649393,0.03497371,-0.003225827,0.09532932,0.0
303715548,-0.06019285,-0.05066724,0.13872324,0.035149813,-0.0027869267,0.09512673,0.0
303747439,-0.09148456,0.008911372,0.19166723,0.035323404,-0.0023303668,0.09471127,0.0
303779524,-0.02446387,0.09441584,0.21741481,0.03554579,-0.002070005,0.0941048,0.0
303811426,-0.011980918,0.083932035,0.2299358,0.035719845,-0.0019017596,0.09340718,0.0
303843529,0.06326058,0.113930166,0.23390615,0.035804465,-0.0017404807,0.092639,0.0
303875451,0.09081274,0.13748267,0.22634344,0.035819545,-0.0016785321,0.09181253,0.0
303907535,0.11131704,0.25213993,0.20870396,0.03576364,-0.0018231239,0.090960205,0.0
303939473,0.04542366,0.15471776,0.19034538,0.035684437,-0.0020162903,0.09010752,0.0
303967471,0.08640641,0.1424739,0.1796959,0.035626687,-0.002160862,0.08932743,0.0
303999429,-0.0047171214,0.20665954,0.14844729,0.03563346,-0.0024313354,0.08848717,0.0
304031544,0.0948108,0.20617627,0.11196418,0.035623714,-0.0027416935,0.08770933,0.0
304063491,0.05033073,0.16262665,0.09204215,0.03551069,-0.003077446,0.0869779,0.0
304095519,0.100571305,0.13462962,0.07767999,0.03529249,-0.0033474944,0.08627455,0.0
304127446,0.040069122,0.07988676,0.07522312,0.035138555,-0.0036164836,0.08557307,0.0
304159493,-0.006988963,-0.08342821,0.071278356,0.035066642,-0.003656237,0.084840894,0.0
304187504,-0.020271001,-0.024114298,0.063043155,0.035039652,-0.0036053665,0.08420822,0.0
304219519,-0.06351218,-0.0627206,0.03328556,0.034986366,-0.0035586955,0.08353962,0.0
304251416,0.016498609,-0.08837274,0.023270058,0.034930564,-0.0033971923,0.08292879,0.0
304283449,-0.03385655,-0.037244253,0.004721227,0.034898702,-0.003229829,0.08236715,0.0
304315483,-0.01966513,-0.08414392,-0.008103746,0.034947485,-0.0030829979,0.08184651,0.0
304347554,-0.08429099,-0.07134347,-0.015305165,0.035058003,-0.0027041794,0.08135107,0.0
304379487,-0.025107276,-0.07176445,-0.039351285,0.03514256,-0.0024254755,0.080894224,0.0
304411439,-0.019628717,-0.049753767,-0.024012687,0.035184044,-0.0020151525,0.080449715,0.0
304443442,-0.007073644,-0.022582354,-0.022869594,0.03523563,-0.0016966143,0.07998566,0.0
304471430,-0.07730303,-0.11799228,-0.010747944,0.035314478,-0.001258646,0.079555385,0.0
304503496,-0.080884226,0.017273016,-0.01747415,0.035505172,-0.00080347614,0.07908203,0.0
304535540,0.030594883,0.0064057885,-0.0306145,0.035633832,-0.00044237936,0.0786574,0.0
304567482,-0.009850193,0.032862555,-0.023648186,0.03569569,-3.25095e-05,0.07826452,0.0
304599447,-0.018058037,0.03941528,-0.04324624,0.035761483,0.00032501796,0.077895,0.0
304631444,-0.019706927,0.14515914,-0.02936885,0.035866782,0.0005958492,0.07752081,0.0
304663470,0.020002263,0.06019888,-0.04286827,0.035966225,0.0008766325,0.077143975,0.0
304695413,-0.02803116,0.15175429,-0.03565038,0.036102396,0.0010440776,0.07681737,0.0
304727482,0.013535916,0.08044371,-0.05068766,0.036230832,0.001207683,0.07649804,0.0
304759438,0.0027264403,0.123736635,-0.0657294,0.036393333,0.0013798912,0.07624898,0.0
304791411,0.0033118213,0.07461077,-0.08268733,0.036490653,0.0015041815,0.07608117,0.0
304823445,0.060953613,0.2079266,-0.0833995,0.036580097,0.0015198281,0.07596249,0.0
304855468,0.032194927,0.2049725,-0.07572389,0.036599927,0.0013526877,0.07584409,0.0
304887488,0.0026480658,0.07229605,-0.03875515,0.036661442,0.0012412964,0.075654276,0.0
304919417,-0.039013192,0.038732834,-0.045699827,0.036823288,0.0012275804,0.07547636,0.0
304951412,-0.00264897,-0.022845764,-0.06356773,0.036999673,0.0013747975,0.07532672,0.0
304983449,0.03440304,0.008862846,-0.07579131,0.03714413,0.0014536825,0.07525848,0.0
305015481,0.035510257,0.0136761675,-0.065670796,0.037243683,0.0014864508,0.07519647,0.0
305047488,0.057126794,-0.051864102,-0.053965185,0.037284255,0.0016343074,0.07514572,0.0
305079464,0.029062035,-0.103560075,-0.045429967,0.03729756,0.001891354,0.075054824,0.0
305111448,0.054392323,-0.057786394,-0.034657985,0.03733061,0.0021892234,0.074925326,0.0
305143478,-0.027029673,-0.05118939,-0.030494828,0.037369944,0.0024525553,0.07479867,0.0
305175453,0.053267274,-0.10743122,-0.05155558,0.03735409,0.0027799697,0.07471773,0.0
305207517,0.07681048,-0.049375538,-0.05930351,0.037321504,0.0031338956,0.07470147,0.0
305239472,0.115639865,-0.11896856,-0.072903395,0.037247043,0.0035343412,0.07474709,0.0
305271524,0.061187115,-0.049586847,-0.08801345,0.037123933,0.0038727226,0.07484773,0.0
305303485,0.027058445,-0.0068859807,-0.060585212,0.037048418,0.0041560438,0.07495218,0.0
305335508,-0.014710517,0.012188043,-0.06360478,0.03697043,0.0044656815,0.07504559,0.0
305363482,0.048144653,-0.031887025,-0.08239724,0.036927536,0.0046759793,0.07517547,0.0
305395471,0.03214707,0.013194703,-0.0779587,0.03686188,0.004941516,0.075359926,0.0
305427449,-0.00032009894,0.03612937,-0.074131265,0.036818504,0.00510266,0.075524054,0.0
305459496,0.00078280875,0.04050441,-0.05653174,0.036754828,0.0053225993,0.07569035,0.0
305491467,-0.041725826,0.040238857,-0.03791929,0.036758095,0.0055252,0.075829044,0.0
305523482,-0.07263605,0.048635755,-0.045087524,0.036820523,0.005706828,0.075941734,0.0
305555455,-0.006157127,0.11140509,-0.039314095,0.03686974,0.0057765776,0.07606835,0.0
305587508,-0.080311626,0.16821758,-0.025216313,0.037022498,0.005621311,0.07617963,0.0
305615434,-0.053887043,0.18938008,-0.039518584,0.037159808,0.005427882,0.07630799,0.0
305647510,-0.017827183,0.14130017,-0.03674199,0.03726695,0.005072426,0.07647178,0.0
305679411,0.011604224,0.08075297,-0.008038691,0.037295233,0.0048241494,0.07658733,0.0
305711453,-0.011463468,0.043438096,0.013277864,0.037314337,0.00466913,0.07662311,0.0
305743432,-0.021292144,-0.12536329,0.045169853,0.037367508,0.004669062,0.07657701,0.0
305775514,-0.012551795,-0.04947359,0.039954998,0.037432175,0.004742532,0.07647078,0.0
305807528,-0.05353724,-0.02483729,0.021742811,0.03753647,0.0047710612,0.07640772,0.0
305839484,-0.03682203,-0.05805462,-0.022039033,0.037629716,0.0047844276,0.07642411,0.0
305871507,0.043185018,-0.10821189,-0.04157509,0.03770773,0.004914759,0.07655624,0.0
305903510,-0.012509847,-0.081938274,-0.045118492,0.037695806,0.0050696824,0.07672343,0.0
305935493,-0.01309662,-0.23865029,-0.032324765,0.037747085,0.005394695,0.07692336,0.0
305967500,0.0068914685,0.19698563,-0.02924383,0.037807968,0.005404643,0.07706218,0.0
305999454,0.028143024,0.31207672,-0.023634547,0.037858,0.004777295,0.07721742,0.0
306031450,0.019824285,0.2076604,0.009498185,0.037852544,0.0041902633,0.07732547,0.0
306063496,-0.009059828,0.4971068,0.018879578,0.037844867,0.0031748554,0.07735251,0.0
306095462,0.020763738,0.3720416,0.040654812,0.037870575,0.0019371723,0.07733419,0.0
306127440,-0.07867521,0.38949525,0.03428021,0.03793966,0.00070111325,0.07724806,0.0
306159449,0.012870758,0.2466533,0.02773156,0.037989523,-0.0006058255,0.07717428,0.0
306191451,-0.06731303,0.1325615,-0.0018893251,0.038022775,-0.0017067626,0.077175274,0.0
306223447,0.056992713,0.092111655,-0.0043788394,0.037994325,-0.0028102107,0.077240564,0.0
306255474,-0.032062434,0.008471022,-0.039476484,0.03793029,-0.0038328487,0.07737217,0.0
306287465,0.07419768,-0.1138316,-0.05730403,0.037835017,-0.004707981,0.077572756,0.0
306319488,0.030807676,-0.3051957,-0.084643595,0.03773699,-0.0052481177,0.077881835,0.0
306351411,0.13445692,-0.30672136,-0.09386086,0.037571203,-0.0056135124,0.07825575,0.0
306383471,0.04501907,-0.39238378,-0.09433076,0.037357982,-0.0057960954,0.07867939,0.0
