timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
216082880,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.10315408,0.10274687,0.023455083,0.0,0.0,0.0,0.0,0.0,0.0,0.0012941295,0.0099780075,-0.742045
216182569,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.101913296,0.1103498,0.025523722,0.0,0.0,0.0,0.0,0.0,0.0,0.004074524,0.008153979,-0.74079376
216282949,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.10126913,0.1133403,0.02929014,0.0,0.0,0.0,0.0,0.0,0.0,0.0030279607,0.0023914124,-0.73736167
216382734,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.101461574,0.11221789,0.035664022,0.0,0.0,0.0,0.0,0.0,0.0,0.0048015444,0.002142814,-0.73109645
216482885,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.103327855,0.10622575,0.044544935,0.0,0.0,0.0,0.0,0.0,0.0,0.0020083408,-0.00011045113,-0.7271213
216582850,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.10562865,0.09760231,0.054949343,0.0,0.0,0.0,0.0,0.0,0.0,0.0035156882,-0.0011265497,-0.7227649
216683056,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.1091068,0.08646262,0.06653291,0.0,0.0,0.0,0.0,0.0,0.0,0.0070526786,2.2820663e-05,-0.72077036
216783243,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.11229456,0.07651014,0.07636213,0.0,0.0,0.0,0.0,0.0,0.0,0.0032395814,-0.005205696,-0.72170454
216883255,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.11518883,0.06730457,0.08497381,0.0,0.0,0.0,0.0,0.0,0.0,0.0032443032,-0.0044401353,-0.72057855
216983440,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.11716389,0.06195682,0.09048128,0.0,0.0,0.0,0.0,0.0,0.0,0.005490312,0.00054008234,-0.7236414
217103508,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.11826561,0.059285022,0.09417647,0.0,0.0,0.0,0.0,0.0,0.0,0.004308706,-0.0004126681,-0.7263578
217203543,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.117822714,0.06106082,0.09429681,0.0,0.0,0.0,0.0,0.0,0.0,0.0022035916,0.0037033376,-0.7285123
217303576,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.11666529,0.0657577,0.0924018,0.0,0.0,0.0,0.0,0.0,0.0,0.0017768857,0.0035818298,-0.7330411
217403636,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.11456902,0.07330653,0.08846289,0.0,0.0,0.0,0.0,0.0,0.0,0.0031720842,0.00792157,-0.7365371
217503769,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.11171059,0.08122978,0.08379537,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009923554,0.006833193,-0.73751336
217603999,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.10679868,0.08944935,0.07904208,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019166956,0.0055620163,-0.73918444
217704099,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.10042903,0.09595375,0.07603192,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012449827,0.005857636,-0.7359102
217804271,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.092482015,0.10092704,0.07505429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029539883,0.008641657,-0.73216176
217904313,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.08399815,0.10317078,0.07735622,0.0,0.0,0.0,0.0,0.0,0.0,-0.007499569,0.0015478362,-0.72952574
218004433,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.07397744,0.1018644,0.08245599,0.0,0.0,0.0,0.0,0.0,0.0,-0.010547472,0.0048499126,-0.7252244
218104365,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.064300895,0.097858734,0.0873844,0.0,0.0,0.0,0.0,0.0,0.0,-0.007630152,0.0031782438,-0.7268801
218204429,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.05433475,0.09123982,0.09162682,0.0,0.0,0.0,0.0,0.0,0.0,-0.007816863,0.00027499488,-0.72847426
218304532,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.04648468,0.08352395,0.093473375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056396346,-0.001535817,-0.72928655
218404641,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.03926042,0.07617546,0.093225956,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064416616,0.0008602978,-0.7311447
218525173,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.032505896,0.068228595,0.08990508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023614774,0.0021491204,-0.7358586
218625333,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.028084293,0.063849576,0.085078776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068851802,0.0011902959,-0.7375953
218725347,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.024128878,0.0623332,0.077363014,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061452114,0.002510432,-0.7431041
218825330,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.020593533,0.0635087,0.06926435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065675047,0.0072884895,-0.747002
218925343,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.016479516,0.06828527,0.06011671,0.0,0.0,0.0,0.0,0.0,0.0,-0.008263027,0.008809784,-0.7498759
219025454,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.012283817,0.07547839,0.052182734,0.0,0.0,0.0,0.0,0.0,0.0,-0.010640373,0.010075502,-0.74923456
219125411,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0067436276,0.08534949,0.045247853,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071708607,0.014991979,-0.749147
219225544,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.00066811143,0.096239105,0.041431665,0.0,0.0,0.0,0.0,0.0,0.0,-0.011753924,0.016416961,-0.74495703
219325833,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.0066944775,0.10997763,0.040171504,0.0,0.0,0.0,0.0,0.0,0.0,-0.013732277,0.019534312,-0.7395914
219426114,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.0143468985,0.12502472,0.0426538,0.0,0.0,0.0,0.0,0.0,0.0,-0.013090779,0.0248031,-0.7363824
219546203,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.022967229,0.14287214,0.04953569,0.0,0.0,0.0,0.0,0.0,0.0,-0.013608553,0.024379728,-0.7284427
219645984,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.029288014,0.15700176,0.057137668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149277635,0.02825178,-0.7233669
219746189,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.035233095,0.17183267,0.06735736,0.0,0.0,0.0,0.0,0.0,0.0,-0.014276952,0.02474448,-0.71746576
219846106,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.03921249,0.18309149,0.077169955,0.0,0.0,0.0,0.0,0.0,0.0,-0.007874533,0.0270644,-0.7158065
219946247,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.041549407,0.1936033,0.08741683,0.0,0.0,0.0,0.0,0.0,0.0,-0.007994452,0.026348526,-0.7104809
220046325,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.04189966,0.19963661,0.09721029,0.0,0.0,0.0,0.0,0.0,0.0,-0.012478065,0.025109435,-0.70725703
220146556,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.040088158,0.20268026,0.10660964,0.0,0.0,0.0,0.0,0.0,0.0,-0.010352504,0.023344874,-0.7062493
220246769,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.03631301,0.2018064,0.11260754,0.0,0.0,0.0,0.0,0.0,0.0,-0.003228094,0.020314964,-0.7099106
220346720,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.029847236,0.19652535,0.11600584,0.0,0.0,0.0,0.0,0.0,0.0,2.532266e-06,0.017991878,-0.7135317
220446798,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.021968149,0.18746746,0.11585289,0.0,0.0,0.0,0.0,0.0,0.0,0.0016372972,0.011053293,-0.71677935
220546868,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.012690239,0.1751149,0.112889946,0.0,0.0,0.0,0.0,0.0,0.0,0.0019678725,0.005423218,-0.7218331
220666916,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.00185159,0.15763956,0.10556394,0.0,0.0,0.0,0.0,0.0,0.0,0.0038832785,0.0068927435,-0.7299406
220766997,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0065357876,0.14404014,0.09733528,0.0,0.0,0.0,0.0,0.0,0.0,0.0031114975,0.0034892992,-0.7338391
220867384,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.013900161,0.12992774,0.08775592,0.0,0.0,0.0,0.0,0.0,0.0,0.0035519763,0.003488632,-0.7384978
220967356,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.01867643,0.117782086,0.07853091,0.0,0.0,0.0,0.0,0.0,0.0,0.0039917766,0.0017216597,-0.7419734
221067535,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.021705156,0.10709171,0.068180025,0.0,0.0,0.0,0.0,0.0,0.0,0.001324302,0.0060826717,-0.7478915
221167551,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.022625389,0.0994056,0.058969438,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015906896,0.002336346,-0.7491574
221267674,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.022354666,0.09322054,0.049708307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036763782,0.0060234806,-0.75254107
221367633,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.021001881,0.089473255,0.042694807,0.0,0.0,0.0,0.0,0.0,0.0,-0.004616405,0.0054900176,-0.7492626
221467730,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.019019375,0.08619733,0.037659228,0.0,0.0,0.0,0.0,0.0,0.0,0.00032108836,0.004635639,-0.7468872
221567801,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.017181177,0.083673894,0.035795033,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030233709,0.004366578,-0.7420249
221667970,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.015755232,0.07926531,0.037459493,0.0,0.0,0.0,0.0,0.0,0.0,-3.508199e-05,0.002371501,-0.7386024
221768397,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.015605688,0.07269051,0.04068649,0.0,0.0,0.0,0.0,0.0,0.0,-0.004162294,0.00044923043,-0.7344396
221888484,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.017294878,0.061761122,0.045440435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030378024,-0.0046116053,-0.73348254
221988533,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.019729558,0.049105737,0.05031663,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055685737,-0.008590693,-0.7294166
222088528,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.02233145,0.03587638,0.0551852,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031880876,-0.0030137487,-0.72590935
222188578,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.02562167,0.02129947,0.06061697,0.0,0.0,0.0,0.0,0.0,0.0,-8.739671e-05,-0.010381702,-0.72244215
222288587,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.029119557,0.008038203,0.06528324,0.0,0.0,0.0,0.0,0.0,0.0,0.0012343242,-0.001771372,-0.72296095
222388656,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.033410553,-0.0037038028,0.06842685,0.0,0.0,0.0,0.0,0.0,0.0,0.0010218224,-0.0048636934,-0.72496164
222489343,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.037493486,-0.012091407,0.06880903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015492358,-0.00089115393,-0.7281958
222589100,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.040297188,-0.015136724,0.06730479,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021340884,0.0016031971,-0.73018265
222690594,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.04173607,-0.013505432,0.06465751,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063772467,0.0037745659,-0.7305845
222789168,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.041695047,-0.008158502,0.06126821,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032125916,0.0085691335,-0.7327547
222889406,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.039666135,0.00020186603,0.05765927,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056668827,0.010956537,-0.73523533
222989242,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.036006387,0.009748657,0.053715646,0.0,0.0,0.0,0.0,0.0,0.0,-0.008808404,0.008813102,-0.73591423
223089331,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.029425556,0.019771291,0.05009097,0.0,0.0,0.0,0.0,0.0,0.0,-0.011449041,0.0045023225,-0.7361989
223189431,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.021057883,0.02801122,0.048131943,0.0,0.0,0.0,0.0,0.0,0.0,-0.013885058,0.014500529,-0.73294985
223309740,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.008561073,0.035595067,0.048296213,0.0,0.0,0.0,0.0,0.0,0.0,-0.015337618,0.010929817,-0.72753847
223409850,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.0042122616,0.037099607,0.05131656,0.0,0.0,0.0,0.0,0.0,0.0,-0.020487653,0.0074096667,-0.72431976
223510001,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.017294087,0.033983592,0.05651754,0.0,0.0,0.0,0.0,0.0,0.0,-0.019141516,0.007611377,-0.71974957
223609947,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.0308109,0.02640971,0.06268579,0.0,0.0,0.0,0.0,0.0,0.0,-0.02143417,1.4894176e-05,-0.720919
223709972,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.041774575,0.0156932,0.06714928,0.0,0.0,0.0,0.0,0.0,0.0,-0.020304114,-0.0007932065,-0.7235687
223810261,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.051135268,0.0013659224,0.068534434,0.0,0.0,0.0,0.0,0.0,0.0,-0.01740454,-0.008187702,-0.7284657
223910127,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.057240795,-0.013731816,0.06590414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181,-0.009515218,-0.7350725
224010233,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.06176053,-0.031136915,0.059153914,0.0,0.0,0.0,0.0,0.0,0.0,-0.015432411,-0.012211989,-0.7382437
224110479,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.06411129,-0.04678173,0.04966843,0.0,0.0,0.0,0.0,0.0,0.0,-0.013261168,-0.015666721,-0.7456711
224210618,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.0650403,-0.062729426,0.036531985,0.0,0.0,0.0,0.0,0.0,0.0,-0.014974724,-0.012269408,-0.7519337
224310670,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.06568635,-0.07573979,0.023408592,0.0,0.0,0.0,0.0,0.0,0.0,-0.015995411,-0.02063527,-0.7546743
224410765,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.06657604,-0.08787265,0.009846926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177878,-0.010044703,-0.7577734
224510797,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.06857009,-0.0953742,-0.00044471025,0.0,0.0,0.0,0.0,0.0,0.0,-0.019833524,-0.013353301,-0.7569098
224610860,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.072234094,-0.10131404,-0.008215249,0.0,0.0,0.0,0.0,0.0,0.0,-0.022714859,-0.008207637,-0.75331604
224710930,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.076879784,-0.10437034,-0.011291027,0.0,0.0,0.0,0.0,0.0,0.0,-0.021815328,-0.011710323,-0.74821174
224831036,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.08490057,-0.10604914,-0.008949161,0.0,0.0,0.0,0.0,0.0,0.0,-0.018915683,-0.013269909,-0.7416909
224931520,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.092971936,-0.105751015,-0.0019402504,0.0,0.0,0.0,0.0,0.0,0.0,-0.01957585,-0.008139022,-0.7333866
225031645,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.10120994,-0.103363335,0.008155465,0.0,0.0,0.0,0.0,0.0,0.0,-0.024766743,-0.00823423,-0.7268821
225131698,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.109525286,-0.09953581,0.02042085,0.0,0.0,0.0,0.0,0.0,0.0,-0.025490431,-0.007994913,-0.7228762
225231825,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.11571213,-0.094737224,0.031048954,0.0,0.0,0.0,0.0,0.0,0.0,-0.021361757,-0.0039377376,-0.72291684
225331767,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.12095119,-0.08850356,0.039986312,0.0,0.0,0.0,0.0,0.0,0.0,-0.02254096,-0.004804593,-0.7221124
225431746,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.124285005,-0.08113406,0.04613024,0.0,0.0,0.0,0.0,0.0,0.0,-0.028866576,7.469399e-05,-0.71968067
225531817,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.12590554,-0.07196085,0.050712764,0.0,0.0,0.0,0.0,0.0,0.0,-0.02343934,0.004282718,-0.71947134
225633364,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.12538539,-0.061759625,0.05425328,0.0,0.0,0.0,0.0,0.0,0.0,-0.022598369,0.0021823389,-0.7218417
225732245,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.12269069,-0.051780928,0.055463433,0.0,0.0,0.0,0.0,0.0,0.0,-0.021050148,0.0060736006,-0.7217196
225832212,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.11804103,-0.04039478,0.056246877,0.0,0.0,0.0,0.0,0.0,0.0,-0.018521314,0.005576775,-0.7211042
225932534,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.112571396,-0.02834131,0.058271527,0.0,0.0,0.0,0.0,0.0,0.0,-0.022469169,0.009066229,-0.7186805
226032353,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.10745272,-0.016749954,0.060566366,0.0,0.0,0.0,0.0,0.0,0.0,-0.019491833,0.009744764,-0.71824896
226152392,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.10157828,-0.0020572215,0.06395453,0.0,0.0,0.0,0.0,0.0,0.0,-0.020124298,0.012179211,-0.7193029
226252611,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.09780392,0.010233815,0.06807488,0.0,0.0,0.0,0.0,0.0,0.0,-0.01800113,0.012259952,-0.7148181
226352643,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.094995975,0.0210653,0.07267016,0.0,0.0,0.0,0.0,0.0,0.0,-0.018306322,0.011987474,-0.7124112
226452764,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.09206889,0.0308483,0.078391135,0.0,0.0,0.0,0.0,0.0,0.0,-0.014707284,0.011121276,-0.71067667
226553030,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.088967055,0.0371312,0.083845675,0.0,0.0,0.0,0.0,0.0,0.0,-0.016393024,0.011435469,-0.71184194
226653027,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.08429492,0.040885177,0.08840579,0.0,0.0,0.0,0.0,0.0,0.0,-0.013621717,0.007989808,-0.7123879
226753432,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.07821153,0.04137829,0.09080726,0.0,0.0,0.0,0.0,0.0,0.0,-0.010921649,0.008233798,-0.7168409
226853354,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.06935281,0.040145207,0.09154755,0.0,0.0,0.0,0.0,0.0,0.0,-0.006874256,0.002740201,-0.7135691
226953299,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.06106354,0.03718647,0.09895855,0.0,0.0,0.0,0.0,0.0,0.0,-0.014616839,0.0072163474,-0.6847019
227053555,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.05035391,0.03333295,0.10739648,0.0,0.0,0.0,0.0,0.0,0.0,0.0022853836,0.0117835235,-0.7273598
227153618,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.04009552,0.02902372,0.10297978,0.0,0.0,0.0,0.0,0.0,0.0,-0.017799227,0.0002628786,-0.7146283
227253791,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.032223113,0.024523806,0.10217005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048861154,0.0049153036,-0.7286271
227353778,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.02440747,0.021246046,0.090474546,0.0,0.0,0.0,0.0,0.0,0.0,-0.006871761,0.0038533243,-0.7399604
227473918,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.017123392,0.018741718,0.072990716,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057428903,-0.00062719267,-0.7496742
227573886,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.009534248,0.017790144,0.05257255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055556344,0.004704961,-0.7544421
227674003,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.0019492104,0.017834283,0.033239543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013113171,0.0067486223,-0.7647929
227774045,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.007353671,0.018631103,0.012288153,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013862997,0.0056352196,-0.7665499
227874185,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.016593387,0.01886009,-0.0037992,0.0,0.0,0.0,0.0,0.0,0.0,0.003442672,0.005667179,-0.76874137
227974360,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.027805926,0.019321721,-0.017482162,0.0,0.0,0.0,0.0,0.0,0.0,0.0035418253,0.004067721,-0.76548195
228074952,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.039702915,0.019833947,-0.026513755,0.0,0.0,0.0,0.0,0.0,0.0,0.007597088,0.0068838894,-0.76644385
228175043,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.054817017,0.019947704,-0.031968057,0.0,0.0,0.0,0.0,0.0,0.0,0.011109842,0.002109727,-0.75793064
228275215,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.07056245,0.01910737,-0.033223808,0.0,0.0,0.0,0.0,0.0,0.0,0.013327958,0.0037087686,-0.7553499
228374966,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.08944695,0.01684497,-0.030654907,0.0,0.0,0.0,0.0,0.0,0.0,0.015146396,0.00064305845,-0.7490753
228475187,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.10795249,0.013800756,-0.026581347,0.0,0.0,0.0,0.0,0.0,0.0,0.021190833,0.00015721773,-0.74109125
228595204,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.13196328,0.008484517,-0.019003153,0.0,0.0,0.0,0.0,0.0,0.0,0.021751516,0.0025573962,-0.7384477
228695325,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.15346849,0.004363449,-0.0119766,0.0,0.0,0.0,0.0,0.0,0.0,0.028407214,0.002400251,-0.7366049
228795053,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.17534743,0.0020823628,-0.007261157,0.0,0.0,0.0,0.0,0.0,0.0,0.029491536,0.0015536074,-0.73320067
228895821,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.19605818,0.0009664088,-0.004463613,0.0,0.0,0.0,0.0,0.0,0.0,0.035936676,0.0022216316,-0.7441674
228995407,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.21856503,0.0007292375,-0.0058303475,0.0,0.0,0.0,0.0,0.0,0.0,0.033112336,0.00197474,-0.74125665
229095526,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.23950863,0.0008765459,-0.010429263,0.0,0.0,0.0,0.0,0.0,0.0,0.040083043,0.0047316533,-0.75178385
229195512,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.261207,0.0015231684,-0.016359508,0.0,0.0,0.0,0.0,0.0,0.0,0.037595037,0.0025935296,-0.7500926
229295609,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.2807095,0.0029078333,-0.022432506,0.0,0.0,0.0,0.0,0.0,0.0,0.04576661,0.0059824483,-0.7486214
229395632,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.30055976,0.00573778,-0.027203023,0.0,0.0,0.0,0.0,0.0,0.0,0.044115305,0.0071400274,-0.74890286
229495713,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.31760773,0.009131734,-0.028921425,0.0,0.0,0.0,0.0,0.0,0.0,0.044960868,0.0043101953,-0.7417401
229616118,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.33704627,0.0129596,-0.027078211,0.0,0.0,0.0,0.0,0.0,0.0,0.046616398,0.0039639245,-0.73841465
229716173,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.35207906,0.0152218025,-0.022198021,0.0,0.0,0.0,0.0,0.0,0.0,0.047588028,0.0048895665,-0.7345881
229816281,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.36438316,0.015926663,-0.015281022,0.0,0.0,0.0,0.0,0.0,0.0,0.05059134,0.006450246,-0.7322576
229916489,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.37505162,0.015034942,-0.007070124,0.0,0.0,0.0,0.0,0.0,0.0,0.04393864,0.0027111715,-0.7279167
230016443,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.38172874,0.013535952,0.00074470043,0.0,0.0,0.0,0.0,0.0,0.0,0.0439603,0.0057291626,-0.72309136
230116455,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.38511202,0.012644231,0.009797275,0.0,0.0,0.0,0.0,0.0,0.0,0.042292807,0.006542431,-0.72022283
230216428,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.38557118,0.013435473,0.017729223,0.0,0.0,0.0,0.0,0.0,0.0,0.04221021,0.00934464,-0.71915245
230316557,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.38364422,0.016452987,0.024917006,0.0,0.0,0.0,0.0,0.0,0.0,0.039276063,0.009827237,-0.7184301
230516893,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.3734898,0.028046438,0.03610897,0.0,0.0,0.0,0.0,0.0,0.0,0.037510004,0.015027769,-0.71514267
