timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
167319518,0,0.0,0.0,0.2931484,0.44499582,-0.7501353,2.7567148e-05,0.00022730231,-0.25493774,-0.04177054,-0.14880459,-0.059081364,-0.06360864,0.0009313082,0.0062356098,0.003024282,2.8034961,0.36990806,1.7260263,-3.1360347,0.0,0.8155285,0.059081364,0.005342713,0.0036644847,0.02627489,0.017426081,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
167423469,0,0.0,0.0,0.29005063,0.43163702,-0.7552112,2.7567148e-05,0.00022730231,-0.25493774,-0.03101164,-0.124866486,-0.030377911,-0.033039305,0.0009313082,0.0062356098,0.003024282,0.5077861,6.6757755,2.0647142,-3.1366084,0.0,0.82060444,0.030377911,0.0053806156,0.0036909254,0.026295489,0.017451767,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
167519468,0,0.0,0.0,0.28740764,0.41941625,-0.7545038,2.7567148e-05,0.00022730231,-0.25493774,-0.009399895,-0.1378704,0.008023568,0.0077271005,0.0009313082,0.0062356098,0.003024282,4.712446,0.11755005,1.993511,-3.1391842,0.0,0.81989706,-0.008023568,0.0052305083,0.0035958986,0.02586713,0.017206518,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
167623469,0,0.0,0.0,0.28564245,0.40664786,-0.74950004,2.7567148e-05,0.00022730231,-0.25493774,0.004961012,-0.10602291,0.03924212,0.042263746,0.0009313082,0.0062356098,0.003024282,3.6184368,5.8005342,1.1470293,-3.1394923,0.0,0.81489325,-0.03924212,0.005277544,0.0036267706,0.026023878,0.017323015,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
167727475,0,0.0,0.0,0.28564975,0.39605668,-0.74149495,2.7567148e-05,0.00022730231,-0.25493774,0.045817904,-0.08970152,0.019993132,0.026504384,0.0009313082,0.0062356098,0.003024282,2.6704369,0.17611498,2.111241,-3.1412477,0.0,0.8068882,-0.019993132,0.005334157,0.003664302,0.026198778,0.017427882,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
167831473,0,0.0,0.0,0.2883441,0.3893111,-0.73368794,2.7567148e-05,0.00022730231,-0.25493774,0.02789622,-0.07200122,0.055457696,0.06451275,0.0009313082,0.0062356098,0.003024282,2.8367662,-4.106569,1.6227536,-3.1364589,0.0,0.7990812,-0.055457696,0.0053970176,0.0037055444,0.02636476,0.01753015,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
167927469,0,0.0,0.0,0.28969452,0.38654765,-0.7258576,2.7567148e-05,0.00022730231,-0.25493774,0.012868826,-0.047024466,0.040049464,0.049735695,0.0009313082,0.0062356098,0.003024282,1.4660753,3.1796675,2.0423036,-3.1312408,0.0,0.7912508,-0.040049464,0.0053245635,0.00365752,0.026245099,0.01742967,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
168031511,0,0.0,0.0,0.28882924,0.38663113,-0.72103864,2.7567148e-05,0.00022730231,-0.25493774,-0.039261762,-0.03241386,0.023915071,0.032880396,0.0009313082,0.0062356098,0.003024282,-3.01848,-3.248562,-0.56179065,-3.119556,0.0,0.7864319,-0.023915071,0.00536108,0.0036815554,0.026265671,0.017449565,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
168135469,0,0.0,0.0,0.28126386,0.38855636,-0.71936893,2.7567148e-05,0.00022730231,-0.25493774,-0.09360461,-0.037642524,0.0003089831,0.006999752,0.0009313082,0.0062356098,0.003024282,0.18850394,-4.544608,-1.6976218,-3.1163769,0.0,0.78476214,-0.0003089831,0.0054418254,0.0037320247,0.026548248,0.01758444,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
168231468,0,0.0,0.0,0.26644006,0.39120245,-0.72209346,2.7567148e-05,0.00022730231,-0.25493774,-0.17289549,-0.029651785,-0.023323294,-0.019826815,0.0009313082,0.0062356098,0.003024282,-2.6248643,-0.37394786,-2.0469337,-3.120922,0.0,0.7874867,0.023323294,0.0053848187,0.0036927725,0.026461788,0.017520422,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
168335486,0,0.0,0.0,0.23923838,0.3934463,-0.72732323,2.7567148e-05,0.00022730231,-0.25493774,-0.25680956,-0.030608114,-0.016799986,-0.017319012,0.0009313082,0.0062356098,0.003024282,0.835352,-1.9313006,-0.5524629,-3.1368575,0.0,0.7927165,0.016799986,0.0054808296,0.0037532898,0.026712336,0.017655153,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
168439494,0,0.0,0.0,0.20018256,0.39426336,-0.7346527,2.7567148e-05,0.00022730231,-0.25493774,-0.37510374,-0.04395445,-0.021988692,-0.026257142,0.0009313082,0.0062356098,0.003024282,2.402247,-3.0112348,1.0288799,3.127998,0.0,0.80004597,0.021988692,0.005176781,0.0035562776,0.025890127,0.017177412,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
168535489,0,0.0,0.0,0.15241915,0.39296436,-0.74061334,2.7567148e-05,0.00022730231,-0.25493774,-0.4671242,-0.034855902,-0.013972884,-0.020721909,0.0009313082,0.0062356098,0.003024282,0.83372283,0.5336589,-1.2533722,3.1113162,0.0,0.80600655,0.013972884,0.0054731905,0.0037478874,0.02665104,0.017627794,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
168639477,0,0.0,0.0,0.08805905,0.38898093,-0.74504143,2.7567148e-05,0.00022730231,-0.25493774,-0.59181184,-0.03896469,0.007372864,-0.0005722802,0.0009313082,0.0062356098,0.003024282,1.2523022,4.8321586,0.24742648,3.096081,0.0,0.8104347,-0.007372864,0.005171628,0.0035537956,0.025847724,0.017179249,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
168743488,0,0.0,0.0,0.010647987,0.38381135,-0.7447408,2.7567148e-05,0.00022730231,-0.25493774,-0.7055051,-0.026385466,0.027874598,0.020530371,0.0009313082,0.0062356098,0.003024282,-1.4186656,-0.8809118,-1.2589663,3.0833983,0.0,0.81013405,-0.027874598,0.0052309316,0.0035937042,0.02597913,0.017278034,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
168839469,0,0.0,0.0,-0.07264448,0.37938648,-0.74085975,2.7567148e-05,0.00022730231,-0.25493774,-0.7986551,-0.01065002,0.06378978,0.058460005,0.0009313082,0.0062356098,0.003024282,-2.9204867,-5.701694,2.754999,3.0713766,0.0,0.80625296,-0.06378978,0.0051700957,0.003555663,0.025821658,0.017203437,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
168943469,0,0.0,0.0,-0.17508116,0.37630236,-0.73365635,2.7567148e-05,0.00022730231,-0.25493774,-0.9158307,0.013312094,0.04714532,0.044827085,0.0009313082,0.0062356098,0.003024282,-1.2617114,0.33261153,3.8722775,3.0660927,0.0,0.7990496,-0.04714532,0.0052396287,0.003602552,0.025977679,0.017301116,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
169047490,0,0.0,0.0,-0.2875415,0.37739024,-0.72583,2.7567148e-05,0.00022730231,-0.25493774,-1.0039396,0.056732442,0.054844398,0.05532288,0.0009313082,0.0062356098,0.003024282,-4.373615,-5.2665586,-1.2398349,3.068328,0.0,0.7912233,-0.054844398,0.005028396,0.0034633647,0.025599144,0.017027332,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
169151494,0,0.0,0.0,-0.40810624,0.38490978,-0.7194048,2.7567148e-05,0.00022730231,-0.25493774,-1.0617864,0.12793836,0.03811505,0.04017907,0.0009313082,0.0062356098,0.003024282,0.5086207,6.2020245,2.6691382,3.0750782,0.0,0.784798,-0.03811505,0.005487131,0.0037605814,0.026689962,0.01766058,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
169247468,0,0.0,0.0,-0.5221923,0.3994074,-0.71493226,2.7567148e-05,0.00022730231,-0.25493774,-1.1004936,0.17598975,0.036289364,0.038383473,0.0009313082,0.0062356098,0.003024282,-0.6032049,-3.8920672,0.119005136,3.0850484,0.0,0.78032553,-0.036289364,0.005370206,0.0036837559,0.026387267,0.01745028,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
169351494,0,0.0,0.0,-0.64407533,0.42401302,-0.7086464,2.7567148e-05,0.00022730231,-0.25493774,-1.1112546,0.23865479,0.094217345,0.09527687,0.0009313082,0.0062356098,0.003024282,1.1821116,3.6669466,-1.3812194,3.097012,0.0,0.7740396,-0.094217345,0.0054021343,0.0037024103,0.026487464,0.017490368,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
169455469,0,0.0,0.0,-0.75897366,0.4568924,-0.69626075,2.7567148e-05,0.00022730231,-0.25493774,-1.0472243,0.29175267,0.13454203,0.13498776,0.0009313082,0.0062356098,0.003024282,3.5777311,0.5176997,0.926308,3.1131346,0.0,0.761654,-0.13454203,0.0051135984,0.003514095,0.025738554,0.017104004,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
169559478,0,0.0,0.0,-0.862072,0.49519935,-0.6752032,2.7567148e-05,0.00022730231,-0.25493774,-0.9706225,0.3202286,0.21662061,0.21838583,0.0009313082,0.0062356098,0.003024282,7.143743,1.9472421,-1.1521391,3.1302707,0.0,0.7405964,-0.21662061,0.005154076,0.0035432258,0.025752775,0.017140636,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
169655508,0,0.0,0.0,-0.942809,0.53311753,-0.6496085,2.7567148e-05,0.00022730231,-0.25493774,-0.83496016,0.31641456,0.24283962,0.24799217,0.0009313082,0.0062356098,0.003024282,-2.4113748,-5.418804,1.5626086,3.1372652,0.0,0.7150017,-0.24283962,0.005101069,0.00351139,0.025597416,0.017114025,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
169759487,0,0.0,0.0,-1.0097427,0.5730257,-0.62090576,2.7567148e-05,0.00022730231,-0.25493774,-0.6151975,0.30871427,0.1852773,0.1947775,0.0009313082,0.0062356098,0.003024282,3.5209854,-2.0611227,0.51803464,-3.1398249,0.0,0.68629897,-0.1852773,0.005158249,0.0035523744,0.025704503,0.01717829,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
169863508,0,0.0,0.0,-1.0471203,0.6094133,-0.60374427,2.7567148e-05,0.00022730231,-0.25493774,-0.3450663,0.30096796,0.04335815,0.054820035,0.0009313082,0.0062356098,0.003024282,0.9491573,2.5318885,-2.247629,-3.1367786,0.0,0.6691375,-0.04335815,0.005248688,0.0036116634,0.026012026,0.017331181,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
169959469,0,0.0,0.0,-1.0522072,0.6374618,-0.60541105,2.7567148e-05,0.00022730231,-0.25493774,-0.08358229,0.27588367,-0.08922447,-0.080929264,0.0009313082,0.0062356098,0.003024282,3.7709088,6.7452908,-1.4597776,-3.1364338,0.0,0.67080426,0.08922447,0.00516186,0.003553515,0.025923358,0.017168066,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
170063468,0,0.0,0.0,-1.0279381,0.66079956,-0.6271483,2.7567148e-05,0.00022730231,-0.25493774,0.12609234,0.21198547,-0.18518223,-0.18689133,0.0009313082,0.0062356098,0.003024282,5.2967052,-5.095923,-0.75406164,-3.1388214,0.0,0.6925415,0.18518223,0.005266223,0.0036125984,0.02654086,0.017369661,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
170167469,0,0.0,0.0,-0.9778238,0.67651343,-0.66133463,2.7567148e-05,0.00022730231,-0.25493774,0.2647969,0.16443987,-0.20644072,-0.22086592,0.0009313082,0.0062356098,0.003024282,-3.2441568,-4.5614176,1.1096622,-3.1402886,0.0,0.72672784,0.20644072,0.0053158435,0.0036338896,0.026794216,0.017410018,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
170263484,0,0.0,0.0,-0.9140626,0.6844946,-0.69593334,2.7567148e-05,0.00022730231,-0.25493774,0.3556304,0.11368349,-0.20478372,-0.22900906,0.0009313082,0.0062356098,0.003024282,-2.6852193,-2.3629613,2.149314,-3.1394463,0.0,0.76132655,0.20478372,0.005268128,0.0035954153,0.026551446,0.017333323,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
170367508,0,0.0,0.0,-0.834433,0.6868991,-0.7263983,2.7567148e-05,0.00022730231,-0.25493774,0.39958733,0.060804814,-0.123168156,-0.15200534,0.0009313082,0.0062356098,0.003024282,-2.2636886,-0.50945896,0.86190945,-3.1355066,0.0,0.79179156,0.123168156,0.0053446502,0.0036449581,0.026523847,0.017418593,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
170471480,0,0.0,0.0,-0.7533952,0.6824875,-0.74235326,2.7567148e-05,0.00022730231,-0.25493774,0.45051825,-0.00029759924,-0.030048082,-0.05611414,0.0009313082,0.0062356098,0.003024282,-4.737697,-0.9829341,5.2883134,-3.1274445,0.0,0.8077465,0.030048082,0.005396137,0.0036871587,0.02637673,0.017481683,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
170575469,0,0.0,0.0,-0.6787835,0.6741557,-0.7401225,2.7567148e-05,0.00022730231,-0.25493774,0.4758978,-0.030219141,0.03558656,0.018499637,0.0009313082,0.0062356098,0.003024282,-2.7287729,-3.5528357,-1.3592094,-3.130041,0.0,0.80551577,-0.03558656,0.0054566683,0.0037364177,0.02643624,0.017595079,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
170679469,0,0.0,0.0,-0.6166439,0.6643064,-0.72280115,2.7567148e-05,0.00022730231,-0.25493774,0.4819773,-0.05241532,0.13400804,0.12973396,0.0009313082,0.0062356098,0.003024282,-4.826177,-3.600211,3.4273498,-3.131889,0.0,0.7881944,-0.13400804,0.0051550507,0.0035486598,0.025692105,0.017171465,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
170775499,0,0.0,0.0,-0.5728696,0.65533197,-0.6983328,2.7567148e-05,0.00022730231,-0.25493774,0.48832294,-0.04759359,0.12793855,0.13576321,0.0009313082,0.0062356098,0.003024282,1.1556106,-1.4615177,1.1551176,-3.1244223,0.0,0.763726,-0.12793855,0.0050989063,0.0035149718,0.02555899,0.017102899,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
170879467,0,0.0,0.0,-0.53943753,0.6456154,-0.66753477,2.7567148e-05,0.00022730231,-0.25493774,0.4473989,-0.056215145,0.16977435,0.18783733,0.0009313082,0.0062356098,0.003024282,-4.2624927,0.9841019,-3.1332567,-3.104829,0.0,0.73292804,-0.16977435,0.005178362,0.0035677124,0.0258033,0.017226525,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
170983475,0,0.0,0.0,-0.51559955,0.63761204,-0.6371985,2.7567148e-05,0.00022730231,-0.25493774,0.4654311,-0.024990842,0.1838668,0.20741989,0.0009313082,0.0062356098,0.003024282,0.75534445,5.326341,4.056116,-3.0799923,0.0,0.7025918,-0.1838668,0.005239772,0.0036077793,0.025914984,0.017280636,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
171079469,0,0.0,0.0,-0.4970117,0.6343539,-0.6109722,2.7567148e-05,0.00022730231,-0.25493774,0.47666058,-0.018286414,0.18381412,0.20801443,0.0009313082,0.0062356098,0.003024282,-2.8495407,-1.2499332,-1.3890271,-3.0647361,0.0,0.6763655,-0.18381412,0.0051826714,0.0035686179,0.025840474,0.0172005,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
171183484,0,0.0,0.0,-0.4731173,0.6355489,-0.5863113,2.7567148e-05,0.00022730231,-0.25493774,0.52791816,0.009490419,0.2049596,0.22639237,0.0009313082,0.0062356098,0.003024282,1.0520891,3.1504195,0.027495602,-3.0394554,0.0,0.65170455,-0.2049596,0.005243287,0.0036067055,0.02599536,0.01728237,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
171287469,0,0.0,0.0,-0.43737382,0.6425649,-0.563464,2.7567148e-05,0.00022730231,-0.25493774,0.62035114,0.053321637,0.2018007,0.21855278,0.0009313082,0.0062356098,0.003024282,3.682648,5.6185775,-0.43289328,-3.019691,0.0,0.62885725,-0.2018007,0.005324577,0.0036565661,0.026274864,0.017423483,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
171383469,0,0.0,0.0,-0.38998935,0.6541546,-0.5436369,2.7567148e-05,0.00022730231,-0.25493774,0.71385145,0.0913263,0.22817765,0.24060401,0.0009313082,0.0062356098,0.003024282,4.324883,5.8818774,0.8181968,-3.0029213,0.0,0.6090301,-0.22817765,0.0052511916,0.003607054,0.026139373,0.01732558,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
171487469,0,0.0,0.0,-0.3207072,0.6715035,-0.5230569,2.7567148e-05,0.00022730231,-0.25493774,0.8051547,0.104827195,0.20157549,0.21018206,0.0009313082,0.0062356098,0.003024282,-2.7208834,2.6550863,-1.1908163,-2.9902565,0.0,0.5884502,-0.20157549,0.0053202375,0.003649935,0.026333675,0.017429318,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
171591469,0,0.0,0.0,-0.23341823,0.6930995,-0.5053247,2.7567148e-05,0.00022730231,-0.25493774,0.91556424,0.14281942,0.17694427,0.18261212,0.0009313082,0.0062356098,0.003024282,-0.9066536,1.9891386,-0.5364087,-2.9771411,0.0,0.57071793,-0.17694427,0.005402984,0.0037011737,0.026625387,0.017562855,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
171695468,0,0.0,0.0,-0.12904635,0.7185763,-0.4917682,2.7567148e-05,0.00022730231,-0.25493774,1.0275041,0.17281406,0.14752725,0.15042979,0.0009313082,0.0062356098,0.003024282,-4.812346,-1.0808969,-0.17829867,-2.972698,0.0,0.55716145,-0.14752725,0.005124043,0.003518391,0.02596379,0.01714001,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
171799469,0,0.0,0.0,-0.0094118565,0.74763346,-0.47999722,2.7567148e-05,0.00022730231,-0.25493774,1.1344148,0.19853398,0.14157371,0.1413974,0.0009313082,0.0062356098,0.003024282,-0.526728,0.49837282,-0.5935809,-2.9702513,0.0,0.5453905,-0.14157371,0.0051746797,0.003548504,0.026127156,0.017190887,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
171895469,0,0.0,0.0,0.11302531,0.77428895,-0.47108883,2.7567148e-05,0.00022730231,-0.25493774,1.240651,0.20254652,0.12286751,0.1201017,0.0009313082,0.0062356098,0.003024282,1.9050369,-3.3661637,-0.519516,-2.962501,0.0,0.5364821,-0.12286751,0.005488426,0.003745269,0.026994888,0.017689366,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
171999469,0,0.0,0.0,0.2566935,0.8030392,-0.46262053,2.7567148e-05,0.00022730231,-0.25493774,1.3531302,0.21744104,0.10706834,0.102273695,0.0009313082,0.0062356098,0.003024282,2.314324,-7.6976314,-0.20481092,-2.956721,0.0,0.52801377,-0.10706834,0.0051768585,0.0035442547,0.026146939,0.017176444,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
172103468,0,0.0,0.0,0.41330126,0.8364656,-0.4550247,2.7567148e-05,0.00022730231,-0.25493774,1.470451,0.27821517,0.08490246,0.078806184,0.0009313082,0.0062356098,0.003024282,1.1549476,-7.4476547,-2.9075506,-2.9707632,0.0,0.5204179,-0.08490246,0.0052365726,0.0035803886,0.026263403,0.017233841,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
172199469,0,0.0,0.0,0.56853116,0.8717554,-0.45355576,2.7567148e-05,0.00022730231,-0.25493774,1.5865964,0.33510154,0.0018958439,-0.004924422,0.0009313082,0.0062356098,0.003024282,-0.912445,4.0521135,-0.202613,-2.9881752,0.0,0.51894903,-0.0018958439,0.005192074,0.0035517833,0.026203584,0.017229484,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
172303469,0,0.0,0.0,0.7413271,0.91252524,-0.4590283,2.7567148e-05,0.00022730231,-0.25493774,1.6373365,0.33307773,-0.06288227,-0.07100856,0.0009313082,0.0062356098,0.003024282,0.23873319,1.3191932,-1.3953838,-2.9936397,0.0,0.5244216,0.06288227,0.0052790856,0.003608186,0.02645677,0.017398056,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
172406688,0,0.0,0.0,0.9130408,0.9507101,-0.4724431,2.7567148e-05,0.00022730231,-0.25493774,1.640427,0.3174606,-0.10776415,-0.118563816,0.0009313082,0.0062356098,0.003024282,-2.1458433,-3.2147703,-4.85649,-2.9903166,0.0,0.5378363,0.10776415,0.0053192847,0.0036348682,0.02648815,0.017395804,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
172510669,0,0.0,0.0,1.0790428,0.980183,-0.4939692,2.7567148e-05,0.00022730231,-0.25493774,1.6292524,0.24934317,-0.2058852,-0.22012827,0.0009313082,0.0062356098,0.003024282,-1.2573535,0.49882218,-3.1288474,-2.9730163,0.0,0.5593624,0.2058852,0.0053914487,0.0036808073,0.02668778,0.0175056,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
172614675,0,0.0,0.0,1.2377764,0.99949557,-0.5255384,2.7567148e-05,0.00022730231,-0.25493774,1.572056,0.15684623,-0.25750118,-0.2749032,0.0009313082,0.0062356098,0.003024282,-0.81908727,0.9772399,2.8884175,-2.956844,0.0,0.59093165,0.25750118,0.0050965594,0.0034934902,0.025923448,0.017127888,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
172710696,0,0.0,0.0,1.3734524,1.0071182,-0.55764264,2.7567148e-05,0.00022730231,-0.25493774,1.4670422,0.05683108,-0.29394108,-0.3138456,0.0009313082,0.0062356098,0.003024282,-1.4018035,-3.035647,-1.3618455,-2.9588947,0.0,0.6230359,0.29394108,0.0053901714,0.0036827093,0.026717665,0.017596716,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
172814669,0,0.0,0.0,1.5082717,1.0027528,-0.59733385,2.7567148e-05,0.00022730231,-0.25493774,1.3265225,-0.07858247,-0.3411899,-0.36224118,0.0009313082,0.0062356098,0.003024282,-3.1102383,-4.829607,1.1245836,-2.968595,0.0,0.6627271,0.3411899,0.0054482613,0.0037220179,0.026807705,0.017699104,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
172918684,0,0.0,0.0,1.62636,0.98291564,-0.6396238,2.7567148e-05,0.00022730231,-0.25493774,1.1378176,-0.23722178,-0.393625,-0.41422245,0.0009313082,0.0062356098,0.003024282,-2.988803,-0.4466438,-2.998532,-2.994548,0.0,0.7050171,0.393625,0.005146884,0.0035321997,0.026098855,0.017272826,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
173014669,0,0.0,0.0,1.7165699,0.94758314,-0.6797277,2.7567148e-05,0.00022730231,-0.25493774,0.9150415,-0.4000655,-0.37391388,-0.3935164,0.0009313082,0.0062356098,0.003024282,-0.28014454,1.428929,-0.21580167,-3.0191886,0.0,0.7451209,0.37391388,0.0051154722,0.0035111667,0.026053809,0.017221725,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
173118669,0,0.0,0.0,1.7870122,0.8877914,-0.7205512,2.7567148e-05,0.00022730231,-0.25493774,0.6097061,-0.6075809,-0.36335942,-0.38135394,0.0009313082,0.0062356098,0.003024282,-4.975798,0.30602363,-1.5312988,-3.046003,0.0,0.78594446,0.36335942,0.00521557,0.0035753616,0.026323358,0.017376488,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
173222686,0,0.0,0.0,1.8198568,0.803037,-0.7561198,2.7567148e-05,0.00022730231,-0.25493774,0.27413595,-0.796081,-0.3182475,-0.33297217,0.0009313082,0.0062356098,0.003024282,-0.76449156,4.296436,-0.30237973,-3.0684228,0.0,0.82151306,0.3182475,0.0052850535,0.0036205319,0.02639621,0.017473875,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
173326669,0,0.0,0.0,1.808151,0.69350266,-0.7837845,2.7567148e-05,0.00022730231,-0.25493774,-0.13928404,-1.0053627,-0.2714744,-0.28107214,0.0009313082,0.0062356098,0.003024282,-4.723815,-1.5311829,0.5787309,-3.0855894,0.0,0.8491777,0.2714744,0.0053413794,0.003661647,0.026412824,0.01755111,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
173422693,0,0.0,0.0,1.7508669,0.57136166,-0.8045553,2.7567148e-05,0.00022730231,-0.25493774,-0.5653647,-1.1792004,-0.2668739,-0.26994246,0.0009313082,0.0062356098,0.003024282,-6.193163,-2.9796908,0.16004217,-3.1047754,0.0,0.8699485,0.2668739,0.0052259727,0.0035930688,0.02603481,0.017397918,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
173526675,0,0.0,0.0,1.6357752,0.41911176,-0.82285404,2.7567148e-05,0.00022730231,-0.25493774,-1.0265722,-1.3325142,-0.2540329,-0.24950688,0.0009313082,0.0062356098,0.003024282,-6.590674,-2.2440116,-0.31445014,-3.1229334,0.0,0.88824725,0.2540329,0.005304913,0.0036501454,0.026324745,0.017627683,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
173630668,0,0.0,0.0,1.4672852,0.25044426,-0.838212,2.7567148e-05,0.00022730231,-0.25493774,-1.483067,-1.4277174,-0.23064777,-0.21965393,0.0009313082,0.0062356098,0.003024282,-5.725386,-1.680678,-0.50221676,-3.1343713,0.0,0.9036052,0.23064777,0.005401986,0.0037184628,0.026650285,0.017870078,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
173726669,0,0.0,0.0,1.2690215,0.08704502,-0.8502322,2.7567148e-05,0.00022730231,-0.25493774,-1.8726922,-1.4843248,-0.20631771,-0.19101897,0.0009313082,0.0062356098,0.003024282,-4.465364,-3.1174042,-0.04389472,3.1394196,0.0,0.91562545,0.20631771,0.005325937,0.0036730082,0.026443407,0.017758498,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
173830669,0,0.0,0.0,1.0153819,-0.090773985,-0.8619906,2.7567148e-05,0.00022730231,-0.25493774,-2.244806,-1.4754238,-0.18990357,-0.17180331,0.0009313082,0.0062356098,0.003024282,-3.4139528,-0.4130339,0.49127075,3.1314008,0.0,0.9273838,0.18990357,0.005427009,0.003741908,0.026706433,0.017913984,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
173934673,0,0.0,0.0,0.73085886,-0.26055148,-0.8734142,2.7567148e-05,0.00022730231,-0.25493774,-2.5536423,-1.4219917,-0.1717713,-0.15246877,0.0009313082,0.0062356098,0.003024282,-5.190074,1.8223377,1.3862516,3.1209548,0.0,0.9388075,0.1717713,0.0055066138,0.0037952815,0.026867637,0.017988123,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
174030682,0,0.0,0.0,0.4521013,-0.40202516,-0.88303113,2.7567148e-05,0.00022730231,-0.25493774,-2.7477927,-1.3364799,-0.14256138,-0.12309739,0.0009313082,0.0062356098,0.003024282,-2.5379698,0.4503135,0.8567486,3.1090012,0.0,0.94842434,0.14256138,0.0054035755,0.0037268908,0.026582265,0.017790558,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
