timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
141294820,0.10809152,-0.044773865,0.09500414,0.016245339,-0.19260305,0.047884185,0.0
141322904,0.12514251,0.006255165,0.08614065,0.016200203,-0.19264357,0.047557473,0.0
141354845,0.025038842,-0.02606138,0.08309613,0.01618556,-0.19266902,0.04716906,0.0
141386812,0.0215595,-0.037189037,0.083599485,0.0161689,-0.1926252,0.046799317,0.0
141418849,0.017404083,-0.10469147,0.07545604,0.01616338,-0.19257186,0.04644761,0.0
141450851,-0.0573886,-0.074339464,0.04638127,0.01623077,-0.19243678,0.04605815,0.0
141482945,-0.10898267,-0.044039167,0.054333884,0.016389474,-0.19236611,0.04571358,0.0
141514815,0.032208778,-0.011856321,0.015896836,0.016470741,-0.19232175,0.04541609,0.0
141546917,0.063390255,-0.03440088,0.027375905,0.01644161,-0.19231755,0.045152187,0.0
141574842,0.052321408,-0.06925172,0.017856888,0.016380375,-0.19229561,0.04491616,0.0
141606895,0.011454362,-0.01953661,0.014579984,0.01632186,-0.19227317,0.044629145,0.0
141638851,0.03549572,-0.020565921,-0.002069587,0.016275909,-0.19223292,0.044397023,0.0
141670866,0.023969337,0.014338628,-0.015435439,0.016205855,-0.19217154,0.04422473,0.0
141702809,-0.020584332,-0.056874376,-0.0032143337,0.016152682,-0.19207862,0.044039305,0.0
141734879,0.028748468,-0.05344208,-0.0014142494,0.016194955,-0.19193609,0.043798603,0.0
141766847,0.017468063,0.022315703,-0.0022636934,0.016236104,-0.19184563,0.04358055,0.0
141798825,-0.03764158,0.038533423,-0.01961469,0.016241563,-0.19174644,0.04339537,0.0
141830822,0.0603879,0.034792863,-0.030844951,0.016240707,-0.19168672,0.043265413,0.0
141862810,0.046184756,-0.047320105,-0.02850689,0.016151937,-0.19147739,0.043159224,0.0
141894836,0.030085959,-0.027618015,-0.031764627,0.016038598,-0.19134498,0.04304626,0.0
141926816,0.059853848,-0.04366097,-0.030170169,0.015917819,-0.19119343,0.04296903,0.0
141958835,-0.017802466,-0.018613417,-0.06311847,0.015819527,-0.1910479,0.04293241,0.0
141990849,-0.025881795,-0.04973588,-0.05412351,0.015787007,-0.1909035,0.042941432,0.0
142022874,-0.036383156,-0.039421067,-0.058409348,0.015766017,-0.19075713,0.04297658,0.0
142054815,-0.025953647,-0.018938411,-0.06696659,0.015731711,-0.19061159,0.043020632,0.0
142086821,0.032199405,0.050950397,-0.07159794,0.015663242,-0.1905012,0.04313101,0.0
142118837,-0.05840386,0.06310813,-0.088520095,0.01565988,-0.19045094,0.043257613,0.0
142150856,-0.07453201,0.03090569,-0.08152414,0.015728248,-0.19035861,0.043470453,0.0
142182901,-0.105774865,0.054097936,-0.09557279,0.015829766,-0.19031261,0.043722723,0.0
142214852,-0.123480365,0.06634982,-0.070382796,0.016096545,-0.1903351,0.043962963,0.0
142246866,0.039208416,0.09226759,-0.08462149,0.016250443,-0.19042568,0.044244464,0.0
142278952,0.09964541,0.051412966,-0.08968926,0.016167726,-0.19052216,0.044546235,0.0
142310899,0.023058353,0.033564717,-0.053980846,0.01604994,-0.19054994,0.044805806,0.0
142342884,0.024887346,0.030542534,-0.06532019,0.015949609,-0.19050168,0.0450531,0.0
142374827,-0.010647441,-0.01416973,-0.06745089,0.015897604,-0.19048661,0.0453567,0.0
142406882,0.08087847,-0.042862874,-0.053407095,0.015793657,-0.19042897,0.045650974,0.0
142438850,-0.014896352,-0.0804333,0.015274275,0.015704306,-0.19035256,0.04579155,0.0
142470820,-0.090511724,-0.007808287,0.04179937,0.015791766,-0.19030401,0.04580613,0.0
142506152,-0.09818122,0.024260478,0.019517368,0.015864845,-0.19029967,0.045826323,0.0
142534147,-0.11769228,0.04145516,0.026745073,0.015965194,-0.19026412,0.045860108,0.0
142566841,-0.120792754,0.048988935,0.039636474,0.016247569,-0.19025162,0.04583304,0.0
142598809,-0.11899107,-0.039263505,0.046758953,0.016522963,-0.19022197,0.045750614,0.0
142630849,-0.060928304,-0.048748553,0.047251772,0.016763251,-0.19016303,0.045678433,0.0
142662847,0.0592377,-9.123306e-05,0.04088413,0.01683946,-0.19011892,0.045607857,0.0
142694854,0.043932218,0.06881682,0.045406446,0.016870912,-0.19008358,0.045510393,0.0
142730151,0.037780497,0.0398493,0.04521983,0.016948678,-0.19013019,0.045379132,0.0
142758037,0.03563933,0.04827464,0.06548465,0.01705223,-0.19022678,0.04520861,0.0
142790825,0.006975081,-0.07480064,0.052609727,0.017161818,-0.19021499,0.045043547,0.0
142822013,0.0148012815,-0.037180703,0.059084974,0.017215373,-0.19017784,0.044844154,0.0
142854013,0.04710542,-0.0049335966,0.07954241,0.017232224,-0.19023211,0.04458275,0.0
142885283,0.057781424,0.07481238,0.0648119,0.017221797,-0.1903407,0.04432203,0.0
142918049,0.08617214,-0.0016663012,0.065959334,0.017091569,-0.19045003,0.0440268,0.0
142950093,0.08950075,-0.011391542,0.080155775,0.01694039,-0.19046517,0.04369886,0.0
142982079,0.08453604,0.08715411,0.07899101,0.0168275,-0.19057144,0.043311406,0.0
143014102,-0.057418834,0.11742332,0.07727417,0.01688883,-0.19080299,0.042894054,0.0
143046107,-0.11535739,0.06102673,0.07521603,0.017055374,-0.1910087,0.042503662,0.0
143078160,-0.057059553,-0.01878302,0.06952655,0.017226212,-0.19112235,0.04214297,0.0
143110051,-0.006762353,-0.10616412,0.049487706,0.017394897,-0.19110368,0.041715667,0.0
143142129,0.008559467,-0.09559096,0.045319814,0.017532311,-0.19107941,0.04134452,0.0
143175668,-0.031178411,0.033849694,0.028429452,0.017629799,-0.19111583,0.04097636,0.0
143206138,0.0002204566,-0.0024758116,0.05583836,0.0177258,-0.19117235,0.040595684,0.0
143238011,0.011096086,-0.06364884,0.07099816,0.017930675,-0.19123681,0.04020586,0.0
143270074,-0.01193494,-0.031432405,0.036991283,0.018114338,-0.1912338,0.039772518,0.0
143302119,-0.14209805,0.058888882,0.064580545,0.018436812,-0.19135186,0.039310522,0.0
143334127,-0.15982372,0.115047924,0.0326424,0.018923623,-0.19156396,0.038850103,0.0
143366136,-0.07296804,0.054803334,0.0554611,0.019414952,-0.19174805,0.038398117,0.0
143397256,0.045704212,-0.0031333666,0.01697648,0.01985319,-0.19183077,0.037980717,0.0
143430044,0.10605374,-0.042476423,0.034060504,0.020110115,-0.19189939,0.037542652,0.0
143458088,0.07770026,-0.014502989,0.045380533,0.020343551,-0.19192322,0.037133552,0.0
143490061,0.03296672,-0.068189256,0.016349653,0.020689422,-0.19185908,0.036665957,0.0
143522080,0.014508583,-0.13167818,-0.019498639,0.021067472,-0.19176383,0.03632042,0.0
143554867,0.008481659,-0.09129681,-0.0192069,0.02140166,-0.19165248,0.036008585,0.0
143586203,0.017836375,-0.0825349,0.033603493,0.021727882,-0.19155842,0.035651743,0.0
143618049,0.14160027,0.008396648,-0.007836683,0.02200851,-0.19153339,0.035278074,0.0
143654021,0.19524005,0.05020973,-0.0019362728,0.022111401,-0.19161212,0.034920495,0.0
143682111,0.20264275,0.12100593,-0.03063717,0.022084897,-0.1918174,0.034709256,0.0
143714017,0.110068254,0.07687667,-0.019991558,0.02208032,-0.19203377,0.03442968,0.0
143746102,0.060229022,0.06255465,-0.001376758,0.02220851,-0.19219953,0.034114104,0.0
143778140,0.048110276,-0.004322393,-0.034018263,0.022400556,-0.19229536,0.033823002,0.0
143810049,0.059952367,-0.03989512,-0.047935277,0.022606684,-0.19236688,0.033612788,0.0
143842037,0.015453834,-0.05104792,-0.0449984,0.022723312,-0.19243625,0.033427425,0.0
143874047,0.032054495,0.026986763,-0.025808934,0.022842875,-0.19253466,0.033183858,0.0
143906102,0.10989028,0.005231097,-0.02609329,0.022821972,-0.19264425,0.03299748,0.0
143934088,0.038695637,0.03602904,-0.027314423,0.02288103,-0.19277705,0.032835416,0.0
143965295,0.027165761,0.024559325,-0.05863534,0.023032706,-0.19301237,0.032738093,0.0
143998011,-0.016751416,0.07175553,-0.07057709,0.023231296,-0.19328907,0.032637093,0.0
144030066,-0.008831776,0.038581684,-0.018994756,0.02342725,-0.19349808,0.03252834,0.0
144062160,0.022143297,-0.037466917,-0.036796916,0.023633873,-0.19357266,0.032387223,0.0
144094017,0.045670494,-0.02312121,-0.0458691,0.023727423,-0.19361265,0.032246325,0.0
144126058,-0.03952911,0.0068209576,-0.020697316,0.023826007,-0.1937651,0.032136347,0.0
144155652,-0.085209124,0.016984252,-0.018877102,0.02399217,-0.19388056,0.03200434,0.0
144186103,-0.06301887,0.014882451,0.0011662664,0.024249092,-0.19404666,0.031862877,0.0
144218035,0.020327793,-0.0021567713,-0.010735213,0.024491826,-0.19422431,0.031716786,0.0
144250111,0.06783821,0.036759283,-0.013400234,0.024607988,-0.19443639,0.031548724,0.0
144282050,0.022717817,0.03032313,0.0020914148,0.024678819,-0.19467242,0.0313586,0.0
144314045,0.01598176,0.07358301,-0.026456341,0.024722777,-0.19489296,0.031179613,0.0
144346074,0.0830463,0.00813483,-0.016215509,0.024757246,-0.1950997,0.031040762,0.0
144698052,-0.018199015,-0.124310955,-0.08316866,0.025241636,-0.19676225,0.031065349,0.0
145682111,-0.036806006,-0.090796426,0.056564555,0.029028777,-0.19825865,0.043364737,0.0
145714027,0.13785419,-0.034855366,0.051035274,0.02908863,-0.19824816,0.04352406,0.0
145746114,0.08383932,0.010782084,0.085812986,0.02905152,-0.19830951,0.043585904,0.0
145778134,0.060262647,-0.06628504,0.11297456,0.02895955,-0.19838713,0.043527376,0.0
145810222,0.116598785,-0.083517894,0.09101462,0.028859403,-0.19837676,0.04345361,0.0
145842014,0.14620772,-0.002356182,0.06410976,0.028664349,-0.19838053,0.04344401,0.0
145874114,0.07899178,0.05759021,0.08934978,0.028459249,-0.19844574,0.043380648,0.0
145906101,0.019526152,0.04795175,0.11161445,0.02835621,-0.19855776,0.043213326,0.0
145938090,-0.051150877,-0.03194301,0.11812686,0.028378075,-0.19865568,0.04295339,0.0
145970036,0.013786178,-0.073073395,0.086047456,0.028363878,-0.19868885,0.042744882,0.0
146002065,0.09107465,-0.06845734,0.057345666,0.028209746,-0.19864912,0.04262571,0.0
146034070,-0.069296874,0.004858216,0.07161789,0.028203113,-0.19867454,0.04246864,0.0
146066058,-0.09249661,0.0042320234,0.054392483,0.02831641,-0.19866964,0.042313375,0.0
146098057,-0.0007287345,-0.05377486,0.008152593,0.02840401,-0.1986839,0.042270724,0.0
146130077,-0.02394268,-0.09900876,-0.028076384,0.028428093,-0.1985907,0.0423219,0.0
146162041,-0.12027549,-0.03591208,-0.0038994974,0.028515616,-0.19847602,0.042396076,0.0
146194074,-0.021855384,0.016602565,-0.030461432,0.02862079,-0.1983912,0.042486213,0.0
146226068,0.024121832,-0.00844791,-0.024198905,0.028656164,-0.19840357,0.04262702,0.0
146258058,-0.0029366962,-0.084775425,-0.028394094,0.028705722,-0.19835639,0.042762402,0.0
146290051,-0.048857152,-0.09094069,-0.019500649,0.028796982,-0.19823343,0.04284614,0.0
146322054,-0.0022373407,-0.08185686,-0.00703493,0.028808238,-0.19802187,0.042951953,0.0
146354025,0.10664208,-0.0287649,-0.014162194,0.028716946,-0.19783235,0.043044258,0.0
146386060,0.08201896,0.045596503,0.007120784,0.02859947,-0.19777192,0.043125488,0.0
146418059,0.05530951,0.048311193,-0.0043335394,0.028473666,-0.19774073,0.043187566,0.0
146450098,-0.013836529,-0.007911197,0.0064269374,0.028404362,-0.19769834,0.043212883,0.0
146482217,-0.055435188,-0.07175262,0.016151281,0.028361345,-0.19759111,0.043262396,0.0
146514013,-0.04011349,-0.06151397,-0.00049572473,0.02836878,-0.19744694,0.043268878,0.0
146546129,-0.10980576,-0.052488845,0.02048798,0.028494444,-0.19724543,0.04327473,0.0
146578172,-0.09856171,-0.0053740963,0.005517918,0.02864808,-0.1970005,0.043241173,0.0
146610048,-0.11222681,0.0025042612,0.016214762,0.028872414,-0.19681346,0.043223754,0.0
146642017,-0.119200565,0.041171417,-0.025726758,0.02914345,-0.19671375,0.04330151,0.0
146674094,-0.022588002,0.13205872,-0.033123825,0.029316386,-0.19680025,0.043438595,0.0
146706113,-0.004043965,0.23497754,-0.012743699,0.02946727,-0.19707021,0.043574605,0.0
146734087,-0.019156013,0.16171111,-0.015905911,0.029564764,-0.19733359,0.043657728,0.0
146766110,0.022472432,0.073941894,-0.04169717,0.029647412,-0.19757901,0.043828063,0.0
146798115,0.029619725,0.05578779,-0.031170957,0.029743802,-0.19775075,0.044021748,0.0
146830014,-0.009785998,0.10155083,-0.036820576,0.029924281,-0.1979334,0.044232965,0.0
146862153,-0.07400688,0.04095034,-0.02385394,0.030172652,-0.19818762,0.04441466,0.0
146894056,-0.06530349,-0.027630188,0.0010237591,0.030385131,-0.19838063,0.044559743,0.0
146926093,0.02108578,-0.0026832833,-0.014641406,0.030593581,-0.1985136,0.04472076,0.0
146954013,0.056608908,-0.060110256,-0.02747052,0.03074455,-0.19856529,0.04487532,0.0
146986145,0.078861766,-0.06566155,-0.027052237,0.030832829,-0.19856739,0.04510644,0.0
147018092,0.10353382,-0.056152754,-0.01025461,0.030791108,-0.19860439,0.04533352,0.0
147050135,0.08233731,-0.04843653,0.0092542805,0.030723607,-0.19858,0.045466617,0.0
147082113,-0.007160918,-0.10086473,0.01555438,0.030710658,-0.19850267,0.04554379,0.0
147114056,0.055577368,-0.08025282,0.013770614,0.030759184,-0.19836898,0.04562651,0.0
147146058,0.025241764,-0.01779033,0.0027272925,0.030841175,-0.19830588,0.045762796,0.0
147178148,-0.017078845,0.0029714187,0.038524553,0.030842442,-0.19831522,0.04580778,0.0
147210090,-0.021400318,0.013086446,0.07798975,0.03091926,-0.19831929,0.04569715,0.0
147242014,-0.024999501,-0.026547864,0.06367829,0.031022005,-0.19828808,0.04554582,0.0
147274099,0.052454744,0.0008531009,0.053521927,0.031075783,-0.19826517,0.04544595,0.0
147306052,0.117864974,0.07878299,0.040342316,0.031036567,-0.1982821,0.04535426,0.0
147338057,0.09736673,0.115143575,0.07638709,0.030852957,-0.19840671,0.045185603,0.0
147370076,0.12179037,0.08044413,0.0977445,0.03055199,-0.1985912,0.044931993,0.0
147402040,0.18510751,0.029629419,0.0577452,0.030186826,-0.19878583,0.044667196,0.0
147434032,0.15233177,-0.047172576,0.044623133,0.029804995,-0.1988808,0.044471122,0.0
147466097,0.008341007,0.006063984,0.06783784,0.02951485,-0.19894482,0.044265002,0.0
147498013,-0.06959173,0.041133676,0.09231523,0.029450351,-0.19902587,0.04391539,0.0
147530055,-0.103460304,-0.01658193,0.093766786,0.029450214,-0.19908345,0.043540355,0.0
147562073,-0.05246815,-0.07905598,0.08581643,0.029356927,-0.19911161,0.043181524,0.0
147594053,-0.037175506,-0.08428822,0.06935062,0.029241377,-0.19907837,0.0427933,0.0
147626013,-0.039365698,-0.0076837447,0.08485514,0.02912104,-0.19906448,0.042372517,0.0
147658090,-0.041345548,-0.032644935,0.08395351,0.028906047,-0.19903363,0.041953757,0.0
147690029,-0.016337145,-0.029931858,0.07573324,0.028672837,-0.1989725,0.041476503,0.0
147722165,0.017808031,-0.03038625,0.0693647,0.028466666,-0.19889693,0.040992122,0.0
147754023,-0.036826525,0.03486792,0.041595314,0.02833109,-0.19887324,0.040565383,0.0
147786126,-0.06267061,0.08310078,0.055976436,0.02821643,-0.19889818,0.040146258,0.0
147818053,-0.016182046,0.09681727,0.067985944,0.028094903,-0.1989622,0.039655555,0.0
147850140,-0.0015592286,0.010462107,0.056014124,0.02796006,-0.19900711,0.0391381,0.0
147882178,0.0016439196,0.016957201,0.023586646,0.027658157,-0.1990476,0.038690627,0.0
147914028,-0.012557529,0.025663206,0.012090845,0.027340531,-0.19913523,0.038318764,0.0
147946056,-0.07375946,-0.012246511,-0.012295866,0.027172426,-0.19915631,0.037979763,0.0
147978142,-0.1501224,-0.06256067,-0.026943844,0.027153615,-0.19914258,0.03768981,0.0
148010038,-0.17537777,0.011827921,-0.04269372,0.027224096,-0.19914602,0.037472893,0.0
148042019,-0.14263928,0.07348971,-0.040329672,0.02734392,-0.19922243,0.037285145,0.0
148074086,-0.09978866,0.060053308,-0.039091747,0.027476344,-0.19933309,0.037101064,0.0
148102138,-0.12407838,0.045654684,-0.04457451,0.02756011,-0.19941835,0.036994345,0.0
148134061,-0.00508666,-0.015169152,-0.07192047,0.02759913,-0.19950569,0.036911592,0.0
148166166,0.017053371,0.048008878,-0.060604405,0.027547128,-0.19961746,0.036879953,0.0
148198034,-0.024752984,0.020212868,-0.06556267,0.027549943,-0.19975603,0.036837075,0.0
148230014,-0.07936104,-0.09593904,-0.064475685,0.027628826,-0.19977847,0.03679336,0.0
148262090,-0.112778015,-0.08875975,-0.07074294,0.02780735,-0.19975893,0.03679995,0.0
148294143,-0.049986947,-0.0116197765,-0.08852506,0.028005626,-0.19971356,0.036851708,0.0
148326056,0.015836615,0.06783563,-0.06966685,0.02810955,-0.19975936,0.036954492,0.0
148354084,0.05511321,0.029908486,-0.06765846,0.02808176,-0.19985977,0.037036695,0.0
148386078,0.055416565,0.03168666,-0.0467935,0.028004829,-0.19997987,0.037099697,0.0
148418035,0.05953501,-0.0047068987,-0.07558672,0.027978593,-0.20009974,0.037189752,0.0
148450091,-0.009898594,0.026194992,-0.07481619,0.028000288,-0.20023204,0.037302036,0.0
148482177,-0.047997795,0.034409348,-0.0708808,0.02805351,-0.20036007,0.03748723,0.0
148514080,0.07585928,0.043245815,-0.061741356,0.028034307,-0.20053245,0.037630554,0.0
148546057,0.123254016,0.026253106,-0.027942887,0.027899994,-0.20073208,0.037765484,0.0
148578066,0.11404899,-0.03716127,-0.051034093,0.027724572,-0.20088904,0.03790948,0.0
148610148,0.12624037,-0.055215072,-0.08143056,0.027467892,-0.20101619,0.038120177,0.0
148642109,0.02335498,-0.046980523,-0.078579776,0.02728017,-0.20109402,0.0383955,0.0
148674018,-0.062360533,-0.039009336,-0.073938295,0.027236223,-0.20113698,0.038665917,0.0
148706063,0.017398603,-0.058691874,-0.06817842,0.027244681,-0.20116322,0.038974036,0.0
148738046,0.058382202,-0.08760945,-0.07812352,0.027113503,-0.20110734,0.03929948,0.0
148770038,0.053305846,-0.1010915,-0.0422193,0.026967084,-0.2010788,0.03963025,0.0
148802014,0.051848937,-0.05160816,-0.07902648,0.02682615,-0.2010804,0.039957043,0.0
148834091,0.05000547,0.016716806,-0.05864874,0.026610788,-0.20118037,0.040301096,0.0
148866098,0.07040497,0.02978429,-0.033768456,0.026410064,-0.20126052,0.04058078,0.0
148898053,0.0025370144,0.036506664,-0.01711915,0.026238104,-0.20134053,0.040825997,0.0
148930070,-0.010413704,-0.016213963,-0.003274757,0.026108123,-0.20141697,0.04103169,0.0
148962079,-0.10590617,-0.016768802,0.010721778,0.026101828,-0.20153035,0.04114811,0.0
148994080,-0.09945215,-0.026625698,0.034367252,0.026176764,-0.20163324,0.041217864,0.0
149026099,-0.0020981403,0.009619413,0.036333848,0.02618455,-0.20172283,0.041283056,0.0
149054076,0.0072478526,-0.058976766,0.06588296,0.026152695,-0.20180735,0.041269857,0.0
149086132,-0.028254597,-0.03243341,0.073877886,0.02618188,-0.20189315,0.041169595,0.0
149118025,-0.012124071,-0.016093154,0.051641807,0.02617865,-0.20193517,0.04109437,0.0
149150068,0.020219145,-0.0096260095,0.054618083,0.026140215,-0.20194036,0.041007046,0.0
149182096,0.012724352,-0.0055212732,0.080339685,0.026072785,-0.201892,0.040913872,0.0
149214064,-0.007390197,-0.12688716,0.06475985,0.026043344,-0.2017953,0.040733125,0.0
149246127,-0.022701707,-0.17133716,0.07757577,0.026004005,-0.20159797,0.0405324,0.0
149278124,-0.06580991,-0.12620422,0.06088888,0.026062567,-0.20131445,0.040354893,0.0
149310148,-0.16916108,-0.036282778,0.054531682,0.026327582,-0.20105766,0.040169068,0.0
149338123,-0.11423875,0.0025523857,0.04865949,0.02657298,-0.20096947,0.040031422,0.0
149370047,-0.011670377,0.017447045,0.043959606,0.026796004,-0.20090692,0.03982823,0.0
149402055,0.110435836,0.004367187,0.08007923,0.026778959,-0.20084001,0.03959772,0.0
149434016,0.13175632,0.040121686,0.07316218,0.026622782,-0.20074339,0.03928556,0.0
149466152,0.014388255,0.10061718,0.07296944,0.026550677,-0.20065786,0.03894971,0.0
149498046,-0.10425038,0.13098301,0.071078196,0.02666941,-0.20065244,0.03864007,0.0
149530118,-0.05936943,0.09787649,0.074072234,0.02695531,-0.20067413,0.038280237,0.0
149562046,0.021453185,0.019918894,0.072041675,0.027190506,-0.2007092,0.03791444,0.0
149590101,0.13462426,0.059930604,0.071442895,0.027289424,-0.20073134,0.037537947,0.0
149622098,0.13472804,0.10341088,0.08330198,0.027144024,-0.20074098,0.037115507,0.0
149654072,0.17093682,0.113983996,0.050424617,0.02685707,-0.20082545,0.03670501,0.0
149686104,0.108324155,0.03610278,0.05493319,0.026522623,-0.2009048,0.03634666,0.0
149718057,0.012149784,0.013245553,0.054647997,0.026357092,-0.2009206,0.03596042,0.0
149749301,-0.07617419,-0.018521516,0.037373092,0.026458355,-0.20087804,0.035542876,0.0
149781294,-0.15962587,-0.0009461845,0.027169246,0.026722604,-0.20086816,0.03513731,0.0
149810090,-0.15087809,0.09726269,0.025676392,0.02695349,-0.20090155,0.03482196,0.0
