timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
170595469,-0.06266639,0.36405164,-0.03890811,4000,0,-1.4052184,1.2667922,-8.788028,4000
170599469,-0.52266,0.35852802,-0.017289488,4000,0,0.78592104,-5.8066416,-8.593015,4000
170603498,-0.4308216,0.1352345,-0.08797008,4029,0,-1.251643,4.197184,-4.3440447,4029
170607475,-0.0044635534,0.13721298,-0.112734176,3977,0,3.6727405,-0.9157845,-6.17048,3977
170611483,-0.4541298,-0.22496504,-0.027648507,4008,0,-1.9195647,-3.7799447,-12.702315,4008
170615469,-0.41424182,0.19543575,-0.060076933,3986,0,-1.4394444,3.6681087,-7.869908,3986
170619469,-0.40712103,0.1288529,-0.072944984,4000,0,1.6031101,-2.5391223,-9.168019,4000
170623511,-0.1635022,0.0005147792,-0.10050681,4042,0,0.0009914233,3.1083903,-11.301379,4042
170627469,0.100074865,0.112664856,-0.057485696,3958,0,-1.3329558,-1.7709947,-10.175696,3958
170631469,-0.8460978,0.3657719,-0.02762081,4000,0,-3.1589162,-4.8358126,-12.089336,4000
170635485,-0.2965627,0.46724197,-0.08362092,4016,0,2.6453872,7.420825,-9.202508,4016
170639469,-0.06419433,0.32808018,0.02356506,3984,0,0.3778375,-2.7267914,-13.23183,3984
170643497,-0.5508864,0.56662995,-0.054385435,4028,0,-5.898076,-2.07845,-10.120342,4028
170647470,-0.20883976,0.66349745,0.09796823,3973,0,1.8953156,3.1492417,-5.4219704,3973
170651469,-0.29536006,0.36790958,0.011587565,3999,0,0.7231686,-0.5047922,-11.194747,3999
170655475,0.038810387,0.36543348,0.06979344,4006,0,-0.5252384,2.9788666,-9.991483,4006
170659469,-0.3526382,0.5179498,0.03201888,3994,0,-2.8405225,-4.906782,-8.607105,3994
170663507,-0.4574488,0.32579187,0.008337905,4038,0,1.0188371,1.0594615,-4.845984,4038
170667469,0.14209864,-0.036826316,0.032565963,3962,0,3.916676,1.7191753,-7.3165646,3962
170671469,-0.44077843,0.053740643,-0.024892842,4000,0,-4.8990936,-6.11007,-11.431152,4000
170675476,-0.4839128,0.27115893,-0.0062808087,4007,0,-2.476097,3.1346183,-9.539723,4007
170679469,0.19598792,0.16628551,-0.073347904,3993,0,4.782608,3.5283074,-6.4208097,3993
170683468,-0.018560665,-0.18126564,-0.013750477,3999,0,2.115592,-3.9736714,-11.746327,3999
170687469,-0.6385366,0.15369993,-0.008401336,4001,0,-6.041664,-1.6177776,-10.857806,4001
170691503,-0.31587633,0.5577161,0.054028273,4034,0,0.7027082,2.9240618,-10.378335,4034
170695475,0.20435898,0.11148167,0.0074382485,3972,0,4.114895,1.5025455,-11.281799,3972
170699469,0.032746926,0.27102116,-0.0063535715,3994,0,-3.109858,-2.9612815,-10.97035,3994
170703475,-0.6027865,0.6671461,0.098242484,4006,0,-2.2406845,-2.255112,-11.19419,4006
170707469,-0.35156327,0.5079681,0.034257036,3994,0,0.84493464,6.313176,-8.99266,3994
170711496,0.23413658,0.42335352,0.12746093,4027,0,3.2904925,-1.4243903,-11.395862,4027
170715475,-0.4420833,0.40779677,0.0571948,3979,0,-5.736783,-4.734813,-9.455742,3979
170719469,-0.02243868,0.68927616,0.11278384,3994,0,-0.53077537,5.5326104,-5.2572556,3994
170723469,-0.072090924,0.21985053,0.10461269,4000,0,5.0815334,-1.7752601,-11.398377,4000
170727471,-0.12623493,-0.004290493,0.08951717,4002,0,-2.4619317,-1.5808074,-9.058647,4002
170731511,-0.20019695,0.3213142,0.042356435,4040,0,-3.1161122,-1.5292354,-7.324101,4040
170735468,-0.07241025,0.1182279,0.07616163,3957,0,2.6685297,3.740146,-5.695097,3957
170739494,0.028825702,-0.17856513,0.11136937,4026,0,2.3035421,-1.0121351,-11.20615,4026
170743488,-0.32487217,0.110579416,0.04118513,3994,0,-5.795015,-4.08949,-11.963471,3994
170747475,-0.15992953,0.29643232,0.09865487,3987,0,1.0515729,2.2778327,-9.838575,3987
170751473,0.44002083,0.019012144,0.018562231,3998,0,3.2732358,5.183706,-9.4390335,3998
170755469,-0.11210033,0.23183559,0.09843051,3996,0,-1.2442065,-6.090507,-13.138882,3996
170759494,-0.66606766,0.4045589,0.05565671,4025,0,-4.962511,-2.0546017,-9.416221,4025
170763486,0.25861645,0.72881025,0.09982157,3992,0,3.9050512,6.582731,-10.649785,3992
170767473,0.19465353,0.17700016,0.11439811,3987,0,3.6079657,-2.376587,-13.370406,3987
170771492,-0.17289577,0.5602294,0.13314158,4019,0,-6.542717,-1.3211317,-8.7935295,4019
170775499,-0.34115377,0.76873237,0.23553322,4007,0,-1.0085707,1.5139681,-8.58197,4007
170779473,0.15924908,0.4677642,0.17750137,3974,0,4.695258,3.7406628,-8.476994,3974
170783475,0.3975316,0.13947111,0.17326757,4002,0,-0.25165823,-3.5186565,-11.7289295,4002
170787488,-0.26680824,0.48788276,0.150305,4013,0,-7.364187,-1.8437512,-7.8775144,4013
170791489,-0.05091713,0.47331148,0.21704006,4001,0,3.9544644,5.023058,-5.4758096,4001
170795469,0.22645496,-0.24604185,0.097646594,3980,0,6.4141855,-3.5139053,-9.990261,3980
170799469,-0.040102236,-0.16074109,0.15397689,4000,0,-6.9633837,-3.5443442,-10.421932,4000
170803496,0.0071860645,0.26046517,0.10619279,4027,0,-3.9691613,5.0106115,-5.8244715,4027
170807469,0.09214588,0.15248738,0.14722978,3973,0,7.7301545,-0.38287547,-11.525533,3973
170811476,-0.13872157,-0.39817023,0.12198274,4007,0,1.0111806,-5.6519895,-11.248662,4007
170815469,0.2955756,0.15858059,0.15983091,3993,0,-6.8684883,2.237647,-9.347498,3993
170819478,0.02184955,0.32196164,0.07484894,4009,0,2.089523,4.648569,-11.018779,4009
170823468,0.23546645,0.19242688,0.22927594,3990,0,3.8242066,-0.7227192,-10.673843,3990
170827475,-0.24132235,0.27644268,0.14096853,4007,0,-2.5746422,-6.8130264,-12.47408,4007
170831479,-0.07254576,0.51138145,0.20672801,4004,0,-2.473565,5.0731487,-9.167291,4004
170835469,0.4800364,0.3976307,0.17589356,3990,0,4.8281918,4.9717426,-10.042962,3990
170839469,0.06306212,0.28440475,0.2829945,4000,0,-1.7342565,-6.349364,-10.424071,4000
170843469,-0.35931975,0.49420154,0.28855616,4000,0,-4.991395,0.4966216,-9.289724,4000
170847516,0.31175676,0.46019754,0.22420827,4047,0,2.306525,3.799656,-6.66326,4047
170851493,0.50050884,-0.08566842,0.25177732,3977,0,2.8863225,-1.7038574,-12.594123,3977
170855469,-0.13558918,0.05425021,0.23616213,3976,0,-6.5737085,-1.6681323,-6.11329,3976
170859476,-0.1777048,0.40205678,0.29559714,4007,0,0.33001253,-0.71337175,-7.2382903,4007
170863468,0.32276392,-0.4014861,0.21063583,3992,0,4.5012484,3.0668292,-9.3122425,3992
170867467,0.6532012,-0.30592304,0.15813188,3999,0,-1.4097928,-2.0203621,-10.831449,3999
170871475,-0.30823073,0.1159975,0.20837784,4008,0,-5.5721,-3.613859,-9.620284,4008
170875492,-0.08843288,0.3172042,0.22957432,4017,0,3.9604218,5.6070685,-8.345248,4017
170879467,0.60549724,-0.31790814,0.18243581,3975,0,4.5682583,-1.2951351,-12.672415,3975
170883468,0.17610922,0.13347195,0.1984468,4001,0,-7.169853,-3.4092493,-13.779616,4001
170887473,-0.09889658,0.54916155,0.27375725,4005,0,-0.9097464,4.136802,-7.4345098,4005
170891475,0.3021601,0.52241635,0.2319779,4002,0,5.668889,-1.2930945,-11.653814,4002
170895476,-0.062281176,0.15633246,0.26701245,4001,0,-1.7693064,-2.1314256,-12.606953,4001
170899477,0.2069138,0.7530052,0.30923557,4001,0,-3.6343958,1.0796722,-8.578243,4001
170903468,-0.06329306,0.57078713,0.24984342,3991,0,-0.72049874,1.2275882,-9.716559,3991
170907473,0.44114605,0.52199847,0.3455647,4005,0,4.366197,2.360448,-8.243136,4005
170911468,-0.24450226,0.11422508,0.26419395,3995,0,-2.3727005,-7.884224,-10.647012,3995
170915473,0.05446547,0.5228643,0.3042385,4005,0,-6.4742994,2.7332566,-9.015486,4005
170919480,0.3308754,0.12932375,0.20242947,4007,0,5.3838677,4.392406,-5.7862067,4007
170923469,0.2047986,-0.16638726,0.2838086,3989,0,2.1646569,-6.660695,-9.9016695,3989
170927497,-0.42886573,-0.071358904,0.2021765,4028,0,-6.7249517,-2.0666103,-8.804851,4028
170931481,0.21673457,0.11744661,0.2536022,3984,0,0.8135983,3.2195504,-7.502295,3984
170935477,0.1429055,-0.22482568,0.15857045,3996,0,2.766335,0.41551217,-13.46725,3996
170939512,0.13319333,-0.064960726,0.2315109,4035,0,0.15547633,-3.277611,-7.932935,4035
170943491,-0.27646703,0.08403493,0.12565121,3979,0,-2.5353637,-3.7051678,-10.361744,3979
170947473,0.04434857,0.24630876,0.24276334,3982,0,1.5799991,6.735534,-11.285312,3982
170951469,0.3061373,0.121905036,0.15254463,3996,0,3.4479406,0.11775031,-11.043949,3996
170955469,-0.27453804,0.3821092,0.23543179,4000,0,-4.379693,-7.9690537,-12.665722,4000
170959501,-0.32998687,0.6186191,0.21897112,4032,0,-0.42054138,3.2618089,-9.0393305,4032
170963469,0.18623497,0.41472694,0.19305941,3968,0,4.678139,3.0286427,-9.026522,3968
170967488,0.049886838,0.36114442,0.22961992,4019,0,-3.329922,-1.0768517,-11.626446,4019
170971468,-0.24438414,0.65868354,0.26155755,3980,0,-1.2516463,-2.4284904,-8.02949,3980
170975478,-0.19904284,0.22107133,0.21896566,4010,0,0.05259332,0.39056438,-8.27969,4010
170979499,0.12893063,0.295596,0.18236455,4021,0,1.1313745,3.225573,-11.069998,4021
170983475,0.18261257,-0.09986228,0.21716803,3976,0,-0.81437385,-5.2707305,-5.532939,3976
170987483,-0.63912964,0.12004155,0.16410936,4008,0,-4.4218616,-2.8064287,-10.674799,4008
170991469,0.18615629,-0.20696585,0.1386107,3986,0,5.2900467,5.5069137,-5.6029606,3986
170995476,0.26605776,-0.5933208,0.112157814,4007,0,-0.10363733,-1.5239586,-11.226075,4007
170999483,-0.35861614,0.1433405,0.1506098,4007,0,-6.6832805,-3.6334763,-10.215178,4007
171003469,-0.32012877,-0.026556514,0.19993815,3986,0,4.5969033,-0.26972374,-8.093884,3986
171007484,0.39287224,-0.4712693,-0.038493387,4015,0,2.310512,3.5175233,-11.596414,4015
171011469,0.08828696,0.028112138,0.17406006,3985,0,-3.1952875,-0.9813339,-12.277943,3985
171015482,-0.38405466,0.40550348,0.116478264,4013,0,0.77925605,-2.6711326,-8.435545,4013
171019477,-0.2676212,0.21899807,0.11536979,3995,0,0.38075423,2.228498,-11.849394,3995
171023469,0.42886335,0.38698032,0.18760991,3992,0,3.6704876,1.827014,-10.923813,3992
171027475,-0.16228835,0.25743714,0.12045072,4006,0,-3.355034,-3.0720484,-10.379908,4006
171031468,-0.23835824,0.8334735,0.23697962,3993,0,-2.9265656,1.0806093,-9.694695,3993
171035477,-0.21592382,0.3133604,0.1918483,4009,0,4.6418686,1.7012208,-7.981066,4009
171039469,0.38619485,0.20098314,0.20712417,3992,0,-2.4789166,0.59312105,-12.662366,3992
171043469,-0.027651232,0.41281062,0.1959009,4000,0,-4.700371,-2.740308,-8.03866,4000
171047492,-0.24680705,0.23581836,0.22189857,4023,0,2.4626307,0.16334216,-6.60513,4023
171051469,0.29484072,-0.33644325,0.106814764,3977,0,1.2765417,1.5382468,-8.121068,3977
171055473,-0.077016845,-0.120069355,0.22151537,4004,0,-4.1527295,-3.7121968,-10.902628,4004
171059475,-0.13341396,0.10890667,0.13192652,4002,0,-3.6789653,2.2734509,-8.375294,4002
171063477,-0.10768847,-0.0917927,0.14421059,4002,0,5.306074,-3.1184087,-9.147558,4002
171067486,0.4253263,-0.47723618,0.086070076,4009,0,1.269222,0.6381313,-10.389126,4009
171071469,-0.21269146,0.019041039,0.17732431,3983,0,-5.4569206,1.5825162,-10.462146,3983
171075496,-0.1070997,0.45898783,0.20470443,4027,0,1.6835346,-1.3679447,-10.021321,4027
171079469,-0.07016968,-0.010013399,0.1631162,3973,0,3.5484262,0.9098072,-10.916876,3973
171083479,0.47223145,0.1587755,0.19049944,4010,0,-0.3139063,0.1806505,-10.592848,4010
171087475,-0.5071363,0.60478985,0.19517311,3996,0,-3.869043,-3.19175,-12.620201,3996
171091469,-0.016945135,0.65828186,0.25046316,3994,0,2.8898523,4.9810233,-6.720427,3994
171095478,0.06004314,0.20910011,0.23832536,4009,0,2.7869368,-2.262804,-11.65421,4009
171099469,-0.07247758,0.50770473,0.2926834,3991,0,-5.9379554,0.21144573,-10.699404,3991
171103477,0.05539957,0.59253454,0.26199996,4008,0,0.1320346,2.3332431,-7.3143773,4008
171107469,-0.06888594,0.30259198,0.28091782,3992,0,1.6151344,-3.268743,-8.990177,3992
171111491,-0.051752314,-0.05702159,0.27405962,4022,0,-0.051047824,2.2891986,-9.695744,4022
171115475,0.0053346697,0.046975385,0.28708708,3984,0,-3.9731,-3.1379817,-8.43134,3984
171119468,-0.21792479,0.045998238,0.2724422,3993,0,-1.3247888,1.2202029,-7.718021,3993
171123473,0.1950182,-0.15575539,0.17867376,4005,0,5.469045,0.6086825,-8.112772,4005
171127469,0.21051382,-0.5198599,0.18341956,3996,0,-2.9283175,-4.496209,-9.460739,3996
171131468,-0.4585874,0.13599117,0.21855716,3999,0,-4.9193554,1.5352858,-11.749591,3999
171135484,-0.08538048,-0.00041608996,0.20270951,4016,0,6.01579,2.7414289,-8.43334,4016
171139487,0.3476119,-0.30361968,0.18742299,4003,0,0.80180943,-3.620887,-11.288088,4003
171143496,-0.041692846,0.21271592,0.25209415,4009,0,-3.407375,0.8377988,-10.514498,4009
171147484,-0.3980062,0.30529487,0.2206262,3988,0,1.6001452,1.274419,-8.509401,3988
171151469,0.18833452,0.39138258,0.21310566,3985,0,1.4173774,-0.11481149,-11.60777,3985
171155525,-0.14313038,0.15469752,0.26807487,4056,0,0.8206093,-2.58831,-9.560847,4056
171159469,-0.22716717,0.50962293,0.2253039,3944,0,-4.0411043,1.7551413,-10.930875,3944
171163468,-0.09370614,0.6538177,0.23391543,3999,0,0.8527268,3.6249723,-7.6523714,3999
171167482,0.1809776,0.19088317,0.29415515,4014,0,3.5973017,-2.9564028,-10.421204,4014
171171468,-0.18311208,0.087082654,0.1965653,3986,0,-5.4264345,-1.6522171,-8.849325,3986
171175487,-0.16195299,0.41078055,0.2656804,4019,0,-1.0528231,1.6284775,-9.584533,4019
171179468,0.06980454,-0.08373263,0.20012686,3981,0,1.955255,0.7739893,-6.418343,3981
171183484,0.20035385,-0.25251448,0.20053819,4016,0,-0.6571916,-3.100911,-9.664371,4016
171187485,-0.37235713,-0.078821965,0.20546131,4001,0,-4.4237123,-2.1068194,-9.301487,4001
171191469,-0.23947899,0.0930047,0.16756697,3984,0,0.73445624,5.187713,-8.98458,3984
171195519,0.78812736,-0.28963315,0.12412644,4050,0,3.2664235,-0.28238147,-9.267961,4050
171199469,-0.28611943,-0.20301035,0.15728757,3950,0,-3.073033,-7.8737936,-11.224308,3950
171203477,-0.42724752,0.28475383,0.18632379,4008,0,-1.0795251,5.0868316,-9.608849,4008
171207469,0.31655762,0.16771945,0.07223581,3992,0,2.5235584,2.5789897,-8.877307,3992
171211469,0.41674003,0.18729267,0.22947876,4000,0,-0.23626566,-2.7674015,-11.140021,4000
171215495,-0.43362397,0.4258091,0.1430915,4026,0,-0.41930336,-0.5223378,-9.866354,4026
171219469,-0.2192387,0.5605048,0.20256312,3974,0,-1.275403,1.1122543,-10.742963,3974
171223520,0.39231363,0.6031347,0.16737045,4051,0,2.0925484,5.1094933,-9.143284,4051
171227469,0.04042057,0.19926323,0.2942719,3949,0,-0.21256092,-6.604684,-9.35799,3949
171231476,-0.1992189,0.61176234,0.14056136,4007,0,-5.4472685,-0.32662126,-11.088367,4007
171235469,-0.09200289,0.4071585,0.23810436,3993,0,2.4479284,3.600027,-8.014937,3993
171239510,0.5634716,-0.028912848,0.21572196,4041,0,0.27058056,-0.23804413,-8.201512,4041
171243507,-0.41640052,0.20141505,0.20125028,3997,0,-3.1304176,-4.2559705,-9.82455,3997
171247481,-0.042381544,-0.009212394,0.16953881,3974,0,0.08650002,0.501617,-8.220543,3974
171251469,0.3959076,-0.23055875,0.10042624,3988,0,-1.2129288,4.51888,-8.052183,3988
171255469,0.07186722,0.038944207,0.23080945,4000,0,0.6318063,-6.0366397,-10.211798,4000
171259469,-0.19435178,-0.0692941,0.059952807,4000,0,-1.5261533,-2.0156336,-10.43372,4000
171263475,0.14228408,0.016796233,0.18854453,4006,0,0.6308435,5.5976944,-9.423389,4006
171267469,0.33016038,0.1722431,0.16622679,3994,0,1.0229928,-1.8894116,-11.460669,3994
171271478,-0.39891276,0.25318807,0.1921441,4009,0,-1.5096083,-3.6722274,-9.878434,4009
171275469,0.35841283,0.445013,0.18789683,3991,0,1.002207,3.344308,-8.3490505,3991
171279496,-0.15108436,0.45893568,0.14966537,4027,0,0.32450658,1.4471899,-11.414994,4027
171283494,0.15380393,0.5919171,0.31035104,3998,0,1.9237088,-0.8717821,-10.171478,3998
171287469,-0.29749462,0.45806402,0.14759654,3975,0,-3.3662894,-5.2476425,-10.350051,3975
171291469,-0.09957527,0.681824,0.27132258,4000,0,-0.40894347,5.674076,-9.464862,4000
171295469,0.42798135,0.4753356,0.18480511,4000,0,3.7913835,3.7955253,-9.595461,4000
171299468,-0.18834259,0.15217169,0.2679056,3999,0,-3.505955,-8.852478,-9.744945,3999
171303473,-0.140004,0.4376026,0.18386573,4005,0,-2.5961688,0.44499084,-7.956152,4005
171307505,-0.19442208,0.017579762,0.21207727,4032,0,4.0894766,5.4538655,-8.503544,4032
171311475,0.6668831,-0.25436458,0.21095373,3970,0,-0.95505863,-2.6718063,-8.597171,3970
171315483,-0.4611472,-0.06658405,0.16811645,4008,0,-3.1107209,-6.806555,-10.423459,4008
171319472,-0.63039905,-0.06752495,0.1791933,3989,0,1.1906985,3.6505806,-7.600704,3989
171323485,0.8464496,-0.23976275,0.07762848,4013,0,1.0146691,3.689516,-9.181776,4013
171327469,-0.070259295,-0.22923751,0.16857271,3984,0,0.5005239,-7.1455297,-10.069434,3984
171331487,-0.61790776,0.1366982,0.15428881,4018,0,-1.6622541,-0.017804697,-10.420826,4018
171335519,0.21524662,0.22817291,0.097830385,4032,0,2.7496092,5.561804,-10.0523,4032
171339469,0.37710315,-0.031521935,0.18339251,3950,0,2.2754757,-3.9985633,-10.379938,3950
171343474,-0.58871114,0.42273375,0.13799746,4005,0,-3.758141,-0.8823157,-10.627206,4005
171347468,-0.2426527,0.5996361,0.15675785,3994,0,1.6747514,1.8920213,-8.097229,3994
171351475,0.51241344,0.34350735,0.13683859,4007,0,2.789976,3.2782528,-9.687754,4007
171355469,-0.36301687,0.35212135,0.23379995,3994,0,-2.3340805,-3.8861248,-10.779218,3994
171359469,-0.31749263,0.5865452,0.17361794,4000,0,-1.8568579,-1.461837,-9.9740715,4000
171363502,0.12119323,0.2589602,0.09388558,4033,0,0.89114547,6.0786314,-8.9783325,4033
171367483,0.3579628,0.042213645,0.21090394,3981,0,1.9770395,-2.881087,-8.972163,3981
171371475,-0.28231224,-0.038906008,0.07292463,3992,0,-4.970619,-4.658027,-9.583013,3992
171375468,-0.29860812,0.06849131,0.16823982,3993,0,0.47966337,3.788217,-9.275438,3993
171379474,0.36390156,-0.35296905,0.14277703,4006,0,2.837502,0.11160875,-8.544334,4006
171383469,0.08202078,-0.31579307,0.05477734,3995,0,-4.117813,-5.313465,-9.231898,3995
171387468,-0.2937817,-0.11692793,0.1650908,3999,0,0.3772634,1.6928256,-9.802041,3999
171391491,0.05937055,-0.19892411,0.1173249,4023,0,1.1578442,4.226189,-10.475527,4023
171395469,0.6052957,-0.24691108,-0.000281403,3978,0,2.0619054,-3.0770447,-9.444813,3978
171399477,-0.21678282,0.0152109405,0.13753265,4008,0,-2.9937258,-3.9921925,-11.000263,4008
171403469,-0.62666744,0.44840446,0.069149606,3992,0,0.89139575,5.8471603,-10.28447,3992
171407469,1.0361335,0.06264314,0.099638216,4000,0,5.4538283,2.6654096,-8.854277,4000
171411471,-0.22060879,0.3211387,0.08781688,4002,0,-4.4702005,-9.230245,-11.134855,4002
171415469,-0.7671259,0.6876246,0.15091708,3998,0,-1.470443,3.7702603,-9.459453,3998
171419510,0.7328959,0.36119694,0.069058456,4041,0,5.5777707,5.330804,-8.913789,4041
171423469,0.016694881,0.16981922,0.13508956,3959,0,-2.7427273,-5.950658,-11.383928,3959
171427469,-0.26768088,0.45899153,0.10151067,4000,0,-2.1213293,-0.17919989,-9.021428,4000
171431497,0.12234254,0.10826897,0.06167131,4028,0,0.9334875,5.1401296,-9.157097,4028
171435469,0.2803312,0.002186239,0.18726633,3972,0,1.7904006,-5.040725,-9.764495,3972
171439484,-0.26984042,-0.28496864,0.0032383972,4015,0,-2.7673626,-4.679015,-8.337629,4015
171443481,0.06819187,-0.15254553,0.08541073,3997,0,-1.6507604,8.464657,-9.252071,3997
171447468,0.24824212,-0.20896971,0.15527153,3987,0,3.0920527,-2.660699,-11.23104,3987
171451508,-0.0057008686,-0.45862213,-0.009114323,4040,0,-1.4392006,-7.9329734,-9.043019,4040
171455469,-0.07871316,-0.22041348,0.15847582,3961,0,-1.1450634,6.616614,-9.020913,3961
171459475,0.15985626,-0.01525624,0.11353148,4006,0,3.0582922,0.70485175,-10.977783,4006
171463469,0.20891462,-0.3023009,0.037906963,3994,0,0.2354443,-4.570125,-9.293416,3994
171467474,-0.18744694,0.11198849,0.18860143,4005,0,-0.9104108,2.6951685,-9.88432,4005
171471506,0.1800942,0.38523164,0.151118,4032,0,1.5381224,2.048193,-11.379972,4032
171475499,0.14071307,0.09081478,0.1441913,3993,0,2.383678,-4.0198565,-10.803467,3993
171479476,-0.16535278,0.3130078,0.14026834,3977,0,-2.8339777,1.0425398,-9.297889,3977
171483471,-0.16527165,0.6074038,0.12178719,3995,0,-0.26020464,4.3615966,-10.3641205,3995
171487469,0.37318435,0.27431926,0.27099332,3998,0,3.5462296,-3.20979,-10.433453,3998
171491489,-0.3305874,0.12656845,0.07539289,4020,0,-3.0315287,-4.8514643,-9.311321,4020
171495469,-0.1700727,0.34683508,0.14792089,3980,0,-1.401467,7.773117,-10.859123,3980
171499469,0.56853724,-0.07757976,0.20558701,4000,0,3.981088,-0.8085073,-9.945831,4000
171503477,-0.4224959,-0.3048986,0.15387577,4008,0,-2.330177,-8.855783,-8.551152,4008
171507475,-0.17338702,-0.06489834,0.10918325,3998,0,-2.28197,4.3541985,-8.349797,3998
171511494,0.6900149,-0.35614076,0.14335176,4019,0,2.487706,3.9410353,-10.6539,4019
171515469,-0.46941176,-0.35228345,0.204517,3975,0,-0.8590484,-7.409253,-10.638227,3975
171519476,-0.041810505,-0.26261875,0.119873405,4007,0,-0.16720343,-0.53134656,-9.214978,4007
171523480,0.46189538,-0.37409052,0.1385409,4004,0,0.24806552,6.7322655,-11.015952,4004
171527475,-0.27634498,-0.111064844,0.20483,3995,0,2.260491,-4.5414214,-9.806115,3995
171531490,0.125233,-0.2391981,0.053706605,4015,0,0.5870788,-3.7561812,-7.995244,4015
171535469,-0.046988882,0.06928491,0.14623621,3979,0,-0.7020103,6.595074,-11.447878,3979
171539469,-0.1498951,0.10454841,0.18008502,4000,0,2.9485118,-0.4482959,-11.654636,4000
171543469,0.1860725,0.03558095,0.07792996,4000,0,-0.73539823,-6.4321485,-8.924695,4000
