timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
107630704,0.0025455263,0.02010048,0.02030443,0.99958855,0.064287096,-0.034519598,0.0072271856,0.4687576,0.48590112,-0.3183592,-6.264654e-06,-1.2764607e-05,7.603945e-06,0.001164004,0.00059897394,0.00076369697,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.242181e-07,0.0018070599,0.028901981,3.0918436e-06,1.8830382e-05,2.0370224e-05,1.8696812e-06,0.00033617305,0.00033618257,0.00029690698,1.3610054e-05,1.36089975e-05,1.2849091e-05,9.001916e-12,9.001238e-12,1.0041232e-11,4.2758774e-07,4.6848885e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005217188,0.0035845628,0.026850635,0.0,0.009367274,0.005577936,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
107830669,0.006168668,0.018239342,0.013091185,0.9997289,0.039095152,-0.078511946,-0.016272334,0.47672185,0.47375724,-0.32088366,-6.213488e-06,-1.2659604e-05,7.653534e-06,0.0011583652,0.000605483,0.00076730084,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.3091186e-07,0.0017697208,0.029199755,3.0883407e-06,1.8884975e-05,2.0379763e-05,1.8733307e-06,0.00033457918,0.00033455784,0.0002945806,1.3473337e-05,1.347325e-05,1.2727276e-05,9.001776e-12,9.001293e-12,1.00408865e-11,4.2742283e-07,4.6827165e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051910104,0.0035675308,0.025048753,0.0,0.06482188,0.04312783,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
108038675,0.0049109403,0.015589011,0.0066417926,0.9998444,0.007160867,-0.053413473,-0.013868325,0.4766978,0.46323732,-0.32630354,-5.947056e-06,-1.2428315e-05,7.570686e-06,0.0011492773,0.0006072756,0.00077024655,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.6942e-07,0.0017321729,0.028506817,3.093266e-06,1.8888039e-05,2.0401092e-05,1.87754e-06,0.0003449982,0.0003449998,0.00030271936,1.4244806e-05,1.4244868e-05,1.33978565e-05,9.005041e-12,9.0046755e-12,1.00447714e-11,4.2731142e-07,4.680585e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053375717,0.0036603082,0.046705928,0.0,0.0632784,0.016731933,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
108238669,0.0014577468,0.011141162,0.0062988526,0.9999171,-0.0047083297,-0.012459231,-0.028528864,0.47674748,0.46139157,-0.3326859,-5.5523738e-06,-1.2425012e-05,7.476987e-06,0.0011339677,0.00061279547,0.00077292824,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.9050756e-07,0.0018197878,0.028437344,3.0928866e-06,1.8854536e-05,2.041959e-05,1.8766835e-06,0.0003477651,0.0003477333,0.0003046917,1.4362242e-05,1.4361912e-05,1.3490035e-05,9.0044135e-12,9.004151e-12,1.0044579e-11,4.2715547e-07,4.677759e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005359492,0.0036728783,0.03957126,0.0,0.0921938,0.012152765,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
108446669,0.0013751365,0.010881705,0.0074197906,0.9999124,-0.0029320754,0.031120248,-0.041845877,0.47772327,0.46870157,-0.34037703,-5.1500215e-06,-1.2553792e-05,7.5701855e-06,0.0011182961,0.00061666686,0.000774664,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.4219016e-07,0.0018082004,0.028360125,3.0841222e-06,1.8818304e-05,2.0397536e-05,1.8753816e-06,0.00033224534,0.00033220745,0.0002925984,1.3279289e-05,1.3278803e-05,1.2537066e-05,8.9959784e-12,8.995884e-12,1.0038131e-11,4.2698937e-07,4.6748016e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051534544,0.003540772,0.051252216,0.0,0.060329307,0.019686278,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
108646675,0.009008988,0.009464536,0.009441111,0.9998701,0.026029894,0.052663885,-0.10223832,0.48489952,0.48036915,-0.35746446,-4.9874343e-06,-1.2811153e-05,7.840645e-06,0.0011030029,0.0006345529,0.0007800064,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.393303e-07,0.0017788577,0.02641838,3.0843016e-06,1.8835026e-05,2.0331587e-05,1.8738123e-06,0.00033479597,0.00033472502,0.00029355194,1.3363601e-05,1.3362722e-05,1.2604649e-05,8.994529e-12,8.994585e-12,1.0037776e-11,4.2687148e-07,4.6724006e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051697507,0.0035503027,0.075302064,0.0,0.031365175,0.10401401,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
108846668,0.017480167,0.009577527,0.010885916,0.99974215,0.04929308,0.06759176,-0.22570848,0.4948879,0.49383077,-0.39656138,-5.0191625e-06,-1.2913546e-05,8.013199e-06,0.0010936294,0.00066366384,0.0007854345,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.9897177e-07,0.001803105,0.025571521,3.0842261e-06,1.8806495e-05,2.0204081e-05,1.8731502e-06,0.00033502135,0.00033472668,0.0002914975,1.3227605e-05,1.3225118e-05,1.2460034e-05,8.989314e-12,8.989281e-12,1.0037275e-11,4.266018e-07,4.6675686e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005143221,0.0035298774,0.031413518,0.0,0.01873948,0.089033246,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
109046670,0.022254901,0.01687723,0.014223855,0.99950874,0.045633156,0.062126357,-0.27637216,0.50563633,0.5059843,-0.44910854,-5.1457337e-06,-1.2958728e-05,8.0669815e-06,0.0010949074,0.00067767955,0.0007853237,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.3097283e-07,0.0017434183,0.025308413,3.086264e-06,1.8678275e-05,2.0025205e-05,1.8722264e-06,0.0003346889,0.00033424082,0.0002916692,1.32530795e-05,1.3247166e-05,1.2458902e-05,8.983067e-12,8.982844e-12,1.0036889e-11,4.2580615e-07,4.6564003e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005147839,0.003529717,0.014419687,0.0,0.029753504,0.055792112,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
109254669,0.02340036,0.020824183,0.015845135,0.9993837,0.0109521905,0.020621479,-0.2373501,0.5108707,0.5125825,-0.4960523,-5.425418e-06,-1.2853515e-05,8.039821e-06,0.0011271267,0.0006604151,0.0007799195,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.921933e-07,0.0017273115,0.025033437,3.0942929e-06,1.8535457e-05,1.9887597e-05,1.8723399e-06,0.0003420286,0.00034189256,0.00029939783,1.397417e-05,1.3967915e-05,1.3114885e-05,8.982474e-12,8.9822975e-12,1.0040666e-11,4.2480684e-07,4.6434909e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005286027,0.003621448,0.014496515,0.0,0.029808255,0.11814933,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
109454695,0.022385098,0.013155826,0.015263405,0.9995464,-0.011057246,-0.008144912,-0.17910044,0.5075973,0.5123223,-0.53023654,-5.624244e-06,-1.2544811e-05,7.962187e-06,0.0011574447,0.000610965,0.00077287666,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.9482246e-07,0.0017984201,0.025312012,3.090184e-06,1.8450612e-05,1.9845313e-05,1.8704898e-06,0.00033826672,0.00033857737,0.00029751024,1.3856588e-05,1.3855865e-05,1.3040631e-05,8.980543e-12,8.98056e-12,1.0038726e-11,4.2390923e-07,4.632224e-07,5.0000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052642617,0.0036111814,0.0099942675,0.0,0.057057217,0.10079618,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
109657869,0.019652411,0.010774166,0.014256479,0.9996472,-0.018035742,-0.039883986,-0.13343951,0.5024202,0.5049331,-0.55701274,-5.8358764e-06,-1.243807e-05,7.830821e-06,0.0011780753,0.00058096275,0.0007670444,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.411564e-07,0.0018448018,0.025658892,3.0909644e-06,1.8417857e-05,1.9879795e-05,1.870764e-06,0.00033997596,0.0003403044,0.0002996272,1.39430285e-05,1.3947155e-05,1.3138777e-05,8.987152e-12,8.987312e-12,1.0042398e-11,4.2295835e-07,4.6203436e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005281116,0.0036247452,0.07554351,0.0,0.03952322,0.035900608,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
109857892,0.015521093,0.011526894,0.013595641,0.99972063,-0.00793617,-0.06342196,-0.12436731,0.50064117,0.49226463,-0.5830829,-5.975736e-06,-1.2629799e-05,7.695452e-06,0.0011945468,0.00058588193,0.0007671565,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.3237354e-07,0.0017205824,0.024885345,3.09577e-06,1.841142e-05,1.9955409e-05,1.8710904e-06,0.000352223,0.00035223927,0.00031018665,1.4514685e-05,1.4518139e-05,1.3654735e-05,9.007151e-12,9.0073175e-12,1.005748e-11,4.2206554e-07,4.6094547e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053882115,0.0036952314,0.057290837,0.0,0.050910357,0.026761904,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
110057875,0.012255605,0.012483879,0.015332722,0.9997294,0.0022640154,-0.10651045,-0.12166514,0.5025123,0.4730937,-0.6112798,-6.0890798e-06,-1.2834846e-05,7.570028e-06,0.0012011384,0.0005966935,0.0007704344,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.5513433e-07,0.0017496212,0.02352206,3.0963377e-06,1.8397968e-05,2.0007907e-05,1.8701826e-06,0.00034933962,0.00034934308,0.00030724445,1.4497166e-05,1.4497503e-05,1.3640783e-05,9.011628e-12,9.011729e-12,1.00579805e-11,4.215829e-07,4.603508e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053846696,0.0036933431,0.07591127,0.0,0.033639632,0.05815327,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
110257869,0.007935846,0.012519076,0.008460873,0.9998544,0.015168961,-0.13349515,-0.13608366,0.5056265,0.44705573,-0.64054114,-6.226397e-06,-1.2972783e-05,7.425627e-06,0.0012062048,0.0006036308,0.0007732393,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.479138e-07,0.0017460799,0.024676103,3.096009e-06,1.8373907e-05,2.0046677e-05,1.8748527e-06,0.00034765954,0.00034765957,0.00030514153,1.444856e-05,1.4448531e-05,1.3591876e-05,9.015395e-12,9.015467e-12,1.0059178e-11,4.2138785e-07,4.6011365e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053756014,0.003686716,0.05303563,0.0,0.01683918,0.026834581,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
110465876,0.00277311,0.013769619,0.004714945,0.9998903,0.023668509,-0.12800121,-0.13500515,0.50851285,0.4196589,-0.6700865,-6.12488e-06,-1.2964678e-05,7.2305306e-06,0.0012051795,0.00060660753,0.0007741314,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.9469854e-07,0.0017541845,0.024849407,3.089172e-06,1.834275e-05,2.0079919e-05,1.8781037e-06,0.00033386552,0.00033387254,0.00029456773,1.3239462e-05,1.3239502e-05,1.2513005e-05,9.0168645e-12,9.016904e-12,1.0060193e-11,4.2134275e-07,4.6004965e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051457714,0.0035373725,0.06735665,0.0,0.017437387,0.006148209,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
110665882,-0.0038860796,0.017946111,0.00543512,0.9998167,0.007918116,-0.12739326,-0.12955993,0.5119676,0.39502525,-0.69529206,-6.0589978e-06,-1.2975775e-05,7.024699e-06,0.0012050173,0.00060955004,0.0007749029,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.026263e-07,0.001732094,0.025383905,3.0885335e-06,1.8318418e-05,2.0128933e-05,1.878395e-06,0.00033095025,0.00033091562,0.0002917162,1.3140237e-05,1.314003e-05,1.2421452e-05,9.015477e-12,9.015478e-12,1.0057548e-11,4.2132402e-07,4.6001605e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051264283,0.003524408,0.067784816,0.0,0.009038096,0.028675413,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
110865913,-0.008662946,0.013613475,0.009034371,0.99982905,-0.005222037,-0.16000172,-0.15005738,0.51120573,0.36562586,-0.7253701,-6.1128685e-06,-1.2780519e-05,6.960335e-06,0.0012016796,0.00061666145,0.0007767893,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.4638854e-07,0.0017803852,0.025696443,3.0876477e-06,1.8308656e-05,2.0161879e-05,1.8744016e-06,0.00033292308,0.0003329193,0.00029263907,1.3246357e-05,1.3246048e-05,1.2503718e-05,9.0159885e-12,9.0159755e-12,1.0057859e-11,4.2121982e-07,4.5988983e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051470776,0.0035360595,0.0069720307,0.0,0.06338901,0.0012946045,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
111073911,-0.007956315,0.022071308,0.0024256532,0.9997219,-0.035942383,-0.17627701,-0.12148654,0.50567937,0.32771522,-0.75339633,-6.286259e-06,-1.267191e-05,7.0173905e-06,0.0011912942,0.00062428514,0.0007744662,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.404859e-07,0.0016778902,0.025017273,3.0966978e-06,1.8314015e-05,2.0128957e-05,1.8832249e-06,0.0003397755,0.0003396478,0.00029841284,1.3883876e-05,1.38829855e-05,1.3069393e-05,9.0173025e-12,9.017298e-12,1.00615185e-11,4.2094064e-07,4.5954266e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052694273,0.0036151616,0.045275018,0.0,0.033324223,0.057096045,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
111273869,-0.0008003494,0.024786038,0.00090786756,0.9996921,-0.07707396,-0.19562592,-0.10037147,0.4945508,0.2879667,-0.77275944,-6.4520877e-06,-1.2575662e-05,7.2563175e-06,0.0011820655,0.00063098414,0.00077121076,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.8771495e-07,0.0015830724,0.02454778,3.0984909e-06,1.8364144e-05,2.0066576e-05,1.8865253e-06,0.00033922715,0.00033914985,0.0002984015,1.3878947e-05,1.3876827e-05,1.3074536e-05,9.016631e-12,9.016614e-12,1.0061259e-11,4.2049493e-07,4.5901007e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005268375,0.0036158727,0.108972475,0.0,0.052214257,0.015137728,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
111473879,0.010915383,0.01699273,0.00086833286,0.99979573,-0.11667982,-0.19138967,-0.1176375,0.472494,0.2528172,-0.7958808,-6.3129933e-06,-1.2295207e-05,7.510832e-06,0.0011843799,0.00064271083,0.0007743641,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.9058665e-07,0.001637613,0.0236843,3.0952406e-06,1.8455848e-05,1.9996418e-05,1.8831846e-06,0.00033048118,0.0003305206,0.0002913289,1.3344234e-05,1.3343742e-05,1.2614698e-05,9.013165e-12,9.013241e-12,1.00608e-11,4.2013338e-07,4.585373e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051660407,0.0035517176,0.07948376,0.0,0.06468823,0.04574822,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
111673892,0.018288659,0.011230598,-0.009261329,0.9997268,-0.12632897,-0.16286032,-0.13480322,0.44720575,0.21836,-0.82259196,-6.3693064e-06,-1.2203244e-05,7.560313e-06,0.0011835574,0.0006433061,0.0007765131,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.5831167e-07,0.0016271577,0.022985913,3.0970969e-06,1.8502911e-05,1.9940515e-05,1.8948375e-06,0.0003300271,0.00033001584,0.00029051883,1.3051578e-05,1.3051914e-05,1.2338931e-05,9.012001e-12,9.012183e-12,1.0060003e-11,4.2000218e-07,4.5840454e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051091574,0.0035126815,0.029376905,0.0,0.01673818,0.025867352,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
111873906,0.018918803,0.01674806,-0.0041453373,0.99967223,-0.10207506,-0.1319652,-0.13894911,0.42742416,0.19110765,-0.84959257,-6.2055187e-06,-1.2470564e-05,7.5006956e-06,0.0011768097,0.00064992864,0.0007773203,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.231026e-07,0.0016500809,0.023521546,3.1102886e-06,1.8506495e-05,1.994643e-05,1.8892314e-06,0.0003533279,0.00035326084,0.00030852205,1.4888776e-05,1.4888486e-05,1.3960023e-05,9.019791e-12,9.020061e-12,1.0069506e-11,4.1990432e-07,4.5828835e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054568546,0.0037363116,0.02586075,0.0,0.078082934,0.025240935,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
112081877,0.019216238,0.018343566,-0.0072625927,0.99962074,-0.1354148,-0.11801489,-0.0880617,0.40510312,0.1683679,-0.87141895,-6.1171627e-06,-1.2583399e-05,7.4401128e-06,0.0011703526,0.00066282775,0.0007730969,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.574285e-07,0.0016588805,0.024170114,3.101817e-06,1.846882e-05,1.9922563e-05,1.8938284e-06,0.00033708994,0.00033719133,0.00029699714,1.3667867e-05,1.3667522e-05,1.2879623e-05,9.012932e-12,9.013308e-12,1.0062465e-11,4.195837e-07,4.5787894e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052283257,0.0035888192,0.03243024,0.0,0.0017046523,0.106915124,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
112281875,0.019783957,0.019505803,-0.0060276915,0.9995958,-0.14703016,-0.07869094,0.000876605,0.37625584,0.14889777,-0.8727949,-6.119132e-06,-1.25145025e-05,7.4392638e-06,0.0011685401,0.00067280413,0.0007639503,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.3126e-07,0.0016364402,0.023886481,3.1011414e-06,1.8471723e-05,1.9944899e-05,1.8925924e-06,0.0003373129,0.00033757597,0.00029806027,1.3697064e-05,1.3700111e-05,1.2925499e-05,9.015201e-12,9.015621e-12,1.00617275e-11,4.191106e-07,4.5727754e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052342312,0.003595205,0.015387408,0.0,0.042651113,0.072550416,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
112481883,0.021802558,0.013282188,-0.007943522,0.9996425,-0.18297157,-0.06596016,0.045370534,0.34104496,0.13350236,-0.865115,-6.162107e-06,-1.23536665e-05,7.3911783e-06,0.0011636306,0.00066396757,0.0007624062,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,5.988916e-07,0.001624917,0.023969652,3.0990363e-06,1.8518667e-05,1.9994102e-05,1.8928644e-06,0.00033350862,0.00033372734,0.00029494977,1.3520423e-05,1.3524829e-05,1.2785244e-05,9.017966e-12,9.018288e-12,1.0061114e-11,4.1841201e-07,4.564076e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005200505,0.0035756459,0.038364932,0.0,0.01633589,0.027548157,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
112689903,0.020030277,0.0061553004,-0.0066017634,0.99975866,-0.15270253,-0.041527085,0.04435307,0.30726096,0.12260798,-0.8585856,-6.1702926e-06,-1.2381195e-05,7.299711e-06,0.0011641092,0.00065771485,0.0007683436,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.0964305e-07,0.0015807685,0.023271898,3.1034238e-06,1.8551626e-05,2.0074667e-05,1.889892e-06,0.00035026914,0.0003503328,0.0003072819,1.460231e-05,1.4605207e-05,1.3726024e-05,9.028064e-12,9.02818e-12,1.0064646e-11,4.1778165e-07,4.5563564e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005404398,0.003704865,0.055148505,0.0,0.01859355,0.059315406,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
112889869,0.015300548,0.0066706864,-0.005296502,0.99984676,-0.09266434,-0.0054312684,0.033038564,0.28535601,0.11905443,-0.8542458,-6.1762353e-06,-1.2638628e-05,7.147201e-06,0.0011687835,0.00066359626,0.0007735716,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.8795777e-07,0.0016388248,0.023277134,3.1027475e-06,1.8537674e-05,2.0138516e-05,1.8879534e-06,0.00035100785,0.0003510177,0.00030730755,1.4680335e-05,1.4681065e-05,1.3784889e-05,9.029647e-12,9.02954e-12,1.00638916e-11,4.1741504e-07,4.5515083e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005418616,0.0037128008,0.09035252,0.0,0.0666016,0.053172763,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
113097869,0.008861575,0.008995299,0.0038573735,0.9999129,-0.052031115,-0.0025624065,0.019566655,0.27271768,0.11727797,-0.8514179,-6.2138756e-06,-1.2878224e-05,6.931021e-06,0.0011700498,0.00067038357,0.00077686115,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.6362414e-07,0.0016888911,0.02421712,3.092109e-06,1.8481138e-05,2.017961e-05,1.8781573e-06,0.0003334267,0.00033345012,0.0002933632,1.3339754e-05,1.3339901e-05,1.25934375e-05,9.021991e-12,9.0216706e-12,1.0056708e-11,4.1721452e-07,4.5486405e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005165235,0.0035487234,0.05037745,0.0,0.019431062,0.018645672,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
113297869,0.0023850976,0.010953098,-0.00074679666,0.9999369,-0.054088976,-0.0131460335,0.018206134,0.25964585,0.110185154,-0.84759563,-6.5138597e-06,-1.2829308e-05,6.7945607e-06,0.0011747972,0.00067273754,0.0007767816,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.686801e-07,0.0017280019,0.024442108,3.0923277e-06,1.8423822e-05,2.019632e-05,1.8830532e-06,0.00033380993,0.00033383808,0.00029368445,1.3336311e-05,1.3336561e-05,1.25865145e-05,9.020381e-12,9.0199315e-12,1.0055916e-11,4.1716464e-07,4.5476276e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051645786,0.0035477479,0.038381774,0.0,0.06380675,0.013556264,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
113497895,0.00058873807,0.006680507,-0.0035419413,0.99997133,-0.041394673,-0.016735414,0.04561526,0.24574079,0.10339962,-0.8394564,-6.669533e-06,-1.2634009e-05,6.8035133e-06,0.0011750764,0.0006786293,0.0007747759,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.2924763e-07,0.0017279903,0.02435743,3.0921713e-06,1.8400038e-05,2.018456e-05,1.8861165e-06,0.00033459478,0.00033457717,0.00029478583,1.344308e-05,1.344324e-05,1.2684575e-05,9.018752e-12,9.018219e-12,1.0055292e-11,4.171259e-07,4.54687e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005185202,0.0035615412,0.008805112,0.0,0.03383012,0.0068517467,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
113705889,0.0024576476,0.0143230995,-0.009960199,0.9998448,-0.035953484,0.022921281,0.022814479,0.23687269,0.10432823,-0.83289856,-6.6470184e-06,-1.2662307e-05,6.813291e-06,0.0011761899,0.000675233,0.00077671866,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.4700193e-07,0.0017240276,0.02332383,3.1004258e-06,1.8406829e-05,2.0148973e-05,1.8954863e-06,0.0003438887,0.00034391086,0.000301451,1.4121762e-05,1.4121695e-05,1.328696e-05,9.020181e-12,9.019584e-12,1.0058807e-11,4.1697186e-07,4.5451563e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005314457,0.0036451283,0.0053931684,0.0,0.0387975,0.047662728,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
113905869,0.00693354,0.008764756,-0.0072641047,0.99991125,-0.003975377,0.07769653,-0.037212983,0.2347004,0.11812887,-0.8373918,-6.354815e-06,-1.2700052e-05,6.9544776e-06,0.0011934738,0.00066035526,0.0007819031,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.470745e-07,0.0016601937,0.023312936,3.098156e-06,1.8412777e-05,2.0088724e-05,1.8903055e-06,0.00034664216,0.00034677237,0.00030258566,1.4199151e-05,1.4200415e-05,1.3337874e-05,9.017789e-12,9.017246e-12,1.0058306e-11,4.1672808e-07,4.5425577e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005329124,0.0036521056,0.05084382,0.0,0.079367414,0.05146396,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
