timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
154029081,0.14882341,-0.34858412,-0.07815587,0.0013886208,0.0085813515,0.012131526,0.99988866,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
154061072,0.13074927,-0.110471964,-0.008060052,0.0022924074,0.009755075,0.012141467,0.99987614,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
154093070,-0.19756036,0.19524987,-0.03866054,0.0032010386,0.010013132,0.012129814,0.99987125,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
154125070,-0.2680797,0.10815658,-0.04053505,0.004488556,0.010391379,0.011959001,0.99986446,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
154157074,-0.15815035,-0.19186094,-0.022018364,0.005506407,0.010931397,0.011730545,0.99985635,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
154189104,0.13440947,-0.17284341,-0.0983842,0.006379591,0.011496421,0.010476559,0.99985874,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
154221075,0.20775141,0.034051485,-0.03236195,0.0067340382,0.0116051845,0.009059504,0.999869,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
154253068,-0.18060277,0.16754328,0.036987353,0.0068717506,0.011150213,0.007684866,0.9998848,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
154285113,-0.09680967,0.13307807,-0.028752247,0.007404724,0.010966117,0.00777337,0.9998822,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
154317072,0.15708737,-0.12465786,0.06838888,0.007264727,0.0115213245,0.008982691,0.99986696,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
154349104,0.100591466,-0.15043074,0.013199234,0.0070840428,0.012359992,0.009402866,0.9998544,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
154381127,0.2516363,-0.009708374,0.00703937,0.0070727384,0.013205799,0.009862187,0.9998392,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
154413082,-0.21383592,0.22452545,0.07934233,0.007090969,0.013359727,0.009476246,0.99984074,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
154445078,-0.23067898,0.05293803,-0.00870784,0.007345914,0.013698007,0.008064691,0.99984676,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
154477069,-0.021085856,-0.2838978,0.013906234,0.007084879,0.014450384,0.006400342,0.99985003,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
154509071,-0.20008671,-0.24226119,-0.0042149844,0.007006047,0.01506637,0.0041336385,0.9998535,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
154541072,-0.0003562646,0.11918381,0.032300495,0.0070040785,0.015480913,0.003921898,0.99984795,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
154573069,0.14977236,0.22856113,-0.022058478,0.0071165957,0.015532205,0.004124477,0.99984556,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
154605071,-0.061893597,-0.1191199,0.01222924,0.006956856,0.015718082,0.0036824285,0.99984556,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
154637069,0.010198961,-0.24558963,0.017918823,0.0070370636,0.01576718,0.0038824824,0.9998435,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
154669068,0.13122499,0.06834379,-0.025866507,0.0077282554,0.0156063875,0.005951994,0.9998307,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
154701075,0.024889847,0.15781131,0.018951397,0.008273758,0.016145404,0.008932263,0.9997956,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
154733069,0.46752203,0.19224449,-0.059435852,0.008380714,0.015895816,0.010913597,0.99977905,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
154765072,-0.22698693,-0.11408714,-0.021588441,0.008428099,0.0152301565,0.010129399,0.99979717,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
154797081,-0.09736727,-0.12940846,0.046034873,0.008769936,0.013909665,0.0102506885,0.9998123,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
154829089,-0.26415238,0.083187096,-0.026142906,0.009398023,0.012169367,0.01028591,0.99982893,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
154857068,-0.22491685,-0.20638724,0.062695906,0.009437618,0.011246073,0.0105761,0.9998363,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
154889069,-0.07542175,0.0111604305,-0.014682645,0.009333004,0.009500983,0.0096467165,0.9998648,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
154921076,0.10133394,0.3329037,-0.078424476,0.009443038,0.007476091,0.0095365085,0.99988204,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
154953072,-0.003162053,0.0975581,-0.009463749,0.009794983,0.005916246,0.008017941,0.99990237,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
154985080,-0.08321487,-0.06714554,0.04346871,0.0100098215,0.0056679295,0.0058523375,0.9999168,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
155017072,-0.047154658,0.01837657,-0.047392175,0.010358597,0.0056695035,0.0039977413,0.99992234,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
155049068,-0.06981465,-0.008847276,-0.051702995,0.010323565,0.0063272654,0.0029786953,0.99992234,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
155081079,0.017472457,0.06137212,0.06790556,0.009995423,0.0068634287,0.0029658335,0.9999221,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
155113081,-0.38449702,-0.06865607,0.0988571,0.009646964,0.00732924,0.0021604567,0.9999243,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
155141077,-0.44795537,0.042866923,0.13832039,0.009164481,0.0074793193,0.0015697101,0.99992883,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
155173118,-0.2096148,-0.045311235,0.03885753,0.008806403,0.007889839,0.0011628463,0.9999295,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
155205069,0.43690813,-0.2635814,0.013598793,0.008002276,0.00864334,0.0016021092,0.99992937,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
155237069,-0.1086825,-0.13264965,0.10789695,0.00704367,0.009008316,0.0018659801,0.9999329,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
155269075,-0.029388718,0.25638604,0.050334655,0.005832131,0.009065403,0.0027415191,0.9999382,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
155301084,0.21946613,0.08212671,0.093041755,0.004279286,0.009805018,0.0033410592,0.9999372,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
155333072,-0.16142109,-0.021775398,0.1683563,0.0027667598,0.010895557,0.003272617,0.9999315,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
155361085,-0.077912726,-0.11195891,0.15867136,0.0014002876,0.011928295,0.0036511412,0.99992126,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
155393069,-0.11938656,0.10119031,0.14799716,-0.00048358503,0.01221221,0.0025072722,0.99992216,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
155425070,0.10018444,0.019283751,0.10985144,-0.0024564285,0.011860754,0.002233096,0.9999241,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
155457069,-0.37598202,-0.06142425,0.0955083,-0.0040289564,0.0109672025,0.0014953394,0.9999307,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
155489067,-0.14008246,-0.05364398,0.09914096,-0.005285781,0.009879041,0.0013696252,0.99993634,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
155521100,0.37218684,-0.17463957,0.062176548,-0.0067175557,0.009696709,0.002068665,0.9999283,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
155553092,0.081647836,-0.053123403,0.08898938,-0.008116269,0.009849281,0.0022994576,0.99991596,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
155585069,0.08106076,-0.022938063,0.030084237,-0.009235724,0.010558143,0.0029682685,0.9998973,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
155613075,0.07240339,-0.20029059,0.04332746,-0.01007253,0.011494681,0.0036417746,0.9998766,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
155645069,-0.22832686,0.22428314,0.08586325,-0.010868362,0.011976974,0.003509744,0.9998631,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
155677075,0.21562494,0.15106109,-0.008312315,-0.011544841,0.013164352,0.0040895236,0.99983835,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
155709069,0.029304862,-0.11070084,0.090966,-0.012328965,0.014454933,0.0039989594,0.99981153,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
155741069,0.34658748,0.18018971,0.0055676433,-0.0128724845,0.014718527,0.0044544623,0.99979895,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
155773072,0.32832846,0.048681315,0.046915248,-0.013451624,0.014504744,0.0053930855,0.9997898,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
155805093,-0.2137828,0.10392875,0.1158757,-0.014111806,0.013970413,0.0056476616,0.99978685,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
155837075,-0.22469893,-0.18832731,0.044858832,-0.014721844,0.013965965,0.0058273305,0.9997771,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
155869069,0.09290135,0.016589336,-0.0005229557,-0.015206733,0.013253124,0.0062711774,0.99977684,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
155901085,-0.21444646,0.08451598,-0.011059258,-0.01563433,0.0122544505,0.005451186,0.9997878,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
155933106,-0.29670623,-0.05218463,0.0215679,-0.016082773,0.011377603,0.00403907,0.9997978,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
155965075,-0.115802504,-0.048998684,-0.029553475,-0.016704928,0.010893482,0.0023337216,0.9997985,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
155997069,0.18338569,0.067030676,0.03125994,-0.017388549,0.010445534,0.0015412242,0.99979305,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
156029080,0.0941987,0.35757595,0.014407964,-0.017881595,0.009477929,0.0012694814,0.9997944,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
156061114,0.057232548,-0.04307495,0.05751768,-0.018613752,0.009176597,0.0013111328,0.9997838,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
156089068,-0.2618025,-0.098857954,0.09241507,-0.019217854,0.009874236,0.00085499225,0.9997662,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
156121075,-0.06573319,-0.06761718,0.021264417,-0.020067384,0.0139403455,0.0004391719,0.99970144,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
156153069,0.31833187,0.63980496,0.03832358,-0.020697126,0.008590182,0.00112687,0.99974835,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
156185077,0.03817684,0.43462986,0.04418794,-0.021322228,0.00034567135,0.0013828966,0.99977165,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
156217068,0.13173223,0.6268665,0.074726954,-0.022366209,-0.009994436,2.2051907e-05,0.99969995,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
156249110,-0.1633331,-0.1825365,0.068379305,-0.023381926,-0.015602882,-0.0023988832,0.999602,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
156281072,-0.109830156,-0.79258776,-0.010387995,-0.024320455,-0.009976552,-0.004722928,0.99964327,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
156313082,0.13369212,-1.317435,-0.11784003,-0.024509644,0.0058691055,-0.0048822113,0.99967045,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
156341070,0.12125725,-0.98453367,0.011309758,-0.02505082,0.020307796,-0.0028863102,0.9994758,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
156373069,0.19429833,-0.62577957,0.036217764,-0.02533032,0.030076068,0.00020500131,0.9992266,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
156405075,0.07003182,0.26287365,0.11268715,-0.02694358,0.030749528,0.0016022603,0.9991626,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
156437083,-0.21222429,0.58031064,0.082194395,-0.028220318,0.025262067,0.0011477998,0.9992819,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
156469069,-0.019818202,0.63488466,0.08617417,-0.029444452,0.019117402,-0.00014476599,0.9993836,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
156501109,0.042924196,0.17467688,-0.008073027,-0.029327897,0.016209926,-0.00050330954,0.9994383,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
156533090,0.28703728,0.37098885,0.0104649365,-0.029094547,0.015953707,0.0010006,0.9994489,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
156565097,0.22954148,-0.033581525,0.030393424,-0.028292995,0.016406283,0.0023647505,0.99946225,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
156593097,0.02878691,0.045447834,0.015070342,-0.028787298,0.017363867,0.0016154991,0.99943346,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
156625092,-0.3952947,0.210832,0.011571431,-0.028874638,0.013564843,-0.0006983323,0.99949074,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
156657069,-0.1638295,0.3457586,-0.051035818,-0.029504884,0.011773542,-0.0028399122,0.99949133,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
156689083,-0.12737027,0.38486767,-0.0032564257,-0.029146235,0.009186887,-0.0035055634,0.99952686,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
156721069,0.10948576,-0.008263012,0.012712617,-0.028718226,0.010059321,-0.0010634896,0.9995364,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
156753082,0.5373705,-0.40080324,-0.04754986,-0.028027715,0.010008079,0.0028788003,0.99955297,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
156785069,-0.2346065,-0.08214613,0.13171971,-0.028410658,0.010930276,0.004290631,0.99952745,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
156817087,0.17450222,-0.2714622,0.0107541215,-0.02817686,0.009137276,0.005068542,0.9995483,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
156847471,-0.17106904,0.072377026,0.09894827,-0.02877153,0.00884535,0.004016182,0.99953884,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
156877069,0.1744964,0.30404833,-0.008830083,-0.027982157,0.0068822745,0.0047153262,0.99957365,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
156909067,0.27362788,-0.21323596,0.004172976,-0.027237477,0.008789795,0.0074192593,0.99956286,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
156941093,0.44398326,-0.0716341,-0.1307832,-0.026212998,0.008056352,0.010337461,0.9995705,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
156972269,-0.23022299,-0.2501059,0.109299384,-0.026073813,0.009649789,0.010769918,0.9995555,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
157003515,0.24962468,0.018451903,-0.064428955,-0.02563023,0.008774731,0.01029216,0.99957997,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
157036269,0.07589249,-0.36312082,0.055178806,-0.025600966,0.010843942,0.008775135,0.99957496,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
157068269,0.12462814,-0.30662882,-0.14744376,-0.024673164,0.011850175,0.007609206,0.9995965,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
157099500,-0.03649791,-0.10974073,-0.074893355,-0.02345668,0.014311923,0.008576332,0.9995857,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
157129875,0.3885533,-0.18112324,-0.21558073,-0.021643532,0.013393272,0.01007943,0.99962527,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
157161069,-0.111278296,-0.3807424,0.006956431,-0.020819992,0.01561903,0.010721986,0.9996038,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
157192269,0.26688594,-0.30053037,-0.12774839,-0.019782528,0.01650765,0.010607952,0.99961174,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
157224291,-0.23905152,-0.32788676,-0.026538193,-0.019077597,0.019554447,0.008467944,0.999591,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
157256269,-0.07292188,-0.020210639,-0.1349897,-0.017882155,0.020167502,0.0073168515,0.99960995,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
157287516,-0.017626943,0.0050072353,-0.11882337,-0.016390266,0.020740116,0.00790877,0.9996193,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
157320275,-0.2518413,0.05673533,-0.16195348,-0.014642698,0.020948926,0.008816284,0.99963444,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
157352269,0.009736025,0.01671635,-0.088941924,-0.013071356,0.02333201,0.0096713435,0.9995955,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
157384303,-0.087176286,0.46274945,-0.12748991,-0.011406487,0.022837473,0.009442682,0.99962956,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
157416269,0.2822703,0.1806877,-0.12256082,-0.009717045,0.024133332,0.009446192,0.9996169,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
157448274,0.11003343,0.23727235,-0.09811697,-0.008075339,0.023666294,0.00872808,0.99964917,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
157480269,-0.24604337,0.052289244,-0.049544804,-0.0064401045,0.025102189,0.007936176,0.99963266,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
157513094,-0.13155665,-0.07035409,-0.049734183,-0.0040898696,0.024833415,0.007819267,0.99965274,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
157544309,0.04440367,-0.13438268,-0.071282715,-0.0018236239,0.027072601,0.008498205,0.9995957,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
157575530,0.074217275,-0.090928964,-0.12671371,0.00022364243,0.027530968,0.007521646,0.9995926,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
157604316,-0.006189623,0.19160585,-0.08140509,0.0019411284,0.02762139,0.005945751,0.9995989,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
157635500,-0.3176457,0.41369548,-0.10788983,0.0039420268,0.026379082,0.0041856323,0.9996355,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
157669101,-0.05612677,-0.15976624,-0.1878636,0.0069378815,0.028133953,0.0039924122,0.9995721,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
157700284,0.102629855,-0.14531195,-0.13713759,0.009474537,0.02789951,0.0049866806,0.99955344,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
157734669,-0.29254568,-0.022396034,-0.17669787,0.012159983,0.02951072,0.0042405818,0.99948156,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
157765069,-0.46641418,0.26759198,-0.1175761,0.013969027,0.028373262,0.0017479893,0.99949825,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
157796275,-0.2553564,0.12693764,-0.18239869,0.016325053,0.02865719,-0.0002323776,0.999456,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
157828287,0.22989164,0.25362873,-0.25895396,0.018844051,0.028039237,-0.00019019567,0.9994292,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
157860268,-0.2482223,0.25778764,-0.08528019,0.02108097,0.029421281,-0.00077258504,0.99934447,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
157888269,-0.0618464,0.044885136,-0.12972084,0.022515746,0.029477453,-0.0006894835,0.9993116,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
157920269,-0.3679813,0.22504982,-0.020545337,0.02371569,0.02889139,-0.0015156292,0.99930006,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
157952306,0.22043464,0.33480048,-0.119467564,0.02474941,0.02799282,-0.002002475,0.9992997,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
157985105,0.030007897,-0.20826137,0.0067125536,0.025440903,0.029137366,-0.0029640265,0.99924725,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
158016280,0.34568417,0.01544953,0.017630726,0.02606848,0.028933762,-0.0023039258,0.9992387,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
158048268,-0.0019380227,-0.14443487,-0.020693397,0.02639105,0.028485185,-0.0019285831,0.999244,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
158080318,-0.07851641,-0.12029302,0.021495592,0.026229138,0.026742902,-0.0016021958,0.9992969,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
158112270,0.0891918,-0.06345913,-0.04039304,0.025711797,0.027085092,-0.0021518958,0.9993001,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
158144329,-0.47425547,0.42913148,0.048322674,0.025053207,0.025795642,-0.0030495278,0.99934864,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
158176269,-0.24806845,0.33529463,-0.03061394,0.024693793,0.025186736,-0.0027106563,0.99937415,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
158208299,-0.35843843,0.46472675,0.073002934,0.024093142,0.022340057,-0.0017809032,0.9994585,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
158240269,0.120020606,0.115841776,0.06893862,0.023677869,0.022293765,-0.0013999407,0.9994701,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
158272269,-0.09322339,0.11367486,0.05660028,0.023042632,0.021180715,-0.0020861186,0.99950796,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
158304316,0.3142641,-0.0021508029,0.022830263,0.02289444,0.021518793,-0.0022630328,0.9995038,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
158335520,0.07137081,0.095353544,0.047155116,0.022366539,0.019100947,-0.0031882438,0.9995623,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
158364325,-0.4629959,0.08628143,0.04878863,0.021999136,0.019722056,-0.003659588,0.9995568,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
