timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
163656537,0.07524775,-0.0028929736,-0.043003306,0.0,0.0,-0.7395203
163688493,0.03146975,0.021131543,-0.03463282,0.0,0.0,-0.73975223
163720501,0.024230275,-0.008577294,-0.026110407,0.0,0.0,-0.74233496
163752578,-0.0036904556,0.017588349,-0.016081242,0.0,0.0,-0.7429643
163784559,-0.006518991,0.10366749,-0.0078780465,0.0,0.0,-0.7436483
163816551,0.015957154,0.13597907,-0.0021641003,0.0,0.0,-0.74608797
163848570,-0.04452796,0.09979465,0.0075406907,0.0,0.0,-0.74200857
163884658,-0.07696796,0.07098587,0.014042627,0.0,0.0,-0.7424623
163916469,-0.07335602,0.08314335,0.020402215,0.0,0.0,-0.74836916
163948534,-0.053639546,0.13211346,0.024794754,0.0,0.0,-0.75104535
163980629,-0.031127218,0.102629945,0.030943513,0.0,0.0,-0.7485236
164012576,-0.06035436,0.043687284,0.038305134,0.0,0.0,-0.74655455
164044593,-0.099274285,0.036418512,0.044238467,0.0,0.0,-0.74942315
164076556,-0.0925914,0.063772604,0.049299017,0.0,0.0,-0.7510468
164104522,-0.07470439,0.0356741,0.051227495,0.0,0.0,-0.7517739
164136512,-0.063992016,0.056815304,0.05445459,0.0,0.0,-0.75005233
164168539,-0.093495175,0.020289576,0.058190744,0.0,0.0,-0.7465776
164198917,-0.096398324,-0.026311634,0.06403646,0.0,0.0,-0.7484206
164232570,-0.115379535,-0.0014262269,0.06710415,0.0,0.0,-0.7493759
164264532,-0.06507705,-0.004393816,0.06899769,0.0,0.0,-0.74798095
164295698,-0.05528379,-0.042622365,0.071350634,0.0,0.0,-0.74808
164328510,-0.022526236,-0.07252421,0.07591431,0.0,0.0,-0.74851114
164358890,-0.019364566,-0.0422787,0.0805719,0.0,0.0,-0.74775165
164387712,-0.012429565,-0.039707083,0.08633741,0.0,0.0,-0.74922955
164422098,0.023754584,-0.077885516,0.09071617,0.0,0.0,-0.7495431
164454120,0.05430883,-0.050896462,0.09402339,0.0,0.0,-0.74939656
164486356,0.099291585,-0.045165356,0.09742261,0.0,0.0,-0.7513143
164519697,0.1469618,-0.078007795,0.10018022,0.0,0.0,-0.7535578
164552551,0.13070375,-0.02892316,0.1021185,0.0,0.0,-0.7557241
164580581,0.18262939,-0.04177401,0.103546225,0.0,0.0,-0.75904316
164615680,0.17977759,-0.0037770653,0.10418126,0.0,0.0,-0.7604783
164643756,0.17056274,0.027634019,0.10142055,0.0,0.0,-0.7663291
164676574,0.17305769,0.058638237,0.0982981,0.0,0.0,-0.76591235
164708584,0.25445148,0.11060557,0.09123827,0.0,0.0,-0.76473933
164739710,0.2576152,0.058866512,0.08569628,0.0,0.0,-0.76426595
164772487,0.23588675,0.03769426,0.084083594,0.0,0.0,-0.7631208
164803792,0.23814799,0.08303048,0.08082799,0.0,0.0,-0.76781774
164834132,0.17327179,0.11737787,0.07443634,0.0,0.0,-0.7669108
164866094,0.19178057,0.10049477,0.0651047,0.0,0.0,-0.76373327
164895764,0.2133714,0.0683409,0.056829993,0.0,0.0,-0.76431775
164927670,0.1964307,0.09002352,0.047333207,0.0,0.0,-0.7645066
164959697,0.20268771,0.07819902,0.037624534,0.0,0.0,-0.7652039
164990940,0.2290137,0.06602024,0.025476571,0.0,0.0,-0.7632536
165023862,0.22861464,0.018791504,0.0156156905,0.0,0.0,-0.761208
165055682,0.23084714,0.05783113,0.00547303,0.0,0.0,-0.75978285
165086929,0.24045095,0.082842104,-0.0044988953,0.0,0.0,-0.7621304
165118889,0.22941113,0.10444324,-0.015600726,0.0,0.0,-0.76399344
165151823,0.21076187,0.104001194,-0.026807584,0.0,0.0,-0.76033765
165183726,0.21210808,0.08516979,-0.03999165,0.0,0.0,-0.75827396
165215668,0.24377786,0.032124206,-0.052022092,0.0,0.0,-0.758546
165246985,0.2703423,0.038539905,-0.064496666,0.0,0.0,-0.75903934
165280570,0.2730447,0.05779519,-0.07399127,0.0,0.0,-0.7574895
165312507,0.26135114,0.016969083,-0.082290515,0.0,0.0,-0.7548203
165344648,0.2789842,-0.00064788264,-0.09064692,0.0,0.0,-0.75519323
165376492,0.2320978,0.050829418,-0.09862009,0.0,0.0,-0.7552793
165408643,0.21060643,0.0591175,-0.10710858,0.0,0.0,-0.75576186
165439745,0.23150516,0.01850776,-0.11337519,0.0,0.0,-0.7563185
165471665,0.2318163,0.018458255,-0.12080592,0.0,0.0,-0.7543182
165503056,0.19608238,0.025443634,-0.12713929,0.0,0.0,-0.7553303
165535706,0.21472535,0.017494652,-0.13048276,0.0,0.0,-0.75776243
165567776,0.21764076,0.022935975,-0.13304283,0.0,0.0,-0.7555799
165595728,0.16869825,-0.011777032,-0.13675721,0.0,0.0,-0.7550346
165627737,0.1250297,-0.013009305,-0.13880555,0.0,0.0,-0.75571704
165659680,0.117941536,0.027169429,-0.14225578,0.0,0.0,-0.7551994
165691722,0.107911125,0.028570062,-0.14560874,0.0,0.0,-0.75716704
165723837,0.09515655,0.035958946,-0.14806324,0.0,0.0,-0.75740546
165756518,0.08636021,0.06843501,-0.15026064,0.0,0.0,-0.7560007
165787673,0.11190142,0.0921388,-0.1492528,0.0,0.0,-0.7589927
165818988,0.07895078,0.10472524,-0.1456174,0.0,0.0,-0.7600315
165847754,0.07573245,0.12785096,-0.14085756,0.0,0.0,-0.7617644
165879797,0.117810644,0.091479026,-0.13414736,0.0,0.0,-0.7628714
165911708,0.06635542,0.13104728,-0.1277815,0.0,0.0,-0.7625375
165943842,0.04405175,0.16439472,-0.12375811,0.0,0.0,-0.76305014
165975765,0.08229619,0.14691468,-0.11894739,0.0,0.0,-0.76453555
166007731,0.0908549,0.15295453,-0.11356079,0.0,0.0,-0.7634624
166039713,0.06618268,0.16243699,-0.10601273,0.0,0.0,-0.7630932
166067723,0.089464,0.12012168,-0.10032908,0.0,0.0,-0.7624538
166099710,0.07905547,0.12326345,-0.0921842,0.0,0.0,-0.7613904
166131865,0.1061612,0.12052709,-0.08304744,0.0,0.0,-0.76331145
166163714,0.10286422,0.112668246,-0.07345382,0.0,0.0,-0.7651647
166195721,0.056506693,0.11878329,-0.063264295,0.0,0.0,-0.7645
166227725,0.050939552,0.09648573,-0.054343,0.0,0.0,-0.76251006
166259720,0.059168853,0.06352419,-0.049591098,0.0,0.0,-0.7640062
166291676,0.0807122,0.08594454,-0.047857527,0.0,0.0,-0.76559263
166323788,0.051379096,0.09910021,-0.04486853,0.0,0.0,-0.7645087
166351675,0.02414158,0.09404966,-0.040428072,0.0,0.0,-0.76200545
166383832,0.045057084,0.06327639,-0.035637286,0.0,0.0,-0.7606847
166415778,0.010797285,0.090245865,-0.03253125,0.0,0.0,-0.7601235
166451726,0.032769628,0.09129642,-0.031165145,0.0,0.0,-0.76076776
166483735,0.015072409,0.086704396,-0.029070994,0.0,0.0,-0.75965106
166515670,0.05528185,0.06561419,-0.025573723,0.0,0.0,-0.76068634
166543814,0.058460183,0.05314958,-0.021337438,0.0,0.0,-0.75824195
166575842,0.038458597,0.06366975,-0.017436244,0.0,0.0,-0.7590043
166607694,0.045960948,0.07284086,-0.014459067,0.0,0.0,-0.7584328
166639693,0.066003464,0.08700775,-0.011837706,0.0,0.0,-0.7549926
166671714,0.075582296,0.06833378,-0.0110114785,0.0,0.0,-0.75274575
166703742,0.06482786,0.059828114,-0.009900607,0.0,0.0,-0.75369316
166735701,0.03486064,0.09013976,-0.009433011,0.0,0.0,-0.7526009
166767685,0.0010476772,0.09490332,-0.010131951,0.0,0.0,-0.7496422
166799755,0.005065506,0.051015783,-0.010911925,0.0,0.0,-0.74789923
166827763,-0.022887822,0.084506705,-0.0135441115,0.0,0.0,-0.74591786
166859726,-0.034095574,0.08572266,-0.015002382,0.0,0.0,-0.74374455
166891670,-0.08214219,0.098688036,-0.014449828,0.0,0.0,-0.7422397
166923676,-0.13168497,0.15301487,-0.014308589,0.0,0.0,-0.73988193
166955731,-0.10925798,0.12377047,-0.012633163,0.0,0.0,-0.7382547
166987831,-0.1637924,0.11201198,-0.009793751,0.0,0.0,-0.73736197
167019680,-0.14832562,0.12326119,-0.0076125646,0.0,0.0,-0.73752993
167051806,-0.1593336,0.1252732,-0.004648378,0.0,0.0,-0.738091
167079818,-0.15487124,0.12716402,-0.00059196714,0.0,0.0,-0.73543555
167111685,-0.17985354,0.11356133,0.0024547097,0.0,0.0,-0.7346673
167143884,-0.19312336,0.1265122,0.0031172214,0.0,0.0,-0.7342173
167175767,-0.20241988,0.14377634,0.000747893,0.0,0.0,-0.7357741
167207698,-0.15918937,0.13879718,-0.002531297,0.0,0.0,-0.7334005
167239703,-0.13314457,0.11777132,-0.0055254516,0.0,0.0,-0.73152226
167271721,-0.10815441,0.09556812,-0.008623987,0.0,0.0,-0.7338864
167303722,-0.08758396,0.14294817,-0.010460646,0.0,0.0,-0.7342538
167335673,-0.06551491,0.12337374,-0.008253777,0.0,0.0,-0.73628473
167367704,-0.03046597,0.10756242,-0.006893866,0.0,0.0,-0.7351186
167399694,0.0019132555,0.10563654,-0.0066196285,0.0,0.0,-0.73497605
167431759,0.020140251,0.09284086,-0.006558312,0.0,0.0,-0.7402229
167463880,0.055169515,0.11763626,-0.0053893644,0.0,0.0,-0.7416912
167495710,0.050222535,0.10706331,-0.0022816763,0.0,0.0,-0.74560755
167527730,0.052963138,0.0951247,0.0006236313,0.0,0.0,-0.7488195
167555712,0.06437749,0.11328232,0.0011070478,0.0,0.0,-0.7466902
167587786,0.08592637,0.09175792,0.001420837,0.0,0.0,-0.74921584
167619722,0.12333057,0.078438014,0.0012202077,0.0,0.0,-0.75323075
167651774,0.0853513,0.08275341,0.0039224764,0.0,0.0,-0.7551164
167683854,0.11614394,0.0915786,0.006991173,0.0,0.0,-0.7580996
167715694,0.095101245,0.18837176,0.006203053,0.0,0.0,-0.7546787
167747781,0.07511505,0.1409891,0.005185605,0.0,0.0,-0.75213563
167779772,0.1245301,0.12711701,0.0013143269,0.0,0.0,-0.75383997
167811793,0.15288322,0.20099206,-0.0045799143,0.0,0.0,-0.75948316
167843775,0.16445035,0.26258677,-0.010182946,0.0,0.0,-0.7612585
167875747,0.14655446,0.2690313,-0.014169755,0.0,0.0,-0.7636225
167907674,0.10584494,0.3337943,-0.018394826,0.0,0.0,-0.76197255
167939719,0.07210586,0.3302736,-0.024311299,0.0,0.0,-0.76139975
167971721,0.06803454,0.3880354,-0.035034496,0.0,0.0,-0.75912297
168003846,0.08610021,0.38496673,-0.04727987,0.0,0.0,-0.75917405
168031736,0.044523153,0.47683662,-0.056526396,0.0,0.0,-0.75914127
168063834,0.07520556,0.5144297,-0.06340596,0.0,0.0,-0.759073
168095667,0.0038081566,0.6319787,-0.06589781,0.0,0.0,-0.75829494
168127720,-0.0041196365,0.658161,-0.06872379,0.0,0.0,-0.7579375
168159741,0.0049220757,0.7687577,-0.07082664,0.0,0.0,-0.7568094
168191746,-0.07056709,0.83989406,-0.06811681,0.0,0.0,-0.75157046
168223788,-0.070760734,0.9113959,-0.062396254,0.0,0.0,-0.7519404
168255678,-0.066201515,0.9718733,-0.053504407,0.0,0.0,-0.7511422
168287704,-0.0900214,1.0839404,-0.041211233,0.0,0.0,-0.7527112
168319698,-0.06952599,1.1635476,-0.027935859,0.0,0.0,-0.75107837
168351680,-0.0049043284,1.2695842,-0.015400118,0.0,0.0,-0.751283
168383691,-0.02449686,1.3019208,0.0025251647,0.0,0.0,-0.74904937
168415710,-0.0702065,1.3832022,0.019606901,0.0,0.0,-0.74933314
168447727,-0.05878032,1.4519557,0.033676818,0.0,0.0,-0.7499084
168479748,0.016609814,1.5219213,0.046402246,0.0,0.0,-0.75211954
168511709,-0.06791521,1.5890399,0.06631822,0.0,0.0,-0.75025445
168543825,-0.005500726,1.6201248,0.08037222,0.0,0.0,-0.74972695
168575787,0.0131975,1.6500437,0.09453987,0.0,0.0,-0.7500494
168607711,-0.01194693,1.7473353,0.10959746,0.0,0.0,-0.7544322
168639672,-0.03229375,1.7812103,0.12214449,0.0,0.0,-0.75432944
168671764,0.047986373,1.82096,0.12914924,0.0,0.0,-0.758714
168703720,0.05471182,1.8179728,0.13718165,0.0,0.0,-0.7599418
168735711,0.037529364,1.8420681,0.1550627,0.0,0.0,-0.7637382
168767720,0.049375907,1.8738607,0.1686789,0.0,0.0,-0.76593465
168799737,0.13417251,1.8950181,0.18068781,0.0,0.0,-0.7697296
168831714,0.15674867,1.8871161,0.19327648,0.0,0.0,-0.76817197
168863824,0.15758808,1.890578,0.20647116,0.0,0.0,-0.7735492
168895683,0.19427437,1.9267609,0.21022539,0.0,0.0,-0.76991755
168927743,0.24063626,1.9789696,0.21353312,0.0,0.0,-0.77501404
168955689,0.20249969,2.0000927,0.21283415,0.0,0.0,-0.7761163
168987804,0.24502282,2.0413184,0.21013036,0.0,0.0,-0.7808578
169019736,0.2631619,2.0078628,0.20639418,0.0,0.0,-0.7759042
169051791,0.31308392,1.7782631,0.20656535,0.0,0.0,-0.7782498
169083805,0.30294192,1.8571475,0.2042177,0.0,0.0,-0.7732268
169115749,0.30724362,2.033345,0.19706026,0.0,0.0,-0.7814153
169143781,0.2653759,2.1019158,0.19226201,0.0,0.0,-0.7833808
169175821,0.23991719,2.231522,0.1830577,0.0,0.0,-0.788356
169207750,0.27618197,2.379448,0.16585071,0.0,0.0,-0.78777814
169239717,0.2787849,2.4411087,0.15483557,0.0,0.0,-0.79857326
169271685,0.31340617,2.5485463,0.14268985,0.0,0.0,-0.8007588
169303752,0.36778754,2.595079,0.1332836,0.0,0.0,-0.80948275
169335756,0.34602818,2.6113782,0.12345684,0.0,0.0,-0.8140148
169367782,0.33864954,2.6835666,0.1069029,0.0,0.0,-0.832184
169399689,0.35938725,2.615364,0.08737693,0.0,0.0,-0.8290971
169431781,0.34435767,2.7266912,0.07166169,0.0,0.0,-0.8530463
169459717,0.34010383,2.6457758,0.057884093,0.0,0.0,-0.85301584
169491739,0.2774545,2.6508393,0.042806827,0.0,0.0,-0.8719898
169523817,0.26438957,2.4802718,0.0233405,0.0,0.0,-0.8706544
169555710,0.20456953,2.5012012,0.003690806,0.0,0.0,-0.889277
169587768,0.14817038,2.3252687,-0.008504611,0.0,0.0,-0.88948953
169619751,0.1544739,2.1395676,-0.013159504,0.0,0.0,-0.89214265
169651694,0.14253134,1.7913374,-0.011082987,0.0,0.0,-0.88284296
169683848,0.18433152,1.6220702,-0.013035926,0.0,0.0,-0.8856142
169711844,0.16511141,1.470047,-0.015212434,0.0,0.0,-0.88167876
169747723,0.117510155,1.1469162,-0.014862547,0.0,0.0,-0.8712285
169779780,0.06897953,0.94847625,-0.019455835,0.0,0.0,-0.8682363
169811777,0.05785778,0.7350431,-0.017552465,0.0,0.0,-0.8546744
169843777,0.035381187,0.6378892,-0.018483099,0.0,0.0,-0.8462923
169875816,0.070260935,0.47233468,-0.016316196,0.0,0.0,-0.82992435
169903669,0.029173233,0.46430787,-0.018773992,0.0,0.0,-0.8247843
169935725,0.028717289,0.5465468,-0.0196221,0.0,0.0,-0.81098217
169967670,0.07221038,0.59762466,-0.019653607,0.0,0.0,-0.7977807
169999797,0.0223933,0.7115182,-0.017736446,0.0,0.0,-0.78897655
170031680,0.0120540755,0.81693286,-0.020426277,0.0,0.0,-0.7760214
170063779,-0.040321644,1.0433873,-0.021311954,0.0,0.0,-0.7732028
170095675,-0.04034947,1.2292138,-0.02379349,0.0,0.0,-0.7664166
170127769,-0.05275018,1.3010495,-0.02368504,0.0,0.0,-0.7532868
170159699,-0.10897015,1.4751902,-0.025820242,0.0,0.0,-0.7517422
170191733,-0.15267704,1.5586928,-0.029024202,0.0,0.0,-0.7465327
170223684,-0.15566638,1.6679397,-0.03153125,0.0,0.0,-0.74505097
170255668,-0.13645028,1.8385714,-0.036213204,0.0,0.0,-0.7511572
170287713,-0.14703321,1.8703072,-0.037436843,0.0,0.0,-0.7489441
170319694,-0.23763493,1.9591037,-0.040316176,0.0,0.0,-0.75009954
170351941,-0.24202089,1.9251077,-0.046604745,0.0,0.0,-0.7506533
170383670,-0.22281401,2.0077627,-0.05583023,0.0,0.0,-0.7543496
170415723,-0.28251836,1.9901015,-0.059605185,0.0,0.0,-0.7556008
170447766,-0.35565788,1.961534,-0.064142175,0.0,0.0,-0.7599681
170479733,-0.35723534,1.8747689,-0.07142842,0.0,0.0,-0.7636864
170511780,-0.3327289,1.7401687,-0.0668972,0.0,0.0,-0.7680738
170547721,-0.26905394,1.612878,-0.062792175,0.0,0.0,-0.7669638
170579753,-0.22640312,1.5621064,-0.050212704,0.0,0.0,-0.7795497
170611809,-0.13303818,1.4302882,-0.04360375,0.0,0.0,-0.7828682
170643776,-0.12711269,1.4112911,-0.033420023,0.0,0.0,-0.79082
170675800,-0.057917174,1.32953,-0.033471964,0.0,0.0,-0.7960515
170707702,0.022905366,1.32624,-0.03421786,0.0,0.0,-0.79825854
170739696,-0.010097982,1.2671888,-0.037470754,0.0,0.0,-0.80317914
170771730,0.061206132,1.2514248,-0.046699833,0.0,0.0,-0.8075314
170803813,0.017750133,1.2512877,-0.059556738,0.0,0.0,-0.80903983
170831746,0.001117998,1.2388507,-0.07013664,0.0,0.0,-0.8170695
170863792,0.028315825,1.1605763,-0.09381682,0.0,0.0,-0.8158374
170895675,-0.025990643,1.1448797,-0.11340055,0.0,0.0,-0.8238891
170927763,-0.042263757,1.0104653,-0.13849038,0.0,0.0,-0.82022685
170959788,0.05537501,0.99657184,-0.15924288,0.0,0.0,-0.8288431
170991698,0.03984214,0.9298847,-0.17593913,0.0,0.0,-0.831697
171023745,0.06312426,0.8967458,-0.18654566,0.0,0.0,-0.83297473
171055678,0.013955927,0.88899565,-0.20221642,0.0,0.0,-0.8314637
171087835,0.06355672,0.85679847,-0.21867713,0.0,0.0,-0.838289
171119697,0.03611075,0.7644498,-0.24027963,0.0,0.0,-0.8367869
171151711,0.09807238,0.7482451,-0.26059225,0.0,0.0,-0.8408121
171183777,0.102358684,0.6771844,-0.28149328,0.0,0.0,-0.83988005
171215730,0.14541048,0.62456405,-0.29791903,0.0,0.0,-0.8455161
171247833,0.05216572,0.540095,-0.31370962,0.0,0.0,-0.84498745
171279852,0.0957806,0.36607563,-0.3288193,0.0,0.0,-0.84750426
171311673,0.151318,0.17749342,-0.34770274,0.0,0.0,-0.8465907
171343788,0.12925625,0.16683473,-0.3618368,0.0,0.0,-0.84967923
171375782,0.14885963,-0.01701616,-0.37440187,0.0,0.0,-0.84767085
171407668,0.1702288,-0.121967964,-0.38327417,0.0,0.0,-0.85032403
171439682,0.10688486,-0.26493505,-0.3925675,0.0,0.0,-0.8477465
171471718,0.113937914,-0.40823975,-0.39893237,0.0,0.0,-0.8497046
171503712,0.074958734,-0.54552263,-0.41231087,0.0,0.0,-0.8478762
171531856,0.1063893,-0.60700303,-0.42288315,0.0,0.0,-0.8484525
171563799,0.1144481,-0.6807519,-0.4327472,0.0,0.0,-0.8468712
171595676,0.08825393,-0.25993717,-0.44797564,0.0,0.0,-0.849272
171627702,0.104919024,-0.33795363,-0.45404541,0.0,0.0,-0.8459771
171659694,0.120727874,-0.4401355,-0.45510238,0.0,0.0,-0.84401095
171691739,0.29798347,-0.5939071,-0.45226353,0.0,0.0,-0.84473675
171723785,0.31210184,-0.5898063,-0.45293912,0.0,0.0,-0.84733796
171755697,0.37190965,-0.6502315,-0.45179543,0.0,0.0,-0.84847057
171783729,0.46560082,-0.6414208,-0.45173338,0.0,0.0,-0.85101366
171815665,0.4529708,-0.73753124,-0.4502409,0.0,0.0,-0.851258
171847820,0.39816582,-0.6941246,-0.4573911,0.0,0.0,-0.8510583
171879814,0.2295467,-0.7148522,-0.46567166,0.0,0.0,-0.8487193
171911771,0.15848577,-0.7282459,-0.47539476,0.0,0.0,-0.8483942
171942963,-0.1894013,0.11549112,-0.50869215,0.0,0.0,-0.8478251
171975790,-0.13958946,-0.06771885,-0.5095068,0.0,0.0,-0.8457304
172007732,-0.118953355,-0.23029739,-0.50374776,0.0,0.0,-0.84456724
172039676,-0.050190005,-0.4633761,-0.49015516,0.0,0.0,-0.8454154
172074381,0.0033096503,-0.7151782,-0.46963015,0.0,0.0,-0.84753996
172103820,0.14403859,-0.81359625,-0.45102385,0.0,0.0,-0.8479914
172135734,0.23870364,-0.91863817,-0.42584717,0.0,0.0,-0.842144
172167713,0.33523256,-1.1013058,-0.4034299,0.0,0.0,-0.8413219
172199702,0.4957057,-1.3148643,-0.3822973,0.0,0.0,-0.8363726
172231191,0.6368706,-1.480406,-0.36801323,0.0,0.0,-0.8353284
172259746,0.73218447,-1.5935407,-0.3597124,0.0,0.0,-0.83611166
172291750,0.80492026,-1.7070698,-0.34945214,0.0,0.0,-0.8344199
172323803,0.840304,-1.779888,-0.3407603,0.0,0.0,-0.8311545
172354867,0.8649029,-1.937254,-0.32771438,0.0,0.0,-0.83027285
172386953,0.8321018,-1.9255695,-0.32899794,0.0,0.0,-0.82827514
172418915,0.8799789,-2.0082526,-0.32788986,0.0,0.0,-0.8300333
172451006,0.81726086,-2.0801113,-0.33652076,0.0,0.0,-0.8252652
172482948,0.76994747,-2.106042,-0.344457,0.0,0.0,-0.8248749
172514907,0.74760187,-2.2100704,-0.34972724,0.0,0.0,-0.82011515
172546176,0.7399264,-2.234335,-0.35717535,0.0,0.0,-0.8220122
172574901,0.6665942,-2.2612622,-0.36378726,0.0,0.0,-0.8151729
172607032,0.62813115,-2.2461112,-0.3627148,0.0,0.0,-0.8166058
172638885,0.54612875,-2.1862428,-0.36143398,0.0,0.0,-0.81698304
172671675,0.5094543,-2.0578551,-0.35641918,0.0,0.0,-0.8195901
172703132,0.44217345,-1.9276375,-0.35150284,0.0,0.0,-0.82149225
172734277,0.3744719,-1.8857998,-0.34053427,0.0,0.0,-0.8177845
172766901,0.35566175,-1.7731235,-0.33562142,0.0,0.0,-0.8180626
172794966,0.34314454,-1.729406,-0.32626644,0.0,0.0,-0.81590337
172830237,0.33362204,-1.6701385,-0.307211,0.0,0.0,-0.81776714
172858874,0.27371693,-1.5572702,-0.2954948,0.0,0.0,-0.8147847
172890911,0.17063075,-1.5157061,-0.26907462,0.0,0.0,-0.8123285
172923260,0.19640298,-1.4866737,-0.24239543,0.0,0.0,-0.8168175
172952553,0.11191087,-1.4842892,-0.2170399,0.0,0.0,-0.8134494
172986955,0.06793655,-1.3874639,-0.19886886,0.0,0.0,-0.8133098
173018918,0.030275224,-1.3648162,-0.17823316,0.0,0.0,-0.81526214
173046212,0.022537278,-1.3290385,-0.16054079,0.0,0.0,-0.81916815
173082348,-0.03807248,-1.3044137,-0.1373261,0.0,0.0,-0.81981486
173111018,-0.07790732,-1.306563,-0.11650198,0.0,0.0,-0.82234555
173142963,-0.1697002,-1.2348045,-0.10112743,0.0,0.0,-0.8199864
173174991,-0.24101059,-1.2192324,-0.08025522,0.0,0.0,-0.82218987
173206918,-0.2509758,-1.186857,-0.068229675,0.0,0.0,-0.8246621
173238905,-0.2649972,-1.204904,-0.056028046,0.0,0.0,-0.8290154
173270903,-0.3596435,-1.1679662,-0.053678337,0.0,0.0,-0.82967097
173298924,-0.35591513,-1.1047896,-0.04997374,0.0,0.0,-0.8285566
173330327,-0.32346234,-1.096525,-0.035577107,0.0,0.0,-0.83066005
173362991,-0.35909787,-1.0986356,-0.023112766,0.0,0.0,-0.8301479
173394925,-0.41518462,-1.0940336,-0.012003077,0.0,0.0,-0.8270613
173427034,-0.3881479,-1.0328805,-0.0055180276,0.0,0.0,-0.82365537
173458883,-0.38436547,-1.0075666,0.0010174968,0.0,0.0,-0.8219668
173490901,-0.3976455,-0.95988095,0.0034196412,0.0,0.0,-0.81865144
173523046,-0.3574835,-1.0056183,0.017174382,0.0,0.0,-0.82330483
173550970,-0.41342348,-0.99388427,0.019196134,0.0,0.0,-0.82113403
173583000,-0.368699,-0.9152384,0.020395542,0.0,0.0,-0.8155146
173614870,-0.35238484,-0.9232052,0.020606926,0.0,0.0,-0.8156705
173646964,-0.31653064,-0.91418725,0.021663073,0.0,0.0,-0.8151644
173678994,-0.33786634,-0.8608872,0.019581428,0.0,0.0,-0.80894583
173710984,-0.38154355,-0.7994338,0.020343244,0.0,0.0,-0.80305135
173742931,-0.3401351,-0.7340574,0.025685808,0.0,0.0,-0.79716814
173774996,-0.38118714,-0.62889034,0.02708888,0.0,0.0,-0.7872293
173806863,-0.30807182,-0.6823651,0.02874881,0.0,0.0,-0.7881478
173838923,-0.33545658,-0.5787182,0.030982353,0.0,0.0,-0.7779
173870883,-0.31352717,-0.46980226,0.038404852,0.0,0.0,-0.76733196
173902970,-0.24794257,-0.4682707,0.045468338,0.0,0.0,-0.7638512
173934872,-0.2512054,-0.40879488,0.053746663,0.0,0.0,-0.7575374
173966941,-0.22831723,-0.47030237,0.06164708,0.0,0.0,-0.75363714
173998874,-0.23039556,-0.4423474,0.07190378,0.0,0.0,-0.75005955
174030923,-0.15672873,-0.44756484,0.0836984,0.0,0.0,-0.7458195
174058871,-0.116945416,-0.41805524,0.09545068,0.0,0.0,-0.74180126
174090918,-0.1437732,-0.5063492,0.10428241,0.0,0.0,-0.74138093
174122989,-0.10008492,-0.50710815,0.11511124,0.0,0.0,-0.7340202
174154932,-0.061957456,-0.522003,0.1252923,0.0,0.0,-0.7303388
174186947,-0.07706424,-0.61256623,0.1341814,0.0,0.0,-0.73085696
174218918,-0.04865234,-0.6511682,0.14455183,0.0,0.0,-0.72592515
174250939,-0.05249622,-0.7502749,0.1528385,0.0,0.0,-0.723375
174278978,-0.044057276,-0.80082786,0.16060297,0.0,0.0,-0.72170174
174311024,0.03287097,-0.91619897,0.17008357,0.0,0.0,-0.72281605
