timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
253506669,0.015765416,0.014987989,0.0036368591,-0.99975675,-0.0032654796,-0.042600743,0.044424716,-0.29203546,0.15936708,-0.55854046,-1.2264798e-05,-1.8208131e-05,8.002096e-06,-0.00017350764,-0.00083807885,0.0014498129,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.3872096e-06,0.0017705313,0.020629121,3.095101e-06,7.287369e-06,8.58206e-06,1.9915838e-06,0.0003362754,0.00033631735,0.00029357296,1.3591253e-05,1.3591665e-05,1.2777708e-05,9.003868e-12,9.001784e-12,1.0054311e-11,1.4636089e-07,1.7601597e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005213724,0.003574592,0.013175657,0.0,0.05828144,0.0063170334,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
253714719,0.014584789,0.029675324,0.0041537336,-0.99944454,0.12950245,-0.04459407,0.034952544,-0.2765257,0.15007241,-0.5494875,-1.2243583e-05,-1.8399332e-05,7.909669e-06,-0.00017452458,-0.00083732855,0.0014493868,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.3945024e-06,0.0018343797,0.01986797,3.1043755e-06,7.2912812e-06,8.583726e-06,1.9928223e-06,0.0003469553,0.00034715902,0.0003014593,1.43376565e-05,1.4339796e-05,1.3419976e-05,9.007257e-12,9.005059e-12,1.005641e-11,1.4635413e-07,1.7600632e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005355133,0.0036633285,0.038400076,0.0,0.08467947,0.0429595,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
253914669,0.017025981,0.02521073,0.004260661,-0.99952805,0.31813475,-0.027581781,-0.056127653,-0.23165432,0.1499353,-0.54599774,-1.19043325e-05,-1.9030756e-05,7.718514e-06,-0.00018275698,-0.0008236562,0.0014526338,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.6282238e-06,0.0019194953,0.019940393,3.1019217e-06,7.2945772e-06,8.579393e-06,1.9922018e-06,0.0003527885,0.00035331142,0.00030415563,1.453182e-05,1.4535298e-05,1.3581155e-05,9.007987e-12,9.00552e-12,1.0054939e-11,1.4631784e-07,1.7596064e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005391393,0.0036852618,0.11649069,0.0,0.21216433,0.10788363,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
254122707,0.028993791,0.019686205,0.00040592343,-0.9993857,0.34933272,-0.020491844,-0.1142558,-0.16068798,0.14967778,-0.5654453,-1.1621386e-05,-1.8988238e-05,7.3125925e-06,-0.00018924975,-0.00082870823,0.001453268,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.8820909e-06,0.0017667022,0.020010978,3.089547e-06,7.2736284e-06,8.527701e-06,1.991823e-06,0.00033665405,0.00033674945,0.00029193607,1.3386246e-05,1.3390402e-05,1.2555717e-05,8.9983455e-12,8.995192e-12,1.00471055e-11,1.4623808e-07,1.7586554e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005174616,0.0035434046,0.105058305,0.0,0.06070324,0.010036055,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
254322669,0.038552493,-0.031968694,0.008269882,-0.9987108,0.27814618,-0.013614113,-0.10501966,-0.098080605,0.14636111,-0.583482,-1.1747431e-05,-1.8859855e-05,6.9503735e-06,-0.00017918415,-0.0008287512,0.0014529956,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,2.2152426e-06,0.0018623697,0.020578265,3.0864321e-06,7.235753e-06,8.477995e-06,2.0051098e-06,0.00033335693,0.00033334925,0.0002908593,1.3297805e-05,1.329764e-05,1.248744e-05,8.9936955e-12,8.990167e-12,1.0046225e-11,1.4612155e-07,1.7578743e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005157077,0.003533757,0.2536262,0.0,0.06441757,0.07275105,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
254521887,0.056646068,-0.050720807,0.0110655185,-0.9970438,0.14804672,0.0019708672,-0.11351703,-0.06346009,0.14022844,-0.6004854,-1.1869183e-05,-1.8033661e-05,6.4298965e-06,-0.00016532339,-0.00082399516,0.001448743,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,2.008558e-06,0.0019019077,0.021214226,3.091067e-06,7.2196162e-06,8.42743e-06,2.0179823e-06,0.00033130497,0.0003315439,0.0002893029,1.3187192e-05,1.3188457e-05,1.2403398e-05,8.990346e-12,8.986981e-12,1.0045731e-11,1.4603607e-07,1.757636e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005135723,0.0035218457,0.16148183,0.0,0.3220283,0.10429492,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
254721882,0.0699302,-0.033536658,0.008943056,-0.9969479,-0.089762054,0.0033541904,-0.0572376,-0.08382554,0.13874638,-0.60867786,-1.1746658e-05,-1.6193804e-05,6.0665398e-06,-0.00015036321,-0.00078164606,0.0014468159,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.8130557e-06,0.0017605288,0.022434955,3.0819053e-06,7.2359767e-06,8.413882e-06,2.0080583e-06,0.00033187607,0.00033236173,0.00029044997,1.3177635e-05,1.3183327e-05,1.24011e-05,8.989549e-12,8.986442e-12,1.0044049e-11,1.4597663e-07,1.7570055e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005134293,0.0035215197,0.11311151,0.0,0.33171642,0.09959794,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
254929879,0.079363585,-0.008374119,0.009771344,-0.9967627,-0.21616495,0.03205637,-0.016877763,-0.13099702,0.14344306,-0.61070853,-1.1579977e-05,-1.5187534e-05,6.0620578e-06,-0.00014471902,-0.0007346954,0.0014467405,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.7298075e-06,0.0018691195,0.02187643,3.0816345e-06,7.25918e-06,8.419278e-06,2.0003583e-06,0.00034256311,0.00034265095,0.00029839433,1.3979172e-05,1.3984597e-05,1.311111e-05,8.993648e-12,8.990541e-12,1.0046465e-11,1.4579581e-07,1.7544185e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005288078,0.0036209268,0.033318114,0.0,0.04565286,0.030733556,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
255129869,0.0778739,0.019541647,0.015598682,-0.9966497,-0.12504782,0.08849394,-0.017305555,-0.16051027,0.15557823,-0.6136558,-1.1652234e-05,-1.5653113e-05,6.1137343e-06,-0.00014751455,-0.00076977554,0.0014453676,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.442722e-06,0.0018212959,0.020777676,3.0842696e-06,7.2532384e-06,8.421752e-06,1.9992763e-06,0.0003436643,0.0003432778,0.00029840294,1.4004847e-05,1.40013435e-05,1.3119233e-05,8.994399e-12,8.991139e-12,1.0045629e-11,1.4544119e-07,1.7492262e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052920873,0.003622048,0.0049431943,0.0,0.16045153,0.017041625,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
255337868,0.07794911,0.03105247,0.015087112,-0.99635947,0.03119064,0.14175123,-0.014970219,-0.15393233,0.18035434,-0.6160582,-1.1564574e-05,-1.7012519e-05,6.3433254e-06,-0.00014019178,-0.00087499805,0.0014442316,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.524928e-06,0.0020527712,0.022079801,3.078218e-06,7.2291864e-06,8.406944e-06,2.0001055e-06,0.00032991497,0.00032970644,0.00028783505,1.2958634e-05,1.2953059e-05,1.2191362e-05,8.989596e-12,8.986158e-12,1.00393e-11,1.4495713e-07,1.7422042e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005090353,0.003491613,0.13773112,0.0,0.27057177,0.0008858331,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
255536309,0.068197936,0.02061418,0.020405015,-0.99725014,0.18427554,0.22475447,-0.028253453,-0.114628926,0.2211366,-0.6202406,-1.1547631e-05,-1.8149116e-05,6.5491936e-06,-0.00014198336,-0.0009602511,0.0014460207,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.3905003e-06,0.0018990943,0.022606159,3.0914591e-06,7.2136017e-06,8.421826e-06,1.9988004e-06,0.0003543563,0.00035424388,0.00030669704,1.4880986e-05,1.4876583e-05,1.3881222e-05,8.999767e-12,8.996053e-12,1.0048747e-11,1.445745e-07,1.7367172e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054550497,0.0037257513,0.047660895,0.0,0.22315134,0.04634735,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
255737116,0.080751725,0.015788935,0.0112198405,-0.9965461,0.29693338,0.21654357,-0.06480092,-0.05618526,0.26348373,-0.6334768,-1.18422195e-05,-1.8654877e-05,6.167314e-06,-0.00016547972,-0.0009951434,0.0014480284,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.5553105e-06,0.0019687226,0.021935102,3.0867077e-06,7.201443e-06,8.396202e-06,1.9983456e-06,0.00035009574,0.0003501191,0.00030329343,1.4635714e-05,1.4634594e-05,1.3668331e-05,8.999199e-12,8.995051e-12,1.004847e-11,1.4424823e-07,1.7322046e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005410204,0.0036970705,0.17026177,0.0,0.06806068,0.010624642,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
255945069,0.10190416,0.007171546,-0.0019875332,-0.9947665,0.2794211,0.17400704,-0.040019177,-0.00041443898,0.30223575,-0.64294755,-1.2105259e-05,-1.8177027e-05,5.5365126e-06,-0.00016727767,-0.0009660538,0.0014449115,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.8393434e-06,0.001912361,0.022711728,3.0722026e-06,7.1900186e-06,8.354109e-06,2.0015596e-06,0.00033565852,0.00033543629,0.00029281748,1.34628035e-05,1.3460855e-05,1.2640177e-05,8.993556e-12,8.989119e-12,1.0041952e-11,1.4396636e-07,1.7285505e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051888013,0.0035553027,0.23154567,0.0,0.12760997,0.060989473,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
256145084,0.12955105,-0.008135304,-0.00041611525,-0.9915393,0.2590477,0.069484375,-0.049370375,0.04593252,0.31679958,-0.6493989,-1.2787709e-05,-1.7579403e-05,5.148732e-06,-0.00019645877,-0.0009278841,0.0014387724,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.882104e-06,0.0019991877,0.02304572,3.0644871e-06,7.194735e-06,8.312847e-06,2.0110751e-06,0.00033793526,0.00033735816,0.00029310383,1.3464789e-05,1.3458843e-05,1.2637156e-05,8.994859e-12,8.990652e-12,1.00417e-11,1.4359512e-07,1.7238861e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051887985,0.0035548778,0.012983685,0.0,0.102782294,0.016633173,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
256345069,0.12719442,0.0063652345,-0.005122945,-0.99184424,0.1616996,0.055830166,-0.09185192,0.07682924,0.32672116,-0.66542196,-1.2827811e-05,-1.658481e-05,5.7007896e-06,-0.00019226232,-0.00083573983,0.0014347502,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.9447864e-06,0.0021126168,0.02357639,3.0669878e-06,7.149765e-06,8.277603e-06,2.007401e-06,0.00033846148,0.00033753036,0.00029138787,1.3452428e-05,1.3440058e-05,1.2595503e-05,8.995662e-12,8.992258e-12,1.0041239e-11,1.4290823e-07,1.7146333e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051857964,0.0035490145,0.2133879,0.0,0.20226693,0.0010019284,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
256544291,0.10892443,0.00044246227,0.0027584345,-0.9940462,0.123558104,0.0070897485,-0.09304511,0.10108999,0.33129862,-0.6829195,-1.2977356e-05,-1.6182132e-05,6.334729e-06,-0.00019682628,-0.0007901676,0.0014322376,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,2.251479e-06,0.0020968535,0.022254402,3.070324e-06,7.0644855e-06,8.236763e-06,2.0035654e-06,0.00033790327,0.00033717972,0.00029202024,1.3464427e-05,1.3449856e-05,1.2587896e-05,8.998402e-12,8.9962725e-12,1.0040786e-11,1.4191419e-07,1.7013137e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005187898,0.0035479425,0.30242255,0.0,0.07533098,0.08945971,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
256744307,0.0846985,-0.02687367,-0.004560004,-0.9960338,0.1089772,-0.015158777,-0.04361789,0.1297339,0.3285,-0.6893802,-1.3065441e-05,-1.6523883e-05,7.0439482e-06,-0.00019733743,-0.0008275698,0.0014314024,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,2.218582e-06,0.001988993,0.021551883,3.076765e-06,6.9805137e-06,8.212666e-06,2.0076443e-06,0.00033453162,0.0003343447,0.00029188086,1.3404689e-05,1.33960775e-05,1.2567275e-05,9.00366e-12,9.002911e-12,1.0040871e-11,1.41035e-07,1.6897472e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051769456,0.0035450354,0.28953573,0.0,0.072188795,0.114633985,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
256952290,0.056296013,-0.03867511,-0.0109989,-0.99760413,0.044376947,-0.075054534,0.026725696,0.1477749,0.32011506,-0.6842784,-1.2991022e-05,-1.6575324e-05,7.785629e-06,-0.00019193282,-0.00083450426,0.0014283957,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,2.0724744e-06,0.0018471424,0.020528471,3.091392e-06,6.9433495e-06,8.2345605e-06,2.0104092e-06,0.000341918,0.00034197822,0.00029945973,1.4109822e-05,1.4108621e-05,1.3234847e-05,9.013826e-12,9.014024e-12,1.0045007e-11,1.4060006e-07,1.6839665e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053121033,0.003637973,0.28454602,0.0,0.072899766,0.059777845,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
257152268,0.02914144,-0.025044343,-0.006444126,-0.99924076,-0.044963606,-0.11050338,0.052133005,0.13790855,0.30103508,-0.67362696,-1.3079689e-05,-1.5913085e-05,8.400613e-06,-0.00020732456,-0.0008234713,0.0014307018,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.7458251e-06,0.0017307234,0.019656459,3.0901888e-06,6.9502985e-06,8.285662e-06,1.999777e-06,0.0003436555,0.0003435938,0.00030023433,1.4155595e-05,1.415711e-05,1.32925425e-05,9.019019e-12,9.019406e-12,1.0044571e-11,1.4050748e-07,1.6826439e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053209686,0.003645894,0.18841587,0.0,0.14732504,0.020567272,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
257360297,0.015838934,-0.009987645,-0.0008289469,-0.99982435,-0.13382761,-0.13378441,0.054954387,0.11021889,0.2728744,-0.66236556,-1.3140816e-05,-1.5396958e-05,8.646707e-06,-0.00021530288,-0.0008343878,0.0014352235,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.3810985e-06,0.0017964751,0.019483432,3.0794017e-06,6.9615576e-06,8.310538e-06,1.993024e-06,0.0003297959,0.00032949177,0.00028769896,1.301265e-05,1.30111775e-05,1.2267633e-05,9.013573e-12,9.013379e-12,1.0037949e-11,1.4040236e-07,1.6811515e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051013553,0.0035025182,0.058517266,0.0,0.016484955,0.031100115,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
257560269,0.010722572,-0.008010483,0.0051003573,-0.9998975,-0.13892998,-0.13719842,0.017305544,0.08742522,0.24758479,-0.6571212,-1.30145245e-05,-1.5730242e-05,8.653126e-06,-0.00021891051,-0.0008090099,0.0014355981,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.0436851e-06,0.0016981084,0.018682007,3.0947353e-06,6.9728258e-06,8.315143e-06,1.9925749e-06,0.000359134,0.00035859086,0.00030823168,1.5099259e-05,1.5091317e-05,1.4057276e-05,9.021479e-12,9.020488e-12,1.0048091e-11,1.4009538e-07,1.6767432e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005494595,0.0037493033,0.024924573,0.0,0.11784092,0.055885922,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
257759469,0.012346634,-0.0073896013,0.011578349,-0.9998295,-0.107195094,-0.087755926,-0.030117333,0.072413035,0.23087302,-0.6611064,-1.2734189e-05,-1.6394877e-05,8.480763e-06,-0.00023767514,-0.00075340754,0.0014353485,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,9.3902923e-07,0.0017184572,0.018929683,3.0944198e-06,6.9519374e-06,8.265139e-06,1.9933775e-06,0.00035916668,0.00035862418,0.00030730318,1.5067658e-05,1.5057285e-05,1.3992455e-05,9.014636e-12,9.012733e-12,1.0046601e-11,1.3951806e-07,1.6684463e-07,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005488619,0.003740649,0.069168136,0.0,0.11064249,0.038850892,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
257959490,0.018939467,-0.0036519913,0.014772358,-0.99970484,-0.10142466,-0.02683366,-0.07648027,0.05641957,0.22362906,-0.6724243,-1.2475434e-05,-1.677183e-05,8.268616e-06,-0.00025865968,-0.00072414905,0.0014349029,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,8.4724286e-07,0.0016642569,0.019187355,3.0949589e-06,6.921135e-06,8.19213e-06,1.9933793e-06,0.00036012434,0.00035973042,0.00030850997,1.5151207e-05,1.5141765e-05,1.4054748e-05,9.009374e-12,9.006703e-12,1.00479364e-11,1.3885973e-07,1.6589846e-07,5.000013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0055039055,0.0037489664,0.032732684,0.0,0.050783366,0.035949215,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
258167486,0.024445727,-0.0012148205,0.011089602,-0.999639,-0.110678345,0.008622484,-0.033213723,0.035814416,0.22327355,-0.67810273,-1.2325286e-05,-1.688729e-05,8.000578e-06,-0.00026572216,-0.00072008744,0.0014337092,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,8.7059465e-07,0.0016851407,0.018651284,3.0857377e-06,6.8793433e-06,8.111106e-06,1.99239e-06,0.00033858285,0.00033829134,0.0002945495,1.3738471e-05,1.3732326e-05,1.2859044e-05,8.995949e-12,8.99269e-12,1.00414555e-11,1.38263e-07,1.6504974e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005241259,0.003585951,0.09586527,0.0,0.025910184,0.105623536,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
258367469,0.034116447,-0.011518322,0.0015040536,-0.99935037,-0.11920481,0.0067611234,0.012818299,0.0145740155,0.22423361,-0.6740465,-1.23479e-05,-1.6988999e-05,7.691432e-06,-0.00025770738,-0.0007143277,0.0014314232,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.0953414e-06,0.0017780886,0.018149419,3.0858798e-06,6.873571e-06,8.075387e-06,1.9944544e-06,0.0003393656,0.00033920538,0.00029648142,1.379901e-05,1.3794577e-05,1.2937787e-05,8.995256e-12,8.991676e-12,1.0041256e-11,1.3792513e-07,1.6458569e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052529597,0.0035969135,0.09638712,0.0,0.051405434,0.086404726,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
258575527,0.038916837,-0.0282766,-0.0012805832,-0.99884146,-0.13999277,-0.0068072984,0.032571107,-0.009548641,0.22197427,-0.66525376,-1.25236875e-05,-1.7201952e-05,7.668619e-06,-0.0002447073,-0.0007047297,0.0014291498,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.1793212e-06,0.001926204,0.018404877,3.0949484e-06,6.880733e-06,8.068469e-06,2.0011212e-06,0.0003456835,0.00034563724,0.0003015302,1.4425802e-05,1.4423668e-05,1.3515923e-05,8.998649e-12,8.994907e-12,1.0045223e-11,1.3773706e-07,1.6434066e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00537117,0.0036764008,0.05256021,0.0,0.06491058,0.06325482,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
258774669,0.02959661,-0.03412457,0.0011886354,-0.9989786,-0.14361799,-0.032965727,0.020934692,-0.03954442,0.2111058,-0.6555087,-1.2926327e-05,-1.7289447e-05,8.108241e-06,-0.00023315546,-0.00070651283,0.0014282605,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.4959372e-06,0.0019874321,0.019072026,3.0976967e-06,6.88409e-06,8.082926e-06,2.0032617e-06,0.00034601626,0.00034589972,0.00030115063,1.4321866e-05,1.4320937e-05,1.3425862e-05,8.999819e-12,8.996014e-12,1.0044913e-11,1.3766157e-07,1.6423579e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053518973,0.0036641317,0.21719092,0.0,0.06843456,0.03634036,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
258974680,0.0075393887,-0.041755315,0.00085454236,-0.99909914,-0.104820505,-0.04074183,-0.026284436,-0.06105183,0.19791184,-0.6595105,-1.3161086e-05,-1.7539369e-05,8.744402e-06,-0.0002248949,-0.0007013925,0.0014278131,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.681785e-06,0.0019243887,0.01895428,3.1014968e-06,6.8683466e-06,8.099647e-06,2.005927e-06,0.00035052045,0.00035014955,0.00030388057,1.444137e-05,1.443757e-05,1.3498674e-05,9.001177e-12,8.997325e-12,1.00446994e-11,1.3759832e-07,1.6417725e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005373913,0.003674054,0.2346762,0.0,0.024562273,0.020386266,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
259182703,-0.013948285,-0.058266174,0.0026254607,-0.9982002,-0.054090448,-0.039569207,-0.09368471,-0.07552781,0.18873937,-0.6725616,-1.3141715e-05,-1.785755e-05,9.214796e-06,-0.00021539532,-0.0006877024,0.0014233078,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.3402797e-06,0.001764306,0.018599397,3.1005798e-06,6.8139957e-06,8.076131e-06,2.0141476e-06,0.0003366825,0.00033598673,0.0002926141,1.3315628e-05,1.33080885e-05,1.2508211e-05,8.992049e-12,8.988133e-12,1.00382e-11,1.3730897e-07,1.6402147e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051598176,0.003536695,0.07049086,0.0,0.10173015,0.105743386,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
259382669,-0.021289421,-0.05912198,0.0014740477,-0.9980226,-0.06886569,-0.006404185,-0.12474728,-0.086008534,0.18358034,-0.7001305,-1.2967567e-05,-1.7640945e-05,9.310225e-06,-0.00023007774,-0.0007101325,0.0014296359,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.3132117e-06,0.001751551,0.019122282,3.0999145e-06,6.7555466e-06,8.024714e-06,2.0102227e-06,0.00033790327,0.00033696354,0.00029354735,1.3383082e-05,1.3369736e-05,1.25464185e-05,8.988226e-12,8.984339e-12,1.0037717e-11,1.365815e-07,1.6357806e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051723127,0.0035420924,0.06904376,0.0,0.14439365,0.1603658,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
259582677,-0.025213119,-0.07806634,0.007420812,-0.9966017,-0.1542367,0.009111248,-0.034467194,-0.113668114,0.18398109,-0.70548356,-1.2876949e-05,-1.7286564e-05,9.3570015e-06,-0.0002896862,-0.0007573747,0.0014380987,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.2852139e-06,0.0017605888,0.019039942,3.111729e-06,6.679783e-06,7.947844e-06,2.0190864e-06,0.00033220416,0.0003311888,0.00029098676,1.3197511e-05,1.3180945e-05,1.2414717e-05,8.985898e-12,8.982411e-12,1.0037448e-11,1.354828e-07,1.6277559e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051359963,0.0035234524,0.027022928,0.0,0.043456994,0.111099176,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
259782675,-0.024530834,-0.099462144,0.006890646,-0.9947151,-0.09878103,0.040391754,-0.056449074,-0.13619226,0.19155104,-0.7115716,-1.281726e-05,-1.7662516e-05,9.158799e-06,-0.0003008396,-0.00072275737,0.0014285456,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.2851445e-06,0.0018617804,0.023394845,3.13009e-06,6.622265e-06,7.884426e-06,2.032671e-06,0.00033360897,0.0003320204,0.0002932046,1.3152584e-05,1.31314755e-05,1.2395312e-05,8.989811e-12,8.987189e-12,1.0037308e-11,1.3419547e-07,1.6178663e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005126798,0.0035206976,0.14793374,0.0,0.09680768,0.009528654,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
