timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
220812283,0,0.0,0.0,0.11830616,0.18274634,-0.67720044,0.30814168,0.4012223,-0.2562831,0.009795563,-0.026338022,-0.059477136,-0.058151666,-0.0011462775,-0.00034762072,-0.0010003077,2.2011652,2.623964,0.26029864,-3.072562,0.0,0.73921454,0.059477136,0.005320619,0.0036393283,0.02624072,0.017299667,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
220916275,0,0.0,0.0,0.121517,0.17797123,-0.68179095,0.30814168,0.4012223,-0.2562831,-0.003094261,-0.061315026,-0.061762158,-0.058549773,-0.0011462775,-0.00034762072,-0.0010003077,-1.7045308,-4.3181767,-1.9414947,-3.0598662,0.0,0.74380505,0.061762158,0.00505483,0.0034690872,0.025561098,0.016920922,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
221020311,0,0.0,0.0,0.12517907,0.17007037,-0.68473935,0.30814168,0.4012223,-0.2562831,-0.0004836457,-0.060821533,-0.04194646,-0.036602214,-0.0011462775,-0.00034762072,-0.0010003077,0.81248814,-1.3432959,0.7055163,-3.0472782,0.0,0.74675345,0.04194646,0.0051291687,0.0035183192,0.025718898,0.01701786,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
221124300,0,0.0,0.0,0.1280659,0.16027348,-0.6862881,0.30814168,0.4012223,-0.2562831,-0.0028853745,-0.083496176,-0.033417635,-0.026177548,-0.0011462775,-0.00034762072,-0.0010003077,-0.12237175,-3.1756122,0.7855048,-3.0365002,0.0,0.7483022,0.033417635,0.005192485,0.0035601174,0.025862409,0.01710251,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
221219475,0,0.0,0.0,0.12918903,0.1504544,-0.68679965,0.30814168,0.4012223,-0.2562831,-0.006441733,-0.07606663,-0.029616348,-0.02104207,-0.0011462775,-0.00034762072,-0.0010003077,-1.9821835,2.9727829,1.1425431,-3.0305061,0.0,0.74881375,0.029616348,0.0051044864,0.0035042458,0.025619589,0.01696082,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
221323482,0,0.0,0.0,0.12847713,0.13904563,-0.68617946,0.30814168,0.4012223,-0.2562831,-0.007885027,-0.09789614,-0.014962084,-0.0054912237,-0.0011462775,-0.00034762072,-0.0010003077,-1.5500926,-4.7714286,0.06423453,-3.0224938,0.0,0.74819356,0.014962084,0.005156658,0.003537594,0.025747336,0.017031642,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
221427469,0,0.0,0.0,0.12617332,0.12761214,-0.68413305,0.30814168,0.4012223,-0.2562831,-0.004647668,-0.08393946,0.005667198,0.015666915,-0.0011462775,-0.00034762072,-0.0010003077,3.2124946,0.892203,1.0336757,-3.0160913,0.0,0.74614716,-0.005667198,0.005243633,0.0035938167,0.026008334,0.017198224,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
221531486,0,0.0,0.0,0.12320891,0.11700791,-0.6808718,0.30814168,0.4012223,-0.2562831,-0.01541651,-0.0862865,0.0064768726,0.016899932,-0.0011462775,-0.00034762072,-0.0010003077,-1.1985676,-0.06228935,-0.031960532,-3.0109563,0.0,0.7428859,-0.0064768726,0.0053255125,0.0036468455,0.026222382,0.017329382,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
221627469,0,0.0,0.0,0.12101741,0.1091942,-0.6777972,0.30814168,0.4012223,-0.2562831,-0.021723662,-0.0532061,0.016314343,0.026970757,-0.0011462775,-0.00034762072,-0.0010003077,-2.711584,2.9444926,0.72184753,-3.0084398,0.0,0.7398113,-0.016314343,0.0052493853,0.003598229,0.026037946,0.017221557,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
221731468,0,0.0,0.0,0.119988695,0.103297055,-0.67475843,0.30814168,0.4012223,-0.2562831,0.009346375,-0.03178561,-0.014272257,-0.0037207194,-0.0011462775,-0.00034762072,-0.0010003077,-1.002893,5.8688517,-0.7089586,-3.0064,0.0,0.73677254,0.014272257,0.0053235264,0.003646512,0.026202315,0.01730941,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
221835469,0,0.0,0.0,0.123684675,0.10142599,-0.67554957,0.30814168,0.4012223,-0.2562831,0.010140534,-0.019613948,-0.01144318,-0.001522013,-0.0011462775,-0.00034762072,-0.0010003077,-1.3383844,-1.4091091,0.7908008,-3.0062816,0.0,0.73756367,0.01144318,0.005393804,0.0036912826,0.026393427,0.017417623,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
221931469,0,0.0,0.0,0.12734193,0.10297812,-0.6752597,0.30814168,0.4012223,-0.2562831,0.023541514,0.008814633,0.006425945,0.014949532,-0.0011462775,-0.00034762072,-0.0010003077,0.5228628,1.6360159,0.5761163,-3.010101,0.0,0.7372738,-0.006425945,0.005310298,0.003636427,0.026242351,0.017292883,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
222035515,0,0.0,0.0,0.13258438,0.10853975,-0.6737381,0.30814168,0.4012223,-0.2562831,0.038000833,0.030014584,0.027121177,0.034255255,-0.0011462775,-0.00034762072,-0.0010003077,1.7808199,0.29127434,2.3749518,-3.015412,0.0,0.7357522,-0.027121177,0.005410279,0.0036985327,0.026495773,0.017458778,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
222138715,0,0.0,0.0,0.13813534,0.11706745,-0.6699045,0.30814168,0.4012223,-0.2562831,0.058979094,0.03755737,0.041051902,0.04783854,-0.0011462775,-0.00034762072,-0.0010003077,1.9460883,-2.3702157,-0.099774025,-3.018373,0.0,0.7319186,-0.041051902,0.0054886946,0.0037495035,0.026654743,0.017562652,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
222234669,0,0.0,0.0,0.1444277,0.12755217,-0.6651399,0.30814168,0.4012223,-0.2562831,0.049239982,0.06084377,0.05983556,0.06715995,-0.0011462775,-0.00034762072,-0.0010003077,-1.6139504,-4.169186,2.21507,-3.0164902,0.0,0.727154,-0.05983556,0.005386781,0.0036856846,0.026363686,0.0174057,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
222338669,0,0.0,0.0,0.15066811,0.14071593,-0.65624726,0.30814168,0.4012223,-0.2562831,0.085371464,0.07586087,0.03805559,0.046404224,-0.0011462775,-0.00034762072,-0.0010003077,0.59788805,-5.6654487,-0.7908028,-3.017551,0.0,0.71826136,-0.03805559,0.00508127,0.0034897265,0.025564987,0.016935525,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
222442669,0,0.0,0.0,0.16007075,0.15542835,-0.6481896,0.30814168,0.4012223,-0.2562831,0.09123355,0.090700984,0.05157582,0.06110352,-0.0011462775,-0.00034762072,-0.0010003077,2.5931046,-3.6645684,-1.3019215,-3.0163822,0.0,0.7102037,-0.05157582,0.00513618,0.003526171,0.02565875,0.017019304,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
222546672,0,0.0,0.0,0.17273845,0.17020422,-0.64141786,0.30814168,0.4012223,-0.2562831,0.09703217,0.11912912,0.045638833,0.055791397,-0.0011462775,-0.00034762072,-0.0010003077,1.1313992,2.718485,-1.384151,-3.0152,0.0,0.70343196,-0.045638833,0.005241889,0.0035928378,0.026048087,0.017214168,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
222650695,0,0.0,0.0,0.18726684,0.18461154,-0.6360604,0.30814168,0.4012223,-0.2562831,0.11122312,0.11190484,0.027706213,0.03768273,-0.0011462775,-0.00034762072,-0.0010003077,-0.79459393,-3.6586154,0.09594334,-3.0149348,0.0,0.6980745,-0.027706213,0.0053277793,0.0036474932,0.026285607,0.017330626,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
222746676,0,0.0,0.0,0.20051946,0.19741133,-0.63292325,0.30814168,0.4012223,-0.2562831,0.11416048,0.11387365,0.009051216,0.018284947,-0.0011462775,-0.00034762072,-0.0010003077,-1.02055,-2.0892518,0.33177868,-3.0192277,0.0,0.69493735,-0.009051216,0.0052452954,0.0035943596,0.02601765,0.017176028,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
222850668,0,0.0,0.0,0.21348523,0.21055241,-0.63173586,0.30814168,0.4012223,-0.2562831,0.12308308,0.1302427,-0.0027178929,0.0053512314,-0.0011462775,-0.00034762072,-0.0010003077,1.8671446,3.4518142,-0.18527612,-3.0226455,0.0,0.69374996,0.0027178929,0.005328075,0.003646012,0.026274981,0.017316023,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
222954706,0,0.0,0.0,0.22452551,0.22218424,-0.6330452,0.30814168,0.4012223,-0.2562831,0.11218966,0.11205584,-0.021688689,-0.014895353,-0.0011462775,-0.00034762072,-0.0010003077,-0.33083388,0.6090287,0.9511354,-3.028836,0.0,0.6950593,0.021688689,0.0053827395,0.003680752,0.026391245,0.01738124,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
223050668,0,0.0,0.0,0.2330204,0.2314092,-0.63582444,0.30814168,0.4012223,-0.2562831,0.11027303,0.10773498,-0.031510875,-0.02579998,-0.0011462775,-0.00034762072,-0.0010003077,-0.55981135,2.038392,-1.224909,-3.0288897,0.0,0.69783854,0.031510875,0.00532174,0.0036404985,0.026287762,0.017314918,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
223153109,0,0.0,0.0,0.24095558,0.23898971,-0.6393672,0.30814168,0.4012223,-0.2562831,0.09829769,0.093730584,-0.03586472,-0.031034634,-0.0011462775,-0.00034762072,-0.0010003077,-0.46692148,0.8797409,0.7330379,-3.0318675,0.0,0.7013813,0.03586472,0.005403046,0.0036919604,0.026508113,0.017441861,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
223257875,0,0.0,0.0,0.2487054,0.24433888,-0.6443037,0.30814168,0.4012223,-0.2562831,0.085798025,0.046209484,-0.058522806,-0.054100294,-0.0011462775,-0.00034762072,-0.0010003077,-0.22758158,-1.0432612,0.11992861,-3.0343716,0.0,0.7063178,0.058522806,0.005472538,0.0037368801,0.02664263,0.017533273,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
223361906,0,0.0,0.0,0.2566964,0.24678361,-0.65156406,0.30814168,0.4012223,-0.2562831,0.078318134,0.032886602,-0.07957787,-0.07529191,-0.0011462775,-0.00034762072,-0.0010003077,-0.12881947,-1.3930494,-0.58542377,-3.039078,0.0,0.71357816,0.07957787,0.005152088,0.0035321554,0.025798254,0.017041821,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
223465886,0,0.0,0.0,0.26313198,0.2471127,-0.6585472,0.30814168,0.4012223,-0.2562831,0.054954886,0.030234186,-0.06875587,-0.0647326,-0.0011462775,-0.00034762072,-0.0010003077,-1.4185352,3.1443145,-1.316446,-3.0473633,0.0,0.7205613,0.06875587,0.005231914,0.0035832925,0.02606568,0.01719043,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
223561875,0,0.0,0.0,0.26799282,0.24551073,-0.6652775,0.30814168,0.4012223,-0.2562831,0.038931604,-0.0067281127,-0.072216764,-0.06820758,-0.0011462775,-0.00034762072,-0.0010003077,-1.618027,-5.2778983,-0.07700775,-3.050559,0.0,0.7272916,0.072216764,0.0051526083,0.0035317638,0.025827356,0.017058058,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
223665878,0,0.0,0.0,0.2712084,0.2414159,-0.6724479,0.30814168,0.4012223,-0.2562831,0.030743977,-0.025369454,-0.077983096,-0.073409125,-0.0011462775,-0.00034762072,-0.0010003077,0.4019019,-3.0960884,0.3739104,-3.0516193,0.0,0.734462,0.077983096,0.005241012,0.0035888485,0.026067808,0.017206166,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
223769869,0,0.0,0.0,0.27098012,0.23562393,-0.6773487,0.30814168,0.4012223,-0.2562831,0.009758201,-0.017040769,-0.06014772,-0.0546184,-0.0011462775,-0.00034762072,-0.0010003077,0.5066998,2.2857442,-0.60426235,-3.055855,0.0,0.7393628,0.06014772,0.0052949535,0.00362496,0.02614531,0.017257432,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
223873902,0,0.0,0.0,0.26832417,0.22892778,-0.68093276,0.30814168,0.4012223,-0.2562831,-0.0017984405,-0.018273937,-0.0471711,-0.040142328,-0.0011462775,-0.00034762072,-0.0010003077,-0.34409055,2.79452,0.43620062,-3.0619454,0.0,0.74294686,0.0471711,0.005383495,0.0036815412,0.02638676,0.017410016,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
223977868,0,0.0,0.0,0.2627143,0.22234623,-0.68197685,0.30814168,0.4012223,-0.2562831,-0.026258405,-0.03717128,-0.036317553,-0.027397264,-0.0011462775,-0.00034762072,-0.0010003077,-1.4857104,-4.566574,-0.4611943,-3.0646036,0.0,0.74399096,0.036317553,0.005440243,0.0037195305,0.026506677,0.017479703,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
224081876,0,0.0,0.0,0.2533801,0.21709993,-0.6817787,0.30814168,0.4012223,-0.2562831,-0.07505777,-0.028285477,-0.03843722,-0.027515542,-0.0011462775,-0.00034762072,-0.0010003077,-1.4177535,-0.051899586,-0.28314468,-3.0672805,0.0,0.74379283,0.03843722,0.005139222,0.0035267163,0.025724716,0.017033558,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
224183511,0,0.0,0.0,0.24074726,0.21515435,-0.68224525,0.30814168,0.4012223,-0.2562831,-0.12510587,-0.01435485,-0.047483068,-0.034981903,-0.0011462775,-0.00034762072,-0.0010003077,-0.079491034,-3.3415365,-0.2393406,-3.067066,0.0,0.74425936,0.047483068,0.00519467,0.0035631782,0.025858255,0.017111024,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
224281075,0,0.0,0.0,0.22406663,0.2160431,-0.68224037,0.30814168,0.4012223,-0.2562831,-0.19085217,0.0118403565,-0.02133343,-0.00825306,-0.0011462775,-0.00034762072,-0.0010003077,-0.091277726,3.7489758,0.5379384,-3.0610938,0.0,0.74425447,0.02133343,0.005123181,0.0035164442,0.025697554,0.016997738,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
224385091,0,0.0,0.0,0.20291552,0.2188601,-0.68388224,0.30814168,0.4012223,-0.2562831,-0.2438208,-0.007167215,-0.037921127,-0.02498797,-0.0011462775,-0.00034762072,-0.0010003077,-0.93096584,-0.13301636,0.932698,-3.0484734,0.0,0.74589634,0.037921127,0.0052140164,0.0035745425,0.026040686,0.01721422,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
224489069,0,0.0,0.0,0.17495829,0.22226991,-0.68472964,0.30814168,0.4012223,-0.2562831,-0.3205224,-0.005208566,-0.028256025,-0.015956657,-0.0011462775,-0.00034762072,-0.0010003077,-1.456497,-3.7852435,-1.405685,-3.0325797,0.0,0.74674374,0.028256025,0.005265714,0.0036074747,0.02614296,0.017253788,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
224585072,0,0.0,0.0,0.14243598,0.22610675,-0.68501765,0.30814168,0.4012223,-0.2562831,-0.3733493,0.021196129,-0.009277054,0.002308486,-0.0011462775,-0.00034762072,-0.0010003077,1.1779817,3.2056575,1.3851954,-3.0259225,0.0,0.74703175,0.009277054,0.0052182903,0.0035761346,0.025987428,0.017174097,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
224689078,0,0.0,0.0,0.10189449,0.23099276,-0.68326104,0.30814168,0.4012223,-0.2562831,-0.39210474,0.025220225,0.015963865,0.027410775,-0.0011462775,-0.00034762072,-0.0010003077,0.21086524,5.892733,0.9760973,-3.027829,0.0,0.74527514,-0.015963865,0.005283934,0.0036192916,0.026110098,0.017255062,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
224793077,0,0.0,0.0,0.058447875,0.23508285,-0.67868555,0.30814168,0.4012223,-0.2562831,-0.39943862,0.010387966,0.027292984,0.039509427,-0.0011462775,-0.00034762072,-0.0010003077,-2.109441,1.4582555,-0.7901563,-3.0322585,0.0,0.74069965,-0.027292984,0.0053604436,0.003669075,0.026296187,0.01737246,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
224889069,0,0.0,0.0,0.017631704,0.23855355,-0.672522,0.30814168,0.4012223,-0.2562831,-0.35722455,-0.011837833,0.018179072,0.031814612,-0.0011462775,-0.00034762072,-0.0010003077,0.89206344,-2.7014942,-1.1239984,-3.047951,0.0,0.7345361,-0.018179072,0.005275237,0.0036153728,0.026060203,0.017241567,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
224993075,0,0.0,0.0,-0.025749419,0.2403323,-0.6631252,0.30814168,0.4012223,-0.2562831,-0.339599,-0.0049564303,0.059304558,0.074637406,-0.0011462775,-0.00034762072,-0.0010003077,2.76193,2.0483472,-0.5764059,-3.0690618,0.0,0.7251393,-0.059304558,0.0053751846,0.0036792285,0.026362116,0.017421486,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
225097071,0,0.0,0.0,-0.0630972,0.23927352,-0.65365905,0.30814168,0.4012223,-0.2562831,-0.28271618,-0.014136313,0.055693787,0.0723197,-0.0011462775,-0.00034762072,-0.0010003077,0.9169586,2.704818,-1.422219,-3.083034,0.0,0.71567315,-0.055693787,0.005472906,0.0037416266,0.026607806,0.017553654,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
225192275,0,0.0,0.0,-0.08885685,0.2362834,-0.6458535,0.30814168,0.4012223,-0.2562831,-0.20037688,-0.019301094,0.033702426,0.050726324,-0.0011462775,-0.00034762072,-0.0010003077,-2.7015126,-1.1455122,-0.76783454,-3.0931852,0.0,0.7078676,-0.033702426,0.005360227,0.0036707069,0.026287576,0.017350359,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
225296275,0,0.0,0.0,-0.1016425,0.23172893,-0.6416852,0.30814168,0.4012223,-0.2562831,-0.08016708,-0.025643578,-0.010669984,0.0055519417,-0.0011462775,-0.00034762072,-0.0010003077,-0.96474075,4.1582127,0.38917354,-3.104111,0.0,0.7036993,0.010669984,0.0054108445,0.0037021209,0.026425352,0.017419599,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
225400269,0,0.0,0.0,-0.096934624,0.22586437,-0.6423423,0.30814168,0.4012223,-0.2562831,0.00079982146,-0.040630072,-0.013155066,0.00080670754,-0.0011462775,-0.00034762072,-0.0010003077,-0.6339073,1.1347286,0.2281544,-3.109315,0.0,0.70435643,0.013155066,0.0051037986,0.0035028253,0.025711305,0.016974457,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
225504309,0,0.0,0.0,-0.07730389,0.22098006,-0.6441427,0.30814168,0.4012223,-0.2562831,0.07704163,-0.032088384,-0.0023509576,0.008404139,-0.0011462775,-0.00034762072,-0.0010003077,2.135143,-1.7091616,0.07544046,-3.1145062,0.0,0.7061568,0.0023509576,0.0051861345,0.0035528764,0.026016304,0.017121825,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
225608269,0,0.0,0.0,-0.046585202,0.21915466,-0.6453955,0.30814168,0.4012223,-0.2562831,0.13943309,0.00045127823,-0.006227798,0.0019491253,-0.0011462775,-0.00034762072,-0.0010003077,-1.4023217,2.997783,-1.288659,-3.1196184,0.0,0.7074096,0.006227798,0.0052887164,0.0036167032,0.026263999,0.017281419,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
225704289,0,0.0,0.0,-0.012489027,0.22123443,-0.64579135,0.30814168,0.4012223,-0.2562831,0.17962801,0.0082968995,-0.0008374815,0.0063216635,-0.0011462775,-0.00034762072,-0.0010003077,-0.19119912,-1.8628143,-1.0366482,-3.1201196,0.0,0.70780545,0.0008374815,0.0052028284,0.0035628534,0.025953488,0.017119994,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
225808274,0,0.0,0.0,0.02589658,0.22760627,-0.6456931,0.30814168,0.4012223,-0.2562831,0.19322805,0.038685415,-0.019323602,-0.0120835975,-0.0011462775,-0.00034762072,-0.0010003077,-1.5116985,3.2167945,0.4801989,-3.1159155,0.0,0.7077072,0.019323602,0.0052770083,0.0036110268,0.026139932,0.017236259,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
225912277,0,0.0,0.0,0.059841838,0.2376809,-0.64509565,0.30814168,0.4012223,-0.2562831,0.16056556,0.055463754,0.00055379444,0.0082691675,-0.0011462775,-0.00034762072,-0.0010003077,4.301547,-0.4537061,-0.2448054,-3.1059864,0.0,0.70710975,-0.00055379444,0.0053452803,0.003655491,0.026312565,0.017335525,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
226008269,0,0.0,0.0,0.08342517,0.2496554,-0.6456116,0.30814168,0.4012223,-0.2562831,0.11441215,0.0708972,-0.013795792,-0.005788753,-0.0011462775,-0.00034762072,-0.0010003077,-0.78224236,-4.7091484,0.54093236,-3.0946438,0.0,0.7076257,0.013795792,0.005272376,0.0036083886,0.026152682,0.017230563,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
226112268,0,0.0,0.0,0.09616475,0.26412115,-0.64620036,0.30814168,0.4012223,-0.2562831,0.05762538,0.097592525,-0.025404654,-0.017400442,-0.0011462775,-0.00034762072,-0.0010003077,-3.1217177,-0.673733,-0.5884917,-3.0779412,0.0,0.70821446,0.025404654,0.005363508,0.0036664815,0.026417468,0.017389208,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
226215488,0,0.0,0.0,0.094674975,0.27858973,-0.64679533,0.30814168,0.4012223,-0.2562831,-0.004797225,0.10726621,-0.006061902,0.0016148118,-0.0011462775,-0.00034762072,-0.0010003077,-0.23661351,4.5127006,-0.0658138,-3.05978,0.0,0.70880944,0.006061902,0.005418245,0.0037023425,0.026494594,0.01744208,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
226319505,0,0.0,0.0,0.08037002,0.2923849,-0.64697355,0.30814168,0.4012223,-0.2562831,-0.05784903,0.082773075,-0.023084829,-0.015657337,-0.0011462775,-0.00034762072,-0.0010003077,-2.0344038,-4.933743,-1.541822,-3.0463588,0.0,0.70898765,0.023084829,0.005119738,0.0035111052,0.025714934,0.016999181,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
226423515,0,0.0,0.0,0.056404002,0.30439988,-0.6479511,0.30814168,0.4012223,-0.2562831,-0.11156257,0.08555371,-0.025928287,-0.018460838,-0.0011462775,-0.00034762072,-0.0010003077,0.8569094,-3.344304,-0.26155296,-3.0402515,0.0,0.7099652,0.025928287,0.005180459,0.003551035,0.025836496,0.017078184,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
226527469,0,0.0,0.0,0.026786096,0.3138815,-0.6499581,0.30814168,0.4012223,-0.2562831,-0.15220334,0.074628964,-0.031316087,-0.023866795,-0.0011462775,-0.00034762072,-0.0010003077,-1.1436372,1.9760774,0.9788811,-3.0442374,0.0,0.7119722,0.031316087,0.005264077,0.0036050512,0.02609016,0.017225306,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
226623468,0,0.0,0.0,-0.001359012,0.31953284,-0.653281,0.30814168,0.4012223,-0.2562831,-0.14215985,0.038780637,-0.057215773,-0.050011776,-0.0011462775,-0.00034762072,-0.0010003077,-0.18789591,-1.6672707,0.47586465,-3.0521753,0.0,0.7152951,0.057215773,0.005206698,0.003567793,0.025973586,0.017153548,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
226727476,0,0.0,0.0,-0.030004207,0.32127693,-0.6576107,0.30814168,0.4012223,-0.2562831,-0.1544227,0.021018982,-0.04418385,-0.037544478,-0.0011462775,-0.00034762072,-0.0010003077,-1.0331849,-0.16720809,-0.68312997,-3.061733,0.0,0.7196248,0.04418385,0.005364799,0.0036674105,0.026462827,0.017427737,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
226831469,0,0.0,0.0,-0.054538127,0.31876504,-0.6615507,0.30814168,0.4012223,-0.2562831,-0.1416507,0.0044544945,-0.024462072,-0.018502299,-0.0011462775,-0.00034762072,-0.0010003077,-1.4731249,2.8088913,1.4230253,-3.0736258,0.0,0.7235648,0.024462072,0.005125063,0.0035132833,0.025808753,0.017043242,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
226935511,0,0.0,0.0,-0.074421115,0.31327993,-0.66304034,0.30814168,0.4012223,-0.2562831,-0.11767556,-0.019723509,-0.019069538,-0.013357794,-0.0011462775,-0.00034762072,-0.0010003077,-1.8712229,-3.6120956,-0.72925264,-3.0849879,0.0,0.72505444,0.019069538,0.0052469126,0.0035921047,0.026087167,0.017220527,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
227031477,0,0.0,0.0,-0.08669924,0.30615327,-0.6624412,0.30814168,0.4012223,-0.2562831,-0.08668751,-0.016174657,0.0011683684,0.0073347623,-0.0011462775,-0.00034762072,-0.0010003077,-0.64346874,3.8512602,0.82771933,-3.0918112,0.0,0.7244553,-0.0011683684,0.0051494287,0.003532308,0.025698466,0.017018557,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
227135469,0,0.0,0.0,-0.09232025,0.29702362,-0.659926,0.30814168,0.4012223,-0.2562831,-0.07527531,-0.03529857,0.017703937,0.02508668,-0.0011462775,-0.00034762072,-0.0010003077,-3.0822923,1.4046412,0.45926347,-3.0938373,0.0,0.7219401,-0.017703937,0.0052470015,0.0035956735,0.026001906,0.017203197,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
227231519,0,0.0,0.0,-0.09168535,0.28846717,-0.6550998,0.30814168,0.4012223,-0.2562831,-0.039192345,-0.048059903,0.036339108,0.0450123,-0.0011462775,-0.00034762072,-0.0010003077,0.031219687,-3.5282443,0.3669208,-3.0936012,0.0,0.7171139,-0.036339108,0.0051447824,0.0035317698,0.025687223,0.017016254,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
227335469,0,0.0,0.0,-0.08621667,0.2792953,-0.64778584,0.30814168,0.4012223,-0.2562831,-0.028759442,-0.053665724,0.03785203,0.04790459,-0.0011462775,-0.00034762072,-0.0010003077,-4.0486517,-0.24980734,-1.507471,-3.0950863,0.0,0.70979995,-0.03785203,0.005172723,0.0035496522,0.02571402,0.017019104,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
227438669,0,0.0,0.0,-0.07795868,0.27132562,-0.6409898,0.30814168,0.4012223,-0.2562831,-0.012106603,-0.063913494,0.028878078,0.04009127,-0.0011462775,-0.00034762072,-0.0010003077,-0.23432986,-2.9682567,0.33899134,-3.0946298,0.0,0.7030039,-0.028878078,0.0052781156,0.0036178879,0.026125075,0.017284608,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
227534670,0,0.0,0.0,-0.07011968,0.26469445,-0.6365703,0.30814168,0.4012223,-0.2562831,0.00058944937,-0.06869375,0.0072259717,0.018840805,-0.0011462775,-0.00034762072,-0.0010003077,-3.896816,-3.0114825,-0.7533694,-3.0954125,0.0,0.6985844,-0.0072259717,0.0052042305,0.0035694453,0.025964491,0.017168185,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
