timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
172867474,-0.123296656,0.11121609,-0.032679867,0.009736093,-0.027115358,0.019941382,-0.999386,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
172895514,-0.11226576,0.044545002,-0.05710366,0.00948947,-0.025687728,0.01801105,-0.9994627,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
172927469,0.16049041,-0.0024427287,-0.0065327086,0.009170064,-0.024763413,0.015635611,-0.99952906,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
172959469,0.07012545,0.0147165675,0.020996511,0.008697518,-0.02402215,0.014295743,-0.99957144,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
172991470,0.011677182,0.16019177,-0.105190426,0.008045543,-0.02313061,0.013907514,-0.9996034,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
173023475,-0.18956299,-0.0074245525,-0.043934125,0.0071241865,-0.023609992,0.013904315,-0.9995992,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
173055480,0.30813175,-0.005524332,-0.010343683,0.0063015693,-0.02333388,0.012651188,-0.9996278,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
173087478,-0.12838969,0.6218361,-0.11104033,0.0050719483,-0.015188466,0.013145727,-0.99978536,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
173119490,-0.17763129,-0.15300466,-0.05471098,0.003667883,-0.012432649,0.012966796,-0.999832,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
173147480,-0.29984802,-0.3985334,-0.03359679,0.0025872039,-0.016727164,0.013622456,-0.99976397,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
173179469,0.24647741,-0.298219,-0.080004096,0.0011360628,-0.021232588,0.013870106,-0.9996777,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
173211468,0.5653503,0.17383657,-0.0900552,-1.8202227e-05,-0.021668293,0.014484531,-0.9996604,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
173243469,-0.36157045,0.29285324,-0.048851065,-0.0010068447,-0.018487588,0.015462649,-0.999709,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
173274684,-0.46776128,-0.10175016,-0.029776305,-0.0016390373,-0.018063366,0.014797172,-0.999726,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
173306669,-0.15370768,-0.1671623,0.03907536,-0.0015339055,-0.021304913,0.014938615,-0.99966025,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
173338704,0.36359817,-0.027759092,0.013875295,-0.00075151754,-0.023247834,0.013377673,-0.99964,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
173370683,0.4401661,0.3131424,0.11119601,0.00020253696,-0.021559961,0.012513597,-0.9996892,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
173402677,-0.20769177,0.11556219,0.118925326,0.0014001665,-0.019084634,0.011946715,-0.9997455,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
173434675,-0.18407239,-0.2732797,0.07882998,0.0028377115,-0.01973547,0.011353093,-0.99973685,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
173466669,0.5643396,-0.15289657,0.036872685,0.0039652847,-0.021101056,0.0101475,-0.999718,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
173498669,-0.03579055,0.36708882,0.0732964,0.004908259,-0.020048046,0.009278879,-0.999744,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
173530668,0.18532942,0.13564368,0.03133404,0.005581365,-0.01765894,0.007446818,-0.99980074,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
173562683,-0.04352976,0.19782116,0.030193092,0.0065842774,-0.016037157,0.006739466,-0.999827,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
173594671,0.0057188864,0.07999912,0.054323655,0.0077878805,-0.016440956,0.0059256325,-0.99981695,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
173626673,-0.11322738,-0.049454816,0.062306054,0.008938234,-0.016355827,0.005659105,-0.9998103,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
173654668,-0.35488918,-0.024000578,0.055481173,0.010133003,-0.01492126,0.0062113376,-0.9998181,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
173686669,-0.074493945,0.04652018,0.11859594,0.011586516,-0.012671993,0.0059726485,-0.9998348,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
173718669,0.18580918,0.29427767,0.11046309,0.012908915,-0.01104558,0.0057622343,-0.9998391,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
173750669,-0.11304947,-0.047986906,0.022283008,0.014237785,-0.010957527,0.0057483087,-0.9998221,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
173782669,-0.2192247,0.03020344,0.13228697,0.0159981,-0.009870816,0.0060001374,-0.99980533,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
173814694,0.42716065,0.22169694,0.11805845,0.017751925,-0.0086066695,0.0051634703,-0.9997921,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
173846702,-0.32594925,-0.061520543,0.11192477,0.019509885,-0.007551281,0.0062754736,-0.9997615,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
173878668,0.30370232,-0.15350892,0.1088585,0.021675598,-0.007707634,0.0060111163,-0.99971735,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
173906675,0.34467798,-0.23911576,0.08825645,0.02360268,-0.008008447,0.005960869,-0.9996716,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
173938670,-0.24508762,0.11883681,0.16273786,0.02579888,-0.0074720597,0.00695801,-0.999615,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
173970669,-0.07039589,0.15175542,0.14153165,0.028053122,-0.0075868485,0.007177993,-0.99955195,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
174002681,0.36957544,-0.1609485,0.100506,0.03029786,-0.008372186,0.007261843,-0.9994795,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
174034669,-0.4440747,0.0021146548,0.16673891,0.03245728,-0.008912617,0.0078023993,-0.999403,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
174066669,0.16430162,-0.099839106,0.10774443,0.0348725,-0.009965228,0.00777024,-0.9993119,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
174098668,0.24860868,0.11323787,0.1734353,0.037681475,-0.010763409,0.0070953127,-0.9992067,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
174129897,-0.6777736,-0.14583857,0.19611686,0.040376812,-0.011506942,0.008172689,-0.99908483,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
174161869,0.003691562,-0.27033332,0.14676405,0.043116488,-0.012449783,0.006984931,-0.99896806,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
174193869,0.4309397,-0.15343267,0.21796152,0.04623722,-0.012937639,0.006385014,-0.9988264,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
174221871,-0.08501222,-0.22068615,0.19161136,0.04885504,-0.014102799,0.0068523274,-0.99868286,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
174253880,0.002150143,-0.28161338,0.14178953,0.051358826,-0.014605593,0.008033955,-0.9985412,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
174317876,0.15835974,-0.08423501,0.09903017,0.05577601,-0.014763814,0.00837114,-0.9982991,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
174349869,0.4976677,-0.052136,0.07403779,0.05748908,-0.015460908,0.007884068,-0.99819535,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
174857880,-0.097786255,-0.33835346,-0.04189864,0.070045695,0.0055252253,-0.0013156239,-0.99752766,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
174889892,-0.030655613,-0.55022204,-0.013590726,0.0698348,-0.0031031638,-0.0017984534,-0.9975521,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
174921869,0.0500364,-0.15791123,-0.04398366,0.06921419,-0.009456415,-0.0020531842,-0.9975549,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
174953875,0.46384698,-0.08404218,-0.06059579,0.06880348,-0.011177711,-0.0034343,-0.9975617,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
174985869,-0.3684616,0.27253917,0.0035040942,0.06839888,-0.009247667,-0.0029037443,-0.99761105,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
175017871,0.3397751,-0.57731026,-0.10413555,0.06806135,-0.01237011,-0.0038985428,-0.9975968,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
175049869,-0.16289894,-0.34008896,-0.022968438,0.06743615,-0.018356813,-0.003401388,-0.997549,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
175081920,0.3314984,-0.18199143,-0.06926514,0.066195406,-0.021109434,-0.004022569,-0.99757534,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
175113869,0.024905555,0.22110648,-0.0925356,0.0649139,-0.020763388,-0.0035475595,-0.9976685,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
175145882,0.051676903,0.2050404,-0.10848667,0.063281156,-0.019339722,-0.0031176577,-0.9978035,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
175173868,-0.43822792,-0.321226,-0.12059604,0.061523475,-0.020976884,-0.0011800543,-0.9978846,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
175205869,0.30026284,-0.059170227,-0.12429631,0.05937442,-0.023600452,-0.0008732671,-0.99795645,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
175237069,-0.41657454,0.31404883,-0.16928186,0.05720286,-0.023542335,0.0003835796,-0.9980849,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
175269076,0.1268139,-0.03319597,-0.12808408,0.055160128,-0.022181336,0.0004830269,-0.998231,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
175301078,-0.3368392,0.14680046,-0.025846887,0.053650066,-0.019570261,0.0017149557,-0.9983666,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
175333075,0.0611715,-0.20380042,-0.06921389,0.052432854,-0.019695796,0.003328999,-0.99842465,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
175364348,-0.09602211,0.19758348,-0.003872207,0.051202312,-0.01957089,0.0051610577,-0.99848324,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
175397069,-0.63432366,0.26763177,-0.076628245,0.05010087,-0.017758844,0.0076117325,-0.99855727,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
175429069,0.33582935,-0.03865418,-0.14809507,0.048809063,-0.015769092,0.008515615,-0.99864733,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
175461069,-0.2509941,0.025486238,-0.027582873,0.047569264,-0.013610841,0.0109568825,-0.99871516,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
175489091,-0.00953191,-0.014106027,-0.08181709,0.046689346,-0.013762163,0.011361294,-0.9987501,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
175521069,0.14160924,-0.00028772512,-0.018478563,0.046136502,-0.013482806,0.01141025,-0.998779,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
175553081,-0.31309503,0.16731885,-0.021257162,0.04608187,-0.011892464,0.012930662,-0.99878323,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
175585068,0.16073555,-0.062490463,0.059753723,0.046631012,-0.011423458,0.013459236,-0.9987562,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
175617084,-0.4559536,0.0057957745,0.05536112,0.04737766,-0.011206916,0.014885224,-0.99870324,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
175649068,-0.09516034,-0.20061597,0.028006734,0.047999565,-0.01224263,0.014392265,-0.9986686,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
175681069,0.16626072,-0.001041638,0.12872407,0.04891264,-0.011643236,0.013438235,-0.9986448,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
175713076,0.083237484,0.090845436,0.04973048,0.049776003,-0.011815612,0.013172051,-0.99860364,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
175745097,-0.20744394,0.1935541,0.03488005,0.050751682,-0.012631681,0.013017087,-0.99854666,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
175777075,0.02721963,-0.2505806,0.07728431,0.05175132,-0.014385458,0.013211368,-0.99846905,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
175809069,-0.03599504,-0.13500932,0.014930102,0.052259725,-0.014454124,0.012921599,-0.9984454,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
175841080,0.021946259,-0.12307607,0.04681767,0.052677285,-0.014636416,0.012366997,-0.9984278,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
175873087,0.48942867,-0.077671476,0.05088444,0.053277183,-0.015206087,0.011785286,-0.9983945,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
175905083,-0.012274388,-0.12369098,0.075223036,0.053997863,-0.016188033,0.0120079,-0.9983377,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
175937069,0.24129187,0.3143623,0.07692926,0.054892004,-0.01587616,0.011784973,-0.9982965,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
175969077,-0.26652846,0.08944805,0.072046585,0.056122217,-0.015415568,0.012233113,-0.99823,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
176003513,0.25663978,0.11950168,0.03457019,0.057173647,-0.01498425,0.011211885,-0.99818885,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
176033075,-0.24836113,0.015214894,0.047538795,0.05783712,-0.014839703,0.011872746,-0.9981451,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
176064312,0.33531296,0.17502704,0.044290435,0.05886077,-0.014128659,0.011427084,-0.9981009,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
176096286,-0.13077216,0.24415596,-0.0050987876,0.059750475,-0.012937358,0.0112410085,-0.9980662,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
176128270,0.289221,0.07114545,0.070075385,0.060646795,-0.011891296,0.010084884,-0.9980375,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
176160287,-0.2962339,0.04666131,0.03899155,0.061605155,-0.011271385,0.010779128,-0.99797875,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
176192270,0.1797282,-0.13070865,0.09539113,0.062489204,-0.010985892,0.010886206,-0.9979258,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
176224314,0.007329991,-0.030893229,0.017730825,0.06285078,-0.010047445,0.011865201,-0.9979018,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
176256287,0.29974502,0.03661629,0.071409404,0.06303365,-0.009200909,0.011766124,-0.99789965,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
176288304,-0.056355186,-0.048135467,0.007723056,0.06307276,-0.009125123,0.012798656,-0.9978852,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
176320269,0.32610786,0.17819346,-0.002056919,0.06301414,-0.008380181,0.011994414,-0.99790543,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
176352275,0.117832996,0.21155679,-0.05285294,0.06299785,-0.008041876,0.012144177,-0.9979074,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
176384320,-0.06470986,0.23330349,0.026731174,0.06306433,-0.0072309272,0.011672504,-0.9979151,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
176416269,-0.0010931476,-0.20899603,0.032107502,0.06335987,-0.0073501854,0.011060038,-0.99790245,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
176444343,-0.032231934,-0.0050396835,0.024218274,0.06377792,-0.006992083,0.011316832,-0.9978755,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
176476280,0.17964098,0.16703595,0.01423984,0.06416718,-0.0061524543,0.011647319,-0.99785227,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
176508269,-0.29086763,0.290347,-0.084223874,0.06411065,-0.0057731476,0.012312799,-0.9978502,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
176540302,-0.23258187,0.09941732,-0.05337154,0.063697815,-0.005458856,0.01190454,-0.9978833,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
176572291,-0.27281448,0.032019462,-0.048557874,0.06295791,-0.0059235175,0.011275802,-0.99793494,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
176604333,0.33840153,-0.27816775,-0.0003057129,0.062304784,-0.0064328043,0.009630347,-0.99799,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
176636269,0.2566056,-0.13576137,-0.002235563,0.061804805,-0.0065625804,0.0099164285,-0.99801743,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
176668269,-0.28831363,0.23492147,-0.037628714,0.06119149,-0.006629991,0.009554959,-0.9980583,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
176696269,-0.36228818,-0.18625975,-0.04798304,0.060588397,-0.007512983,0.009708547,-0.9980874,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
176728312,0.21963833,-0.045365963,0.056010082,0.06020921,-0.008478254,0.00855575,-0.9981131,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
176760268,0.38051927,-0.18976064,-0.05718312,0.05969933,-0.00958009,0.007906661,-0.99813914,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
176792280,0.20117465,-0.0142243765,-0.004993386,0.05901831,-0.010350231,0.007918384,-0.9981718,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
176824313,-0.28447363,-0.17216386,-0.045244854,0.057966527,-0.010709447,0.008564575,-0.99822444,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
176856304,0.20554931,-0.19810571,-0.09732129,0.056879606,-0.011546053,0.0078035155,-0.9982838,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
176888309,-0.14795324,-0.083396815,-0.022408862,0.055883292,-0.011898249,0.008269508,-0.9983322,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
176920269,-0.30320495,0.03062386,-0.067950904,0.05475663,-0.012822696,0.008249642,-0.9983833,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
176948269,-0.09594337,-0.25690007,-0.06410037,0.053928316,-0.013489438,0.008108263,-0.99842083,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
176982689,-0.40458563,-0.059407085,-0.043215387,0.053221893,-0.013418345,0.00787592,-0.99846154,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
177010687,0.43466634,-0.0734512,-0.044565625,0.052923232,-0.013889257,0.007673731,-0.9984726,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
177043502,-0.095049664,0.2282889,0.0029130674,0.052406628,-0.014285823,0.0077263387,-0.9984938,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
177076287,0.13221729,-0.16243218,-0.046824414,0.051976405,-0.014218012,0.00671163,-0.9985246,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
177107468,-0.17160231,0.0063696695,-0.03711341,0.05179498,-0.013446122,0.006830628,-0.99854386,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
177139475,0.105440356,-0.065001644,0.032472894,0.05176193,-0.01140012,0.006141363,-0.99857557,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
177171516,0.2658192,-0.054110304,-0.08844574,0.0512013,-0.011959361,0.0067627192,-0.99859387,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
177203468,-0.08905989,0.15968558,-0.09466829,0.050140753,-0.012109403,0.0070758015,-0.99864376,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
177235491,-0.30795613,-0.71596915,0.027508203,0.04924767,-0.01918774,0.0069466066,-0.9985782,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
177263472,0.13470675,-0.046376135,-0.06065564,0.048757993,-0.02228079,0.005396721,-0.99854755,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
177295469,0.56307334,0.317628,-0.045031887,0.04805903,-0.019092757,0.0038099887,-0.9986548,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
177327469,-0.22430325,0.22493963,-0.040803768,0.04788852,-0.01571602,0.0031817209,-0.99872404,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
177359494,0.23394118,0.027763981,-0.01177237,0.04744104,-0.011873798,0.0021221726,-0.99880123,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
177391469,0.014706579,-0.024988776,-0.065962076,0.046843275,-0.012021995,0.0013873283,-0.998829,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
177423469,0.15710211,0.24875815,-0.07609966,0.045989554,-0.011552412,0.0011697308,-0.9988744,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
177455469,-0.22779194,0.2827552,-0.13310505,0.044684574,-0.008169081,0.0015789132,-0.9989666,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
177487535,0.18758103,0.17900702,-0.12129824,0.042950276,-0.0052080755,0.0011615074,-0.99906296,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
177519469,0.079687156,0.019238811,-0.16143954,0.04071845,-0.002113255,0.002275841,-0.9991659,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
177551475,-0.23266634,0.12647283,-0.14460309,0.03854818,-0.0027843532,0.0038204037,-0.9992456,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
177583470,-0.09286701,-0.04492928,-0.17920424,0.036284983,-0.0019113984,0.0049507683,-0.9993275,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
177615504,-0.3095493,0.089210644,-0.11138719,0.03394078,-0.00016216902,0.007127528,-0.9993984,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
177647469,0.4100147,0.18856561,-0.11661744,0.031644616,0.0008058512,0.0069720754,-0.9994746,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
177679475,-0.21189752,0.430906,-0.10647514,0.029989664,0.0045464025,0.008442022,-0.9995042,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
177711515,0.34675616,0.7043062,-0.037915446,0.028871354,0.014878316,0.0076677115,-0.99944305,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
177743481,-0.13007255,-0.4408884,-0.025762664,0.028690752,0.015395199,0.008664488,-0.99943227,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
177775478,0.12739684,-0.76249623,-0.0032660824,0.028993566,0.006299241,0.008794142,-0.99952114,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
177807475,-0.09137837,-0.21306156,0.053521685,0.02914909,-0.0024125273,0.008566955,-0.9995355,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
