timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
228482201,-0.07246548,-0.3388951,0.30118757,0.0,0.0,-0.73071957
228514373,-0.07199616,-0.3859276,0.30879351,0.0,0.0,-0.73143435
228542135,-0.05616128,-0.44794253,0.3155284,0.0,0.0,-0.7334206
228574377,-0.08803166,-0.4333718,0.32094285,0.0,0.0,-0.7344642
228606229,-0.092601806,-0.44963235,0.32551736,0.0,0.0,-0.73581034
228638218,-0.07349961,-0.49909344,0.33056495,0.0,0.0,-0.73691386
228670190,-0.09029934,-0.5944135,0.33440444,0.0,0.0,-0.73745024
228702070,-0.1428477,-0.6343258,0.3376349,0.0,0.0,-0.7375057
228734174,-0.12350769,-0.65927666,0.3413892,0.0,0.0,-0.73731136
228766133,-0.16491614,-0.7733108,0.3430441,0.0,0.0,-0.737387
228798140,-0.18211722,-0.9994228,0.3451038,0.0,0.0,-0.73408365
228830072,-0.23914821,-1.1571113,0.34568852,0.0,0.0,-0.7377037
228862093,-0.28049567,-1.2608291,0.3423037,0.0,0.0,-0.73828983
228894184,-0.27350163,-1.1821063,0.3368144,0.0,0.0,-0.73923326
228926140,-0.2839018,-1.0842319,0.32603627,0.0,0.0,-0.7427045
228958203,-0.28633347,-0.98624444,0.31608894,0.0,0.0,-0.7437042
228990090,-0.23366557,-0.86060274,0.3035407,0.0,0.0,-0.74505156
229018099,-0.20216966,-0.72081,0.29242715,0.0,0.0,-0.7482567
229050077,-0.17016424,-0.5131576,0.2773084,0.0,0.0,-0.748698
229082089,-0.14865895,-0.33573505,0.25921553,0.0,0.0,-0.74867165
229114275,-0.07582301,-0.15135886,0.23816077,0.0,0.0,-0.74797404
229146107,-0.0028496715,-0.03382944,0.2127645,0.0,0.0,-0.7479266
229178567,0.025047267,0.114906356,0.1857846,0.0,0.0,-0.74792033
229210101,0.06522369,0.21831062,0.15806678,0.0,0.0,-0.7462373
229241305,0.14899862,0.32439458,0.12841752,0.0,0.0,-0.7438441
229272624,0.1498978,0.36612946,0.09274909,0.0,0.0,-0.743354
229303817,0.23922966,0.41657278,0.056838326,0.0,0.0,-0.7432122
229334162,0.25598603,0.4655169,0.02344912,0.0,0.0,-0.7424126
229366115,0.21372002,0.42136937,-0.012622474,0.0,0.0,-0.73879236
229397379,0.23626554,0.42658094,-0.046748716,0.0,0.0,-0.7373197
229429315,0.22244154,0.40650076,-0.08325444,0.0,0.0,-0.7368244
229461333,0.21247841,0.48763248,-0.119923085,0.0,0.0,-0.7384111
229493292,0.15603466,0.43591547,-0.15005897,0.0,0.0,-0.7358414
229525463,0.116175085,0.3372564,-0.17915198,0.0,0.0,-0.7290326
229557304,0.09150692,0.21774083,-0.20639975,0.0,0.0,-0.72891414
229585378,0.11190729,0.17064148,-0.22557488,0.0,0.0,-0.7281382
229617269,0.07456497,0.12982583,-0.24231037,0.0,0.0,-0.72795993
229649318,0.039631903,0.0508957,-0.25314024,0.0,0.0,-0.72577703
229681314,-0.029174931,-0.03744426,-0.25970817,0.0,0.0,-0.72348243
229713414,-0.013122076,-0.11883879,-0.26614884,0.0,0.0,-0.72215086
229745294,0.018394722,-0.10566012,-0.27344123,0.0,0.0,-0.72088623
229777409,0.031823575,-0.13866769,-0.27620593,0.0,0.0,-0.7192034
229809304,0.05823703,-0.19428734,-0.27267775,0.0,0.0,-0.71672225
229837498,0.047671013,-0.18260258,-0.27027825,0.0,0.0,-0.7149562
229869283,0.105037384,-0.16317265,-0.2676535,0.0,0.0,-0.71335596
229901348,0.12252119,-0.13770151,-0.26762122,0.0,0.0,-0.71074563
229933348,0.12784739,-0.12757629,-0.26803714,0.0,0.0,-0.71001554
229965337,0.15894651,-0.100278206,-0.26888192,0.0,0.0,-0.7086279
229997378,0.2024342,-0.07904385,-0.2694638,0.0,0.0,-0.7088376
230029467,0.22678548,-0.0138308415,-0.27055678,0.0,0.0,-0.70790255
230061279,0.22418791,0.025853395,-0.27230114,0.0,0.0,-0.7057759
230089357,0.2698909,0.021567311,-0.27447817,0.0,0.0,-0.7058372
230121274,0.26972958,0.05804478,-0.27686208,0.0,0.0,-0.70546037
230153337,0.24617244,0.086644806,-0.27938068,0.0,0.0,-0.705543
230185331,0.2686882,0.115493774,-0.28129575,0.0,0.0,-0.70429796
230217359,0.26178563,0.0902759,-0.28218284,0.0,0.0,-0.7044539
230249271,0.1936081,0.13897415,-0.28242496,0.0,0.0,-0.7044215
230281271,0.22142604,0.12895055,-0.28427055,0.0,0.0,-0.70622826
230312521,0.186816,0.13314694,-0.2874601,0.0,0.0,-0.7065101
230341342,0.13334325,0.14419167,-0.28796184,0.0,0.0,-0.7055172
230373376,0.1255821,0.14870284,-0.2863448,0.0,0.0,-0.70645314
230405476,0.09397505,0.08926289,-0.28149772,0.0,0.0,-0.7056913
230436468,0.10628938,0.06353866,-0.27663225,0.0,0.0,-0.70656294
230468540,0.09825483,0.03246904,-0.26955992,0.0,0.0,-0.7081813
230500527,0.069194935,0.011419388,-0.2621847,0.0,0.0,-0.7083358
230532640,0.03869218,-0.027615244,-0.25271374,0.0,0.0,-0.70806193
230564551,0.045292716,-0.06057357,-0.24273083,0.0,0.0,-0.7081242
230596546,-0.015563723,-0.099545404,-0.23188806,0.0,0.0,-0.70792216
230628606,-0.032562822,-0.12123933,-0.22265877,0.0,0.0,-0.70721805
230656535,-0.004356277,-0.15140127,-0.2142296,0.0,0.0,-0.70819634
230688534,-0.04968601,-0.1471123,-0.20699061,0.0,0.0,-0.7088984
230720483,-0.08439131,-0.17933154,-0.19723497,0.0,0.0,-0.7100045
230752574,-0.05376144,-0.157831,-0.18839893,0.0,0.0,-0.7115236
230784590,-0.08540958,-0.12468661,-0.1754927,0.0,0.0,-0.7128407
230816501,-0.050566703,-0.10379962,-0.16095246,0.0,0.0,-0.71225125
230848544,-0.05766638,-0.09603708,-0.14601757,0.0,0.0,-0.71236885
230876605,-0.09945518,-0.081816144,-0.1362777,0.0,0.0,-0.71281266
230908535,-0.11376701,-0.035171825,-0.12627509,0.0,0.0,-0.71327305
230940558,-0.09675397,-0.031610634,-0.117925376,0.0,0.0,-0.71210104
230972581,-0.10307516,0.023546243,-0.110019036,0.0,0.0,-0.71166396
231004662,-0.07952991,0.036108572,-0.101764545,0.0,0.0,-0.71356326
231036507,-0.11168966,0.059064895,-0.0923141,0.0,0.0,-0.71459466
231068520,-0.13036948,0.06718898,-0.084948994,0.0,0.0,-0.71408486
231100546,-0.14670545,0.06526008,-0.0792836,0.0,0.0,-0.7141367
231128512,-0.12734036,0.07122083,-0.074417755,0.0,0.0,-0.7140399
231160575,-0.13529342,0.13055287,-0.06909675,0.0,0.0,-0.7160107
231192619,-0.1399765,0.12467775,-0.06425316,0.0,0.0,-0.71646625
231224535,-0.14968847,0.10088724,-0.056788772,0.0,0.0,-0.7179906
231255686,-0.14946175,0.11376448,-0.050655995,0.0,0.0,-0.7184373
231288557,-0.14831315,0.13418724,-0.044948705,0.0,0.0,-0.72170246
231320510,-0.11952791,0.119329445,-0.041505218,0.0,0.0,-0.7254329
231351734,-0.14863774,0.11626625,-0.034168717,0.0,0.0,-0.7259761
231383739,-0.14838736,0.11697457,-0.027591288,0.0,0.0,-0.7257948
231415748,-0.1485081,0.11414426,-0.02284441,0.0,0.0,-0.72679734
231443794,-0.16435252,0.10897478,-0.018876562,0.0,0.0,-0.7279942
231475877,-0.16910096,0.11653844,-0.013493545,0.0,0.0,-0.7290572
231507821,-0.16347556,0.10241392,-0.009912353,0.0,0.0,-0.7307149
231539781,-0.15043408,0.08104925,-0.0068354686,0.0,0.0,-0.7309139
231571848,-0.17615137,0.105739616,-0.001948607,0.0,0.0,-0.7330731
231603801,-0.17320871,0.094423756,0.003065297,0.0,0.0,-0.73465955
231635684,-0.15857692,0.10114057,0.010437824,0.0,0.0,-0.73499715
231667719,-0.16718459,0.11172846,0.016269408,0.0,0.0,-0.7357471
231695777,-0.16703025,0.10321551,0.022159502,0.0,0.0,-0.7365159
231727672,-0.15518005,0.1129241,0.029046189,0.0,0.0,-0.73616004
231759764,-0.10563979,0.11341916,0.036208984,0.0,0.0,-0.73565394
231791778,-0.06575189,0.09414642,0.04226533,0.0,0.0,-0.7343788
231823759,-0.04569769,0.104486436,0.050977103,0.0,0.0,-0.73428583
231855688,-0.080065146,0.082134776,0.056760956,0.0,0.0,-0.73403007
231887718,-0.08555174,0.080478325,0.06141808,0.0,0.0,-0.73268664
231919710,-0.043059766,0.02981903,0.06277505,0.0,0.0,-0.7319113
231951677,-0.05199652,0.047831412,0.063702695,0.0,0.0,-0.7316363
231983707,-0.011993392,-0.010137682,0.06180237,0.0,0.0,-0.7274314
232015694,-0.028350646,-0.047362845,0.061290286,0.0,0.0,-0.7250277
232047753,-0.007923224,-0.065220535,0.05932859,0.0,0.0,-0.72543305
232079756,-0.031618003,-0.064249724,0.058957256,0.0,0.0,-0.7262962
232111824,-0.044528414,-0.087243706,0.05632311,0.0,0.0,-0.72382736
232143719,-0.034494035,-0.08883434,0.05347819,0.0,0.0,-0.7230845
232175809,-0.078752846,-0.11433925,0.0507157,0.0,0.0,-0.72159463
232207699,-0.062714145,-0.083737105,0.045438062,0.0,0.0,-0.72207963
232239820,-0.031535544,-0.058919102,0.041026156,0.0,0.0,-0.7212383
232271762,-0.031166885,-0.06706801,0.03667213,0.0,0.0,-0.72087455
232303828,-0.05057936,-0.03377887,0.034761425,0.0,0.0,-0.7184436
232338961,-0.090933844,-0.025144191,0.03152402,0.0,0.0,-0.71910554
232370261,-0.08825703,-0.015342967,0.029254302,0.0,0.0,-0.7174122
232402881,-0.045486618,-0.024529638,0.025670474,0.0,0.0,-0.7165281
232430952,-0.04206295,0.0005681206,0.02326017,0.0,0.0,-0.7162293
232462877,-0.043548238,0.035900816,0.020471686,0.0,0.0,-0.7164213
232494908,-0.04738444,0.012531827,0.01799633,0.0,0.0,-0.7160737
232526984,-0.057990678,0.053790614,0.01439953,0.0,0.0,-0.7153955
232558967,-0.051047876,0.043120224,0.0095086545,0.0,0.0,-0.71419215
232590869,-0.027751992,0.015142534,0.0036618926,0.0,0.0,-0.7146723
232622923,-0.03005343,0.022963258,-0.0017283921,0.0,0.0,-0.7152184
232654978,-0.017233687,-0.03285629,-0.0067822654,0.0,0.0,-0.71600777
232682921,0.022595156,0.0011004271,-0.010164889,0.0,0.0,-0.7195525
232714933,0.043690994,0.042284295,-0.01355956,0.0,0.0,-0.71978253
232746937,0.03751562,-0.03260261,-0.016050642,0.0,0.0,-0.71701604
232778961,0.09181823,-0.055609453,-0.017945087,0.0,0.0,-0.7172967
232810928,0.09637889,-0.02857886,-0.021347085,0.0,0.0,-0.7199223
232842913,0.12617506,-0.043864958,-0.02471768,0.0,0.0,-0.72035456
232875059,0.10483411,-0.067342624,-0.03151123,0.0,0.0,-0.71905637
232906874,0.12369054,-0.10658383,-0.03754172,0.0,0.0,-0.72001183
232938996,0.16548845,-0.089352064,-0.044227585,0.0,0.0,-0.7197265
232970972,0.16840105,-0.08393006,-0.052048117,0.0,0.0,-0.7218155
233003127,0.14939752,-0.10207964,-0.059472512,0.0,0.0,-0.7210703
233034864,0.143935,-0.10616614,-0.067523286,0.0,0.0,-0.7203927
233066894,0.14693427,-0.11104807,-0.07385085,0.0,0.0,-0.7216967
233098907,0.08405245,-0.07744798,-0.07920769,0.0,0.0,-0.7214406
233130924,0.09748765,-0.06801066,-0.085726604,0.0,0.0,-0.7234245
233162894,0.08054271,-0.082105905,-0.09401538,0.0,0.0,-0.7231704
233194883,0.09656764,-0.049894035,-0.09873478,0.0,0.0,-0.7234371
233226990,0.08783995,-0.02976357,-0.09895666,0.0,0.0,-0.7242847
233258964,0.11247285,-0.040433474,-0.0971843,0.0,0.0,-0.7232023
233290870,0.11802885,-0.03172147,-0.09582645,0.0,0.0,-0.7218503
233322099,0.15668339,-0.0018327321,-0.092794,0.0,0.0,-0.7234445
233350088,0.13559087,0.005101482,-0.09060686,0.0,0.0,-0.7245284
233382902,0.12881379,-0.003218624,-0.088207185,0.0,0.0,-0.72360194
233414116,0.17583789,-0.016329953,-0.085505635,0.0,0.0,-0.72491187
233446238,0.15917476,0.013405443,-0.08339069,0.0,0.0,-0.7280103
233478184,0.16996843,0.01163759,-0.08227195,0.0,0.0,-0.72962236
233510144,0.1650587,-0.011465226,-0.08197797,0.0,0.0,-0.7299323
233542116,0.17346692,-0.036165208,-0.082506955,0.0,0.0,-0.7301624
233574388,0.17012475,-0.043757025,-0.0833767,0.0,0.0,-0.7316655
233606273,0.12959526,-0.008099599,-0.08406261,0.0,0.0,-0.73224044
233638230,0.12756869,-0.031489063,-0.08646384,0.0,0.0,-0.7322064
233666149,0.09448628,-0.06567351,-0.090408854,0.0,0.0,-0.7313182
233698157,0.0034587441,-0.06590105,-0.09365436,0.0,0.0,-0.73051304
233730112,-0.0021422354,-0.07575932,-0.09792427,0.0,0.0,-0.7296047
233762101,-0.029706797,-0.10215471,-0.10320083,0.0,0.0,-0.72566634
233794112,-0.08420171,-0.12951037,-0.105517216,0.0,0.0,-0.7235272
233826111,-0.08365346,-0.13675125,-0.10432792,0.0,0.0,-0.7224253
233858111,-0.15857199,-0.13101698,-0.103305474,0.0,0.0,-0.72197586
233890079,-0.20593344,-0.1226998,-0.10112058,0.0,0.0,-0.7195971
233918127,-0.20750172,-0.15571731,-0.099033445,0.0,0.0,-0.71770126
233950122,-0.1793335,-0.17819409,-0.094851755,0.0,0.0,-0.7154497
233982078,-0.16867474,-0.16162592,-0.08943973,0.0,0.0,-0.7146603
234014150,-0.21854228,-0.13786712,-0.081872374,0.0,0.0,-0.71598107
234046165,-0.22783712,-0.12842311,-0.07414443,0.0,0.0,-0.71649015
234078076,-0.21795018,-0.06960838,-0.068496,0.0,0.0,-0.71658844
234106348,-0.19796164,-0.08845601,-0.062444102,0.0,0.0,-0.7130721
234138194,-0.13089222,-0.09766532,-0.057622723,0.0,0.0,-0.7123706
234174254,-0.11316453,-0.051471632,-0.05263309,0.0,0.0,-0.7125608
234202149,-0.10337645,-0.055663053,-0.04892502,0.0,0.0,-0.71310896
234234071,-0.08591469,-0.08243091,-0.04589483,0.0,0.0,-0.7121116
234266167,-0.078124054,-0.08985671,-0.04556493,0.0,0.0,-0.71051365
234298097,-0.045628775,-0.12263158,-0.04806005,0.0,0.0,-0.7113723
234330107,-0.0554543,-0.11201812,-0.05026062,0.0,0.0,-0.7112092
234361287,-0.010195514,-0.13717873,-0.05301903,0.0,0.0,-0.71030664
234394208,0.0438371,-0.15087394,-0.054499507,0.0,0.0,-0.70985126
234422093,0.039471433,-0.16904019,-0.054873653,0.0,0.0,-0.7101369
234454265,0.05138101,-0.17008317,-0.055700045,0.0,0.0,-0.71251136
234486136,-0.006517853,-0.17251827,-0.057113208,0.0,0.0,-0.7123965
234517348,0.012155376,-0.19383165,-0.058824446,0.0,0.0,-0.71285266
234549295,0.010833911,-0.18943457,-0.06180212,0.0,0.0,-0.7132497
234581385,-0.03184372,-0.17430034,-0.06412598,0.0,0.0,-0.71215534
234613371,0.011785844,-0.1951688,-0.06596783,0.0,0.0,-0.7131832
234645412,-0.019076668,-0.1781618,-0.06678578,0.0,0.0,-0.7125054
234677362,-0.0194769,-0.16656883,-0.065131545,0.0,0.0,-0.7126577
234709339,-0.0010539839,-0.15337278,-0.06182681,0.0,0.0,-0.7140348
234737361,-0.03027335,-0.11897512,-0.058995932,0.0,0.0,-0.71417224
234769375,-0.02868702,-0.11627557,-0.0547706,0.0,0.0,-0.714808
234801298,0.0021651224,-0.09636091,-0.049863793,0.0,0.0,-0.7161545
234833353,0.017594568,-0.09222241,-0.04425413,0.0,0.0,-0.7171088
234865331,0.03973057,-0.07782861,-0.038626656,0.0,0.0,-0.7181606
234897352,0.06354469,-0.07365409,-0.032211136,0.0,0.0,-0.71857864
234929324,0.07269229,-0.035994925,-0.026732193,0.0,0.0,-0.7197241
234961375,0.079780236,-0.02430169,-0.021685246,0.0,0.0,-0.72080684
234989356,0.115042016,-0.014802894,-0.019209255,0.0,0.0,-0.720123
235021292,0.16952078,-0.011522961,-0.017351972,0.0,0.0,-0.7207128
235053275,0.1447224,0.0069726417,-0.014999217,0.0,0.0,-0.7214626
235085366,0.2063221,-0.0143043175,-0.012297545,0.0,0.0,-0.7223951
235117310,0.16423398,-0.030854674,-0.010079281,0.0,0.0,-0.72217375
235149370,0.17903511,-0.009143531,-0.009838086,0.0,0.0,-0.72332615
235181337,0.18672627,-0.027503164,-0.0111226635,0.0,0.0,-0.7246078
235213396,0.19182487,-0.011293403,-0.010996565,0.0,0.0,-0.72394186
235245322,0.21349406,-0.03626339,-0.008246041,0.0,0.0,-0.7242605
235277475,0.19268462,-0.047198433,-0.0045329416,0.0,0.0,-0.7252649
235309273,0.20994823,-0.038839255,-0.0002664791,0.0,0.0,-0.7263932
235341345,0.16836068,-0.05085212,0.004880062,0.0,0.0,-0.72677535
235373405,0.17060496,-0.089184664,0.008596303,0.0,0.0,-0.7264265
235405459,0.12937881,-0.040899497,0.011740627,0.0,0.0,-0.7275425
235437400,0.16969688,-0.04821548,0.0151398685,0.0,0.0,-0.7289341
235468595,0.1685137,-0.053265333,0.018838465,0.0,0.0,-0.7286455
235500504,0.16193286,-0.083308764,0.02503512,0.0,0.0,-0.7283976
235532620,0.16407365,-0.07266812,0.032406922,0.0,0.0,-0.7292192
235562965,0.13546836,-0.049111612,0.03942381,0.0,0.0,-0.7298143
235598096,0.1459568,-0.058317754,0.04322493,0.0,0.0,-0.72847813
235629435,0.09684436,-0.08542196,0.04449276,0.0,0.0,-0.7291449
235660548,0.08776951,-0.08248202,0.04625574,0.0,0.0,-0.7282697
235692552,0.08149834,-0.08033373,0.048961364,0.0,0.0,-0.72980213
235724561,0.07506539,-0.06997607,0.05167795,0.0,0.0,-0.7283317
235756517,0.04890312,-0.079662934,0.05337857,0.0,0.0,-0.72718287
235788535,0.037447706,-0.08945688,0.055402827,0.0,0.0,-0.7272714
235820495,0.07628963,-0.08189069,0.05748577,0.0,0.0,-0.7278722
235852495,0.02943758,-0.066247284,0.060774423,0.0,0.0,-0.7265447
235884547,0.036972344,-0.08467027,0.062251654,0.0,0.0,-0.72510326
235916528,-0.0019308091,-0.10804177,0.06280743,0.0,0.0,-0.7249119
235944550,0.02291754,-0.07869998,0.061667148,0.0,0.0,-0.72378933
235976637,0.047138624,-0.07194788,0.061579734,0.0,0.0,-0.7236618
236008536,0.02509173,-0.089420736,0.06260011,0.0,0.0,-0.722612
236040607,0.038475063,-0.095854014,0.06276653,0.0,0.0,-0.72158253
236072600,0.02512374,-0.090795465,0.062356155,0.0,0.0,-0.7200063
236104589,0.068730325,-0.09973877,0.059406366,0.0,0.0,-0.71988827
236136514,0.026538517,-0.10389615,0.056820143,0.0,0.0,-0.7186519
236168544,0.019943384,-0.111419536,0.052221928,0.0,0.0,-0.71648276
236196498,0.04329832,-0.10160858,0.046307586,0.0,0.0,-0.71616906
236228562,0.04828149,-0.100451805,0.040220257,0.0,0.0,-0.71672
236260512,0.0635005,-0.09683335,0.033930343,0.0,0.0,-0.71620893
236292614,0.08885292,-0.13159908,0.029873397,0.0,0.0,-0.71528214
236324508,0.04891549,-0.1355143,0.025766732,0.0,0.0,-0.7147052
236356509,0.002801264,-0.10751521,0.019255325,0.0,0.0,-0.71368444
236388551,-0.009899815,-0.08981368,0.010452515,0.0,0.0,-0.71309185
236420481,0.044931307,-0.07206688,0.0007488012,0.0,0.0,-0.7125044
236455745,-0.026695829,-0.09625602,-0.006788587,0.0,0.0,-0.71090835
236486956,-0.0454074,-0.08797925,-0.01185591,0.0,0.0,-0.70953476
236515726,-0.055992745,-0.06711826,-0.016584251,0.0,0.0,-0.70963496
236547668,-0.10285443,-0.073137335,-0.021481287,0.0,0.0,-0.70906943
236579835,-0.105881296,-0.078872904,-0.024941443,0.0,0.0,-0.70829695
236611809,-0.12228254,-0.08139507,-0.02750159,0.0,0.0,-0.70796746
236643712,-0.14160259,-0.091750234,-0.027797865,0.0,0.0,-0.7072536
236675734,-0.16038884,-0.08163771,-0.026152527,0.0,0.0,-0.70567167
236707700,-0.13459153,-0.09343082,-0.022705814,0.0,0.0,-0.70537025
236739790,-0.17147875,-0.11424999,-0.019867647,0.0,0.0,-0.70553774
236771787,-0.18860808,-0.08154167,-0.016248032,0.0,0.0,-0.705651
236803747,-0.1797123,-0.082680024,-0.011819896,0.0,0.0,-0.70777625
236835697,-0.19617663,-0.069178976,-0.0058583617,0.0,0.0,-0.70774144
236867717,-0.17949113,-0.103114136,0.0011305176,0.0,0.0,-0.70787686
236899757,-0.16488644,-0.07166854,0.009713968,0.0,0.0,-0.7082984
236931709,-0.18210429,-0.056776755,0.017311845,0.0,0.0,-0.7090342
236963790,-0.13420463,-0.06042983,0.024781872,0.0,0.0,-0.7082394
236995702,-0.13121438,-0.04099498,0.03031452,0.0,0.0,-0.70855147
237027767,-0.083221026,-0.02710207,0.03704918,0.0,0.0,-0.71119386
237059676,-0.072832435,0.005084017,0.043651834,0.0,0.0,-0.71245533
237091733,-0.04850326,0.013648515,0.04881912,0.0,0.0,-0.71482384
237123682,-0.016692178,0.031846706,0.05486316,0.0,0.0,-0.71487683
237155779,0.009653505,0.02870018,0.05930803,0.0,0.0,-0.71778995
237187678,0.01337064,0.070125915,0.061575517,0.0,0.0,-0.72036815
237219668,0.015525654,0.07043654,0.06079847,0.0,0.0,-0.72118783
237251756,0.05105376,0.069591664,0.058005884,0.0,0.0,-0.7234961
237283711,0.0951012,0.11307218,0.055412762,0.0,0.0,-0.72452146
237315683,0.08270268,0.09938371,0.05470998,0.0,0.0,-0.7273016
237347672,0.09873289,-0.036032,0.051125202,0.0,0.0,-0.72959524
237379785,0.12978806,-0.09517032,0.048016056,0.0,0.0,-0.7312596
237411808,0.13681887,0.045604486,0.04504463,0.0,0.0,-0.73306656
237443778,0.14134859,0.07697163,0.040081315,0.0,0.0,-0.7348561
237479696,0.103050135,0.20943375,0.035755437,0.0,0.0,-0.7355264
237507782,0.111101925,0.26002955,0.03045084,0.0,0.0,-0.7362785
237539785,0.120929204,0.28879225,0.025723051,0.0,0.0,-0.7361612
237574913,0.11198412,0.3006579,0.021747474,0.0,0.0,-0.7368892
237606913,0.1589505,0.30379355,0.01783632,0.0,0.0,-0.74059445
237639025,0.06462071,0.26841944,0.0156454,0.0,0.0,-0.74022865
237670954,0.053050864,0.24969837,0.012841524,0.0,0.0,-0.7436229
237702943,0.08181236,0.23565626,0.011239772,0.0,0.0,-0.7442643
237735026,0.06490857,0.21642335,0.008151529,0.0,0.0,-0.7447992
237766944,0.09106688,0.14275321,0.005285953,0.0,0.0,-0.74557334
237798879,-0.012131826,0.08914759,0.003103512,0.0,0.0,-0.74511683
237830909,-0.01162811,0.05876114,0.0021046686,0.0,0.0,-0.74506056
237858882,0.033835206,0.052383147,0.0008566726,0.0,0.0,-0.7454953
237890915,0.0040741544,0.1579645,0.0020330434,0.0,0.0,-0.7448957
237922941,-0.008934179,0.08235463,0.0038184605,0.0,0.0,-0.7468518
237954918,-0.013548981,0.15138091,0.00728967,0.0,0.0,-0.7441678
237986869,0.00049274764,0.1327642,0.009939859,0.0,0.0,-0.7419295
238018922,-0.03345578,0.094224945,0.012676888,0.0,0.0,-0.7410027
238050911,-0.019127453,0.11361011,0.011454908,0.0,0.0,-0.7400484
238083035,0.04079888,0.12891217,0.012500605,0.0,0.0,-0.740129
238111004,0.034958173,0.13383289,0.013134472,0.0,0.0,-0.7406019
238142914,0.021619529,0.120620266,0.016890556,0.0,0.0,-0.74002934
238175004,0.018367246,0.098009445,0.019801171,0.0,0.0,-0.7354475
238207048,-0.0016494107,0.040656477,0.02286067,0.0,0.0,-0.73232675
238238972,0.028114244,0.082258545,0.023268556,0.0,0.0,-0.7314679
238271050,0.02992453,0.095917754,0.022440895,0.0,0.0,-0.73349047
238302884,0.033332884,0.1135778,0.021015478,0.0,0.0,-0.73183477
238330995,0.010271389,0.101357386,0.021703366,0.0,0.0,-0.7275362
238362874,-0.021663215,0.09343873,0.021292312,0.0,0.0,-0.7261332
238394991,-0.038677447,0.14449067,0.019884303,0.0,0.0,-0.72597843
238422918,-0.0068646227,0.14318319,0.017825859,0.0,0.0,-0.727096
238455109,-0.03377452,0.15487026,0.015192697,0.0,0.0,-0.72524434
238486870,-0.013273877,0.15849113,0.013508768,0.0,0.0,-0.7241096
238518923,-0.033035,0.15645845,0.012070764,0.0,0.0,-0.72292906
238550871,-0.03821077,0.20601454,0.014204261,0.0,0.0,-0.72381574
238582905,0.017917078,0.21430069,0.016705738,0.0,0.0,-0.7242468
238615005,0.031180533,0.19002867,0.021519452,0.0,0.0,-0.7239581
238646089,0.013923844,0.1689895,0.026700463,0.0,0.0,-0.72453433
238678278,0.012625945,0.18363565,0.03131197,0.0,0.0,-0.72628075
238706213,0.043863375,0.19328737,0.032590494,0.0,0.0,-0.7274324
238738288,0.013495406,0.20012313,0.03339901,0.0,0.0,-0.7279096
238770169,0.033568487,0.17516279,0.029648237,0.0,0.0,-0.72950095
238802114,0.026107496,0.15359274,0.025308952,0.0,0.0,-0.7298548
238834173,0.008203412,0.16901596,0.020025246,0.0,0.0,-0.7320452
238866187,0.07797026,0.1742496,0.018161004,0.0,0.0,-0.7336922
238898112,0.03591163,0.20719801,0.017001579,0.0,0.0,-0.7344348
238930089,0.054977875,0.16975865,0.0145760495,0.0,0.0,-0.7359207
238962097,0.016361445,0.18275267,0.015414709,0.0,0.0,-0.735998
