timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
169058669,0.0,0.0,0.0,0.0033965707,0.0013419837,0.0023992658,0.0,0.0,0.0,0.0058808327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518223,0.000115174946,0.00011412445,0.0,0.0,0.0,0.0025124217,0.0,0.0,0.0,0.0,0.0,0.0012146626,0.013220738,0.0048238873,0.0,0.0,0.0,0.0,0.0,0.0
169258686,0.0,0.0,0.0,0.0037427545,0.0011398494,0.0039764643,0.0,0.0,0.0,0.02174592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011512812,0.00011512152,0.00011407618,0.0,0.0,0.0,0.0025124052,0.0,0.0,0.0,0.0,0.0,0.0019052657,0.025822856,0.010616239,0.0,0.0,0.0,0.0,0.0,0.0
169466696,0.0,0.0,0.0,0.0014809966,0.0050823838,0.0034083724,0.0,0.0,0.0,0.026840687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011512229,0.00011511737,0.000114064605,0.0,0.0,0.0,0.0025124087,0.0,0.0,0.0,0.0,0.0,0.0024389434,0.02758333,0.014476966,0.0,0.0,0.0,0.0,0.0,0.0
169665869,0.0,0.0,0.0,-0.00064474344,0.004827574,-0.00043016672,0.0,0.0,0.0,0.025086403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114956056,0.000114954404,0.000113928225,0.0,0.0,0.0,0.0025124066,0.0,0.0,0.0,0.0,0.0,0.002818468,0.02733272,0.0151859,0.0,0.0,0.0,0.0,0.0,0.0
170073875,0.0,0.0,0.0,-0.002614975,-0.0035853684,0.00026506186,0.0,0.0,0.0,0.0027115345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001151865,0.00011518416,0.00011414158,0.0,0.0,0.0,0.0025124128,0.0,0.0,0.0,0.0,0.0,0.0014853491,0.013179679,0.0042317114,0.0,0.0,0.0,0.0,0.0,0.0
170273905,0.0,0.0,0.0,-0.0032656789,-0.00430882,-0.00037312508,0.0,0.0,0.0,0.006357193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011603929,0.00011603213,0.0001148636,0.0,0.0,0.0,0.0025124492,0.0,0.0,0.0,0.0,0.0,0.0018480666,0.027463468,0.011203975,0.0,0.0,0.0,0.0,0.0,0.0
170477084,0.0,0.0,0.0,-0.0010560751,-0.0004711002,-0.0011402369,0.0,0.0,0.0,-6.03199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115345276,0.00011533512,0.000114236536,0.0,0.0,0.0,0.0025124163,0.0,0.0,0.0,0.0,0.0,0.0017094265,0.027583431,0.016000673,0.0,0.0,0.0,0.0,0.0,0.0
170685069,0.0,0.0,0.0,0.0009263754,0.0015440583,-0.0008313656,0.0,0.0,0.0,-0.005176306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114873845,0.00011486431,0.000113857415,0.0,0.0,0.0,0.0025124152,0.0,0.0,0.0,0.0,0.0,0.0002808843,0.011618479,0.011573696,0.0,0.0,0.0,0.0,0.0,0.0
170885081,0.0,0.0,0.0,0.0017870665,0.0019954592,0.0016360283,0.0,0.0,0.0,-0.0025131702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504882,0.00011503986,0.00011400876,0.0,0.0,0.0,0.002512415,0.0,0.0,0.0,0.0,0.0,0.00095181965,0.0062604803,0.0044418448,0.0,0.0,0.0,0.0,0.0,0.0
171085069,0.0,0.0,0.0,-0.0007093549,0.0041537583,0.00062584877,0.0,0.0,0.0,-0.0036990643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115010436,0.0001150042,0.00011398111,0.0,0.0,0.0,0.002512416,0.0,0.0,0.0,0.0,0.0,0.0012178952,0.01294498,0.0034337714,0.0,0.0,0.0,0.0,0.0,0.0
171293070,0.0,0.0,0.0,0.00022685528,0.004871294,0.0024898648,0.0,0.0,0.0,-0.009093046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115605275,0.000115600276,0.000114506714,0.0,0.0,0.0,0.002512435,0.0,0.0,0.0,0.0,0.0,0.0017631004,0.02252686,0.009406793,0.0,0.0,0.0,0.0,0.0,0.0
171492280,0.0,0.0,0.0,-0.00022405386,0.00024208426,0.001580298,0.0,0.0,0.0,-0.007894754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011565989,0.000115656694,0.00011453699,0.0,0.0,0.0,0.0025124333,0.0,0.0,0.0,0.0,0.0,0.0015237171,0.018437758,0.010921528,0.0,0.0,0.0,0.0,0.0,0.0
171700291,0.0,0.0,0.0,-0.0019857883,-0.001042977,-0.0032380223,0.0,0.0,0.0,0.0021166801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518158,0.00011518009,0.00011412517,0.0,0.0,0.0,0.0025124198,0.0,0.0,0.0,0.0,0.0,0.00041316097,0.00412144,0.004573357,0.0,0.0,0.0,0.0,0.0,0.0
171900269,0.0,0.0,0.0,-0.00163728,-0.00014574826,-0.005241096,0.0,0.0,0.0,0.0033903122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115212926,0.00011521173,0.00011417357,0.0,0.0,0.0,0.0025124259,0.0,0.0,0.0,0.0,0.0,0.00071906985,0.019133972,0.0063713123,0.0,0.0,0.0,0.0,0.0,0.0
172100269,0.0,0.0,0.0,-0.0030287504,-0.001507014,-0.002075255,0.0,0.0,0.0,0.0109882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115177616,0.00011517659,0.000114172435,0.0,0.0,0.0,0.002512428,0.0,0.0,0.0,0.0,0.0,0.0010344482,0.025240518,0.012397998,0.0,0.0,0.0,0.0,0.0,0.0
172300280,0.0,0.0,0.0,-0.0014035702,-0.0016619414,0.00264436,0.0,0.0,0.0,0.008911371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511707,0.00011511577,0.00011412676,0.0,0.0,0.0,0.0025124305,0.0,0.0,0.0,0.0,0.0,0.0011791909,0.020275773,0.012591286,0.0,0.0,0.0,0.0,0.0,0.0
172507500,0.0,0.0,0.0,0.0007222295,-0.0019986741,0.005015135,0.0,0.0,0.0,0.010391235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001161408,0.00011613812,0.0001150358,0.0,0.0,0.0,0.0025125071,0.0,0.0,0.0,0.0,0.0,0.0011079707,0.018780753,0.010323616,0.0,0.0,0.0,0.0,0.0,0.0
172707469,0.0,0.0,0.0,0.0019558072,-0.0018177778,0.003199935,0.0,0.0,0.0,-2.9087067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115173214,0.0001151692,0.00011413582,0.0,0.0,0.0,0.0025125328,0.0,0.0,0.0,0.0,0.0,0.0010294486,0.022250516,0.012362506,0.0,0.0,0.0,0.0,0.0,0.0
172915475,0.0,0.0,0.0,0.0039146543,-0.002303902,0.00069642067,0.0,0.0,0.0,-0.008383989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115209325,0.0001152036,0.00011413149,0.0,0.0,0.0,0.002512519,0.0,0.0,0.0,0.0,0.0,0.0012929342,0.022390747,0.013063172,0.0,0.0,0.0,0.0,0.0,0.0
173115503,0.0,0.0,0.0,0.001685977,-0.0011561066,-0.00057178736,0.0,0.0,0.0,0.003930807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115155846,0.00011514991,0.00011408791,0.0,0.0,0.0,0.0025124694,0.0,0.0,0.0,0.0,0.0,0.0014769715,0.021679476,0.013180132,0.0,0.0,0.0,0.0,0.0,0.0
173314680,0.0,0.0,0.0,0.0022162795,0.0025691092,-0.0026206374,0.0,0.0,0.0,0.0073165894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011525504,0.00011524962,0.000114185335,0.0,0.0,0.0,0.0025124592,0.0,0.0,0.0,0.0,0.0,0.000896498,0.016828809,0.010443891,0.0,0.0,0.0,0.0,0.0,0.0
173514675,0.0,0.0,0.0,-0.0048837066,0.0038354546,0.0011046529,0.0,0.0,0.0,-0.01373148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115107985,0.000115102026,0.0001140713,0.0,0.0,0.0,0.0025124548,0.0,0.0,0.0,0.0,0.0,0.001319681,0.016917557,0.0057992544,0.0,0.0,0.0,0.0,0.0,0.0
173722668,0.0,0.0,0.0,-0.0015007854,0.00031644106,0.0031070113,0.0,0.0,0.0,-0.011682272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011547419,0.00011546907,0.00011438861,0.0,0.0,0.0,0.0025124599,0.0,0.0,0.0,0.0,0.0,0.0018268749,0.020118834,0.008782381,0.0,0.0,0.0,0.0,0.0,0.0
173922702,0.0,0.0,0.0,-0.0013182759,0.0019013733,3.9994717e-05,0.0,0.0,0.0,-0.01772356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011560679,0.0001156042,0.000114492505,0.0,0.0,0.0,0.0025124575,0.0,0.0,0.0,0.0,0.0,0.0015500026,0.0153329065,0.009662642,0.0,0.0,0.0,0.0,0.0,0.0
174122689,0.0,0.0,0.0,-0.0019744933,0.0017000586,-0.0015029311,0.0,0.0,0.0,-0.019616127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115731265,0.00011573044,0.00011462117,0.0,0.0,0.0,0.002512455,0.0,0.0,0.0,0.0,0.0,0.0016653555,0.012000563,0.008650738,0.0,0.0,0.0,0.0,0.0,0.0
174329868,0.0,0.0,0.0,-0.0014505684,0.00013832748,-0.0028315187,0.0,0.0,0.0,-0.021678686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115175484,0.0001151757,0.00011416712,0.0,0.0,0.0,0.0025124494,0.0,0.0,0.0,0.0,0.0,0.0018975344,0.01497688,0.00879824,0.0,0.0,0.0,0.0,0.0,0.0
174929869,0.0,0.0,0.0,0.0017440617,0.002406463,0.0011028051,0.0,0.0,0.0,0.00490427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011552475,0.00011551789,0.0001144148,0.0,0.0,0.0,0.0025124562,0.0,0.0,0.0,0.0,0.0,0.0011987665,0.019754486,0.008003078,0.0,0.0,0.0,0.0,0.0,0.0
175137869,0.0,0.0,0.0,-0.0049766004,0.002230212,-0.0017502308,0.0,0.0,0.0,0.0105679035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508561,0.00011507746,0.00011403253,0.0,0.0,0.0,0.0025124473,0.0,0.0,0.0,0.0,0.0,0.0010914165,0.012065504,0.0074214665,0.0,0.0,0.0,0.0,0.0,0.0
175337090,0.0,0.0,0.0,-0.0016054213,0.0010637343,5.763769e-05,0.0,0.0,0.0,0.019356966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011546724,0.00011546006,0.00011437389,0.0,0.0,0.0,0.0025124513,0.0,0.0,0.0,0.0,0.0,0.0018713274,0.015151989,0.005156261,0.0,0.0,0.0,0.0,0.0,0.0
175545090,0.0,0.0,0.0,0.0048250556,-4.6610832e-05,0.0021830797,0.0,0.0,0.0,0.009331703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011578778,0.00011578345,0.00011466214,0.0,0.0,0.0,0.0025124473,0.0,0.0,0.0,0.0,0.0,0.0013972749,0.0045680623,0.0031222568,0.0,0.0,0.0,0.0,0.0,0.0
175745097,0.0,0.0,0.0,0.005207509,-0.0010013133,0.004633963,0.0,0.0,0.0,-0.006084442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011676688,0.00011676469,0.000115537936,0.0,0.0,0.0,0.0025125083,0.0,0.0,0.0,0.0,0.0,0.001539964,0.022248564,0.008220154,0.0,0.0,0.0,0.0,0.0,0.0
175945075,0.0,0.0,0.0,0.00038567185,-0.0032539815,0.002023995,0.0,0.0,0.0,-0.0036110878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115084855,0.000115084054,0.00011406433,0.0,0.0,0.0,0.0025124846,0.0,0.0,0.0,0.0,0.0,0.0015814682,0.024839591,0.012861584,0.0,0.0,0.0,0.0,0.0,0.0
176152268,0.0,0.0,0.0,-0.0006957352,-0.002194196,-0.0020338297,0.0,0.0,0.0,-0.0046331882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115502036,0.00011550126,0.00011441176,0.0,0.0,0.0,0.0025124701,0.0,0.0,0.0,0.0,0.0,0.0012232397,0.020181112,0.012131967,0.0,0.0,0.0,0.0,0.0,0.0
176352275,0.0,0.0,0.0,0.0006443858,-0.0005018115,0.000731647,0.0,0.0,0.0,-0.0004286766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011553949,0.00011553856,0.000114458206,0.0,0.0,0.0,0.0025124785,0.0,0.0,0.0,0.0,0.0,0.0009628431,0.016257426,0.010888321,0.0,0.0,0.0,0.0,0.0,0.0
176552277,0.0,0.0,0.0,-0.0017898083,0.0008047223,0.0032778978,0.0,0.0,0.0,-0.0002593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115454655,0.00011545302,0.000114389615,0.0,0.0,0.0,0.0025124666,0.0,0.0,0.0,0.0,0.0,0.00033182977,0.0075782607,0.007125385,0.0,0.0,0.0,0.0,0.0,0.0
176760268,0.0,0.0,0.0,-0.002050519,0.0014733672,0.0048028827,0.0,0.0,0.0,0.0056374073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011542654,0.00011542406,0.00011435156,0.0,0.0,0.0,0.0025124615,0.0,0.0,0.0,0.0,0.0,0.0007306615,0.015274271,0.0068112994,0.0,0.0,0.0,0.0,0.0,0.0
176959469,0.0,0.0,0.0,-0.0016738474,9.88543e-05,-0.00017929077,0.0,0.0,0.0,0.009012461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543884,0.00011543625,0.000114338196,0.0,0.0,0.0,0.0025124536,0.0,0.0,0.0,0.0,0.0,0.0010353536,0.014411397,0.00835411,0.0,0.0,0.0,0.0,0.0,0.0
177167469,0.0,0.0,0.0,0.001477778,0.001562953,-0.0024270415,0.0,0.0,0.0,0.001347065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115392155,0.00011539053,0.00011431047,0.0,0.0,0.0,0.0025124464,0.0,0.0,0.0,0.0,0.0,0.00081322,0.008027671,0.0052925767,0.0,0.0,0.0,0.0,0.0,0.0
177367480,0.0,0.0,0.0,0.0029459894,0.0020434856,-0.0020376444,0.0,0.0,0.0,0.006909132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154168,0.000115416406,0.00011435816,0.0,0.0,0.0,0.002512447,0.0,0.0,0.0,0.0,0.0,0.00092103466,0.01578399,0.00592734,0.0,0.0,0.0,0.0,0.0,0.0
177567468,0.0,0.0,0.0,0.001568675,0.00072063506,0.0019837022,0.0,0.0,0.0,0.015511751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011483495,0.00011483534,0.0001138728,0.0,0.0,0.0,0.0025124354,0.0,0.0,0.0,0.0,0.0,0.0009900626,0.011563297,0.006489194,0.0,0.0,0.0,0.0,0.0,0.0
177767517,0.0,0.0,0.0,-0.001265645,0.002386421,0.00833863,0.0,0.0,0.0,0.012463331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011535849,0.000115358635,0.000114325114,0.0,0.0,0.0,0.002512447,0.0,0.0,0.0,0.0,0.0,0.0012435953,0.014465281,0.006147468,0.0,0.0,0.0,0.0,0.0,0.0
177974709,0.0,0.0,0.0,-0.007535994,0.0006554872,0.00115031,0.0,0.0,0.0,-0.0099823475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114876435,0.000114875904,0.00011387787,0.0,0.0,0.0,0.0025124336,0.0,0.0,0.0,0.0,0.0,0.00088293426,0.014898876,0.008726411,0.0,0.0,0.0,0.0,0.0,0.0
178174678,0.0,0.0,0.0,-0.0059536695,-0.0029282123,0.00096839666,0.0,0.0,0.0,-0.00026512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011564762,0.00011564602,0.00011454778,0.0,0.0,0.0,0.0025124508,0.0,0.0,0.0,0.0,0.0,0.001738384,0.027779996,0.009144537,0.0,0.0,0.0,0.0,0.0,0.0
178382719,0.0,0.0,0.0,0.0037998557,0.0006443709,0.0014286637,0.0,0.0,0.0,-0.012919188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011482062,0.0001148197,0.000113815986,0.0,0.0,0.0,0.002512431,0.0,0.0,0.0,0.0,0.0,0.0014856512,0.015616485,0.009865091,0.0,0.0,0.0,0.0,0.0,0.0
178582689,0.0,0.0,0.0,0.0050101876,-0.0017419159,-0.0026666522,0.0,0.0,0.0,-0.008186817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114826355,0.00011482603,0.00011382445,0.0,0.0,0.0,0.0025124298,0.0,0.0,0.0,0.0,0.0,0.0015711932,0.01874505,0.004408448,0.0,0.0,0.0,0.0,0.0,0.0
178782673,0.0,0.0,0.0,-0.0027183294,-0.0014376789,0.0009010434,0.0,0.0,0.0,-0.0021893978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011585661,0.00011585619,0.000114740775,0.0,0.0,0.0,0.002512452,0.0,0.0,0.0,0.0,0.0,0.0013561758,0.016652428,0.00841675,0.0,0.0,0.0,0.0,0.0,0.0
178981875,0.0,0.0,0.0,-0.0018953383,0.0002848804,0.0030179024,0.0,0.0,0.0,-0.0024490356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011576075,0.00011576059,0.00011465735,0.0,0.0,0.0,0.0025124468,0.0,0.0,0.0,0.0,0.0,0.0006773114,0.011175842,0.0063600796,0.0,0.0,0.0,0.0,0.0,0.0
179189880,0.0,0.0,0.0,0.001995504,0.003085494,0.0021759272,0.0,0.0,0.0,0.0019009113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011502767,0.00011502741,0.000114005736,0.0,0.0,0.0,0.0025124361,0.0,0.0,0.0,0.0,0.0,0.00051309826,0.006337712,0.0027301796,0.0,0.0,0.0,0.0,0.0,0.0
179389869,0.0,0.0,0.0,0.003984809,0.0038998425,-0.0013662577,0.0,0.0,0.0,0.006623745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011537002,0.00011536948,0.000114289076,0.0,0.0,0.0,0.0025124382,0.0,0.0,0.0,0.0,0.0,0.0013988953,0.018488972,0.005671655,0.0,0.0,0.0,0.0,0.0,0.0
179597877,0.0,0.0,0.0,0.0017819405,0.0012849867,-0.0020115972,0.0,0.0,0.0,0.014736414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115137154,0.00011513653,0.00011411246,0.0,0.0,0.0,0.0025124312,0.0,0.0,0.0,0.0,0.0,0.0018115928,0.02319559,0.010916383,0.0,0.0,0.0,0.0,0.0,0.0
179797869,0.0,0.0,0.0,-0.0004657507,-0.0015107989,-0.002454698,0.0,0.0,0.0,0.0064091682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524184,0.000115241724,0.000114206436,0.0,0.0,0.0,0.0025124315,0.0,0.0,0.0,0.0,0.0,0.0011813807,0.015829278,0.010396944,0.0,0.0,0.0,0.0,0.0,0.0
180001125,0.0,0.0,0.0,-0.0037941337,-0.004394114,0.00044435263,0.0,0.0,0.0,-0.004383564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115127135,0.00011512699,0.00011412259,0.0,0.0,0.0,0.0025124317,0.0,0.0,0.0,0.0,0.0,0.0007830224,0.015472156,0.0076481877,0.0,0.0,0.0,0.0,0.0,0.0
180201076,0.0,0.0,0.0,-0.002996862,-0.0053786933,0.0065004826,0.0,0.0,0.0,0.00040364265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011486049,0.00011485956,0.000113886395,0.0,0.0,0.0,0.0025124175,0.0,0.0,0.0,0.0,0.0,0.0016766019,0.028075388,0.010551315,0.0,0.0,0.0,0.0,0.0,0.0
180409068,0.0,0.0,0.0,0.0026195347,-0.0012224019,0.0021451116,0.0,0.0,0.0,0.0017414093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513306,0.000115132796,0.000114112205,0.0,0.0,0.0,0.0025124268,0.0,0.0,0.0,0.0,0.0,0.001488562,0.027634472,0.014757767,0.0,0.0,0.0,0.0,0.0,0.0
180609075,0.0,0.0,0.0,-0.0010328293,0.0006918311,-0.00097453594,0.0,0.0,0.0,9.036064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001149452,0.00011494475,0.000113945505,0.0,0.0,0.0,0.0025124256,0.0,0.0,0.0,0.0,0.0,0.00039166628,0.009778532,0.010196303,0.0,0.0,0.0,0.0,0.0,0.0
180808268,0.0,0.0,0.0,-0.0037650764,6.607175e-05,-0.0027182102,0.0,0.0,0.0,-0.0046577454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150072,0.00011500636,0.00011399914,0.0,0.0,0.0,0.002512422,0.0,0.0,0.0,0.0,0.0,0.0006664729,0.016429842,0.0072295414,0.0,0.0,0.0,0.0,0.0,0.0
181016278,0.0,0.0,0.0,0.0013987422,-0.0008698106,-0.002124548,0.0,0.0,0.0,0.0032525063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011486337,0.00011486254,0.0001138853,0.0,0.0,0.0,0.0025124236,0.0,0.0,0.0,0.0,0.0,0.0006105041,0.014951122,0.008010731,0.0,0.0,0.0,0.0,0.0,0.0
181216281,0.0,0.0,0.0,0.0033201575,0.0016642511,0.0007587671,0.0,0.0,0.0,0.0017035007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011496276,0.00011496199,0.000113974565,0.0,0.0,0.0,0.0025124229,0.0,0.0,0.0,0.0,0.0,0.00046571417,0.011615814,0.0061007217,0.0,0.0,0.0,0.0,0.0,0.0
181424344,0.0,0.0,0.0,0.003561914,0.0010259151,0.0013934374,0.0,0.0,0.0,-0.005154848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011592123,0.00011592052,0.00011480207,0.0,0.0,0.0,0.0025124415,0.0,0.0,0.0,0.0,0.0,0.0010796892,0.018457321,0.00816078,0.0,0.0,0.0,0.0,0.0,0.0
181624291,0.0,0.0,0.0,0.0004965961,-0.0014089644,0.004564166,0.0,0.0,0.0,-0.019634724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011484809,0.00011484778,0.00011387114,0.0,0.0,0.0,0.0025124154,0.0,0.0,0.0,0.0,0.0,0.0011210282,0.016661419,0.009675014,0.0,0.0,0.0,0.0,0.0,0.0
181823469,0.0,0.0,0.0,0.0030077696,-0.00081688166,0.0029733777,0.0,0.0,0.0,-0.013492346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516,0.000115160554,0.00011410875,0.0,0.0,0.0,0.0025124182,0.0,0.0,0.0,0.0,0.0,0.0012293883,0.017771913,0.010322945,0.0,0.0,0.0,0.0,0.0,0.0
182023468,0.0,0.0,0.0,-0.00036221743,0.0002041161,0.002390325,0.0,0.0,0.0,0.003254652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011595497,0.00011595589,0.00011478875,0.0,0.0,0.0,0.002512449,0.0,0.0,0.0,0.0,0.0,0.00080740306,0.015049373,0.010252112,0.0,0.0,0.0,0.0,0.0,0.0
182231503,0.0,0.0,0.0,-0.006043881,0.0018502176,-0.0033536553,0.0,0.0,0.0,0.0004644394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011540932,0.00011540901,0.00011431057,0.0,0.0,0.0,0.002512424,0.0,0.0,0.0,0.0,0.0,0.0004896898,0.009105048,0.0038711005,0.0,0.0,0.0,0.0,0.0,0.0
182431468,0.0,0.0,0.0,-0.0067447424,-0.0014935434,-0.0045500994,0.0,0.0,0.0,-0.0072948933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011553261,0.00011553215,0.0001144443,0.0,0.0,0.0,0.0025124233,0.0,0.0,0.0,0.0,0.0,0.0021009068,0.035381224,0.012571313,0.0,0.0,0.0,0.0,0.0,0.0
182639515,0.0,0.0,0.0,-0.0012527406,-0.004276201,-0.0014917254,0.0,0.0,0.0,-0.00034952164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548955,0.00011549002,0.00011443208,0.0,0.0,0.0,0.0025124233,0.0,0.0,0.0,0.0,0.0,0.001961607,0.033331305,0.017867433,0.0,0.0,0.0,0.0,0.0,0.0
182838673,0.0,0.0,0.0,0.0048988163,-0.001011461,-0.0012956262,0.0,0.0,0.0,-0.005048275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011515956,0.000115159964,0.00011416165,0.0,0.0,0.0,0.0025124233,0.0,0.0,0.0,0.0,0.0,0.0009472332,0.018275801,0.01270786,0.0,0.0,0.0,0.0,0.0,0.0
183038669,0.0,0.0,0.0,-0.0016770661,-0.0022678375,0.0005403161,0.0,0.0,0.0,0.004265785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011533944,0.00011534018,0.00011430922,0.0,0.0,0.0,0.0025124217,0.0,0.0,0.0,0.0,0.0,0.0010297406,0.014779857,0.009458921,0.0,0.0,0.0,0.0,0.0,0.0
183246683,0.0,0.0,0.0,-0.0041652024,-0.0008305162,0.0030369163,0.0,0.0,0.0,-0.00072956085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116105024,0.00011610575,0.0001149891,0.0,0.0,0.0,0.0025124443,0.0,0.0,0.0,0.0,0.0,0.0004980375,0.008347681,0.0067814332,0.0,0.0,0.0,0.0,0.0,0.0
183446669,0.0,0.0,0.0,0.0030273497,-0.0007407218,0.0043647885,0.0,0.0,0.0,0.0050873756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011591679,0.000115916424,0.00011480191,0.0,0.0,0.0,0.0025124436,0.0,0.0,0.0,0.0,0.0,0.0003804971,0.012123925,0.005218679,0.0,0.0,0.0,0.0,0.0,0.0
183646704,0.0,0.0,0.0,0.005239576,0.0013096035,0.0035455823,0.0,0.0,0.0,-0.004440546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511372,0.00011511288,0.00011407475,0.0,0.0,0.0,0.0025124187,0.0,0.0,0.0,0.0,0.0,0.0009663435,0.02298062,0.010203691,0.0,0.0,0.0,0.0,0.0,0.0
