timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
160088203,nan,nan,-0.9535251,-3.0546553,0.0,1.394502,0.12154066,0.07279545,0.0,0.0,0.0,0.0,0.0,0.0,0.12317132,0.023447417,-0.7535819
160188394,nan,nan,-0.9535251,-3.0546553,0.0,0.8956034,0.07805813,0.06475788,0.0,0.0,0.0,0.0,0.0,0.0,0.077208266,0.013892984,-0.7536223
160288818,nan,nan,-0.9535251,-3.0546553,0.0,0.5905177,0.05146777,0.05872947,0.0,0.0,0.0,0.0,0.0,0.0,0.043739013,0.015171109,-0.750402
160388604,nan,nan,-0.9535251,-3.0546553,0.0,0.16801438,0.014643634,0.055307448,0.0,0.0,0.0,0.0,0.0,0.0,0.007722712,0.0062436545,-0.7496245
160488668,0.16492033,0.100217074,-0.9535251,-3.0546553,0.0,-0.016713262,-0.008201006,0.05624777,0.0,0.0,0.0,0.0,0.0,0.0,-0.009689389,0.006677592,-0.7354704
160588682,nan,nan,-0.9535251,-3.0546553,0.0,0.0068103382,0.0005935689,0.06053871,0.0,0.0,0.0,0.0,0.0,0.0,0.0064317165,0.012961568,-0.73986804
160708726,nan,nan,-0.9535251,-3.0546553,0.0,0.30378446,0.026476951,0.066581786,0.0,0.0,0.0,0.0,0.0,0.0,0.046652097,0.017463583,-0.7402565
160808986,nan,nan,-0.9535251,-3.0546553,0.0,0.46914017,0.040888865,0.07038134,0.0,0.0,0.0,0.0,0.0,0.0,0.06891426,0.017210256,-0.7392842
160909104,nan,nan,-0.9535251,-3.0546553,0.0,0.85898453,0.07486654,0.07230407,0.0,0.0,0.0,0.0,0.0,0.0,0.10758355,0.028631136,-0.7395119
161009154,nan,nan,-0.9535251,-3.0546553,0.0,0.98698056,0.086022295,0.07079238,0.0,0.0,0.0,0.0,0.0,0.0,0.12322184,0.03131461,-0.7448756
161109257,nan,nan,-0.9535251,-3.0546553,0.0,1.0198544,0.088887475,0.065763295,0.0,0.0,0.0,0.0,0.0,0.0,0.12550054,0.03559439,-0.7496779
161209632,nan,nan,-0.9535251,-3.0546553,0.0,1.0366163,0.09034841,0.05842036,0.0,0.0,0.0,0.0,0.0,0.0,0.12397685,0.03356417,-0.7493817
161309548,nan,nan,-0.9535251,-3.0546553,0.0,1.1360608,0.09901569,0.050943196,0.0,0.0,0.0,0.0,0.0,0.0,0.12851657,0.03193421,-0.74790096
161409612,nan,nan,-0.9535251,-3.0546553,0.0,0.93374306,0.081382275,0.046305776,0.0,0.0,0.0,0.0,0.0,0.0,0.104750626,0.03217134,-0.74598193
161509634,nan,nan,-0.9535251,-3.0546553,0.0,0.4352578,0.03793578,0.044939578,0.0,0.0,0.0,0.0,0.0,0.0,0.053520285,0.02715611,-0.7432842
161609810,nan,nan,-0.9535251,-3.0546553,0.0,0.41036665,0.035766337,0.044103444,0.0,0.0,0.0,0.0,0.0,0.0,0.043678276,0.021281123,-0.74222016
161709981,nan,nan,-0.9535251,-3.0546553,0.0,0.31641945,0.02757818,0.044716418,0.0,0.0,0.0,0.0,0.0,0.0,0.035204016,0.01942399,-0.75061274
161810342,nan,nan,-0.9535251,-3.0546553,0.0,0.068562,0.009798676,0.043666482,0.0,0.0,0.0,0.0,0.0,0.0,0.012147773,0.014826661,-0.7478481
161930278,0.21100475,0.08421558,-0.9535251,-3.0546553,0.0,-0.052330144,-0.013618886,0.039946735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011701994,0.011045549,-0.7499541
162030134,0.21100475,0.08421558,-0.9535251,-3.0546553,0.0,-0.101970814,-0.028331423,0.034420848,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036845617,0.013357047,-0.7566198
162130235,0.21100475,0.08421558,-0.9535251,-3.0546553,0.0,-0.14990975,-0.04403123,0.027287006,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031792186,0.012050189,-0.7574331
162230287,0.21100475,0.08421558,-0.9535251,-3.0546553,0.0,-0.18255967,-0.057947285,0.021342456,0.0,0.0,0.0,0.0,0.0,0.0,0.0036958698,0.010803988,-0.75531
162330467,nan,nan,-0.9535251,-3.0546553,0.0,0.02442206,0.0021285543,0.017650604,0.0,0.0,0.0,0.0,0.0,0.0,0.028041817,0.01877086,-0.7496937
162430579,nan,nan,-0.9535251,-3.0546553,0.0,0.11606348,0.010115748,0.017900229,0.0,0.0,0.0,0.0,0.0,0.0,0.03892626,0.017252006,-0.7461767
162530808,nan,nan,-0.9535251,-3.0546553,0.0,0.5146346,0.044854026,0.021436155,0.0,0.0,0.0,0.0,0.0,0.0,0.07847706,0.022052284,-0.7415225
162631210,nan,nan,-0.9535251,-3.0546553,0.0,0.44574544,0.03884985,0.026895165,0.0,0.0,0.0,0.0,0.0,0.0,0.07540396,0.020413116,-0.73903203
162730979,nan,nan,-0.9535251,-3.0546553,0.0,0.40234414,0.03506712,0.035315692,0.0,0.0,0.0,0.0,0.0,0.0,0.06737585,0.022798669,-0.7355724
162830991,nan,nan,-0.9535251,-3.0546553,0.0,0.107862055,0.009400938,0.040478468,0.0,0.0,0.0,0.0,0.0,0.0,0.03810871,0.02219177,-0.739069
162951202,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.009571337,0.002337654,0.041091323,0.0,0.0,0.0,0.0,0.0,0.0,0.021268565,0.015100619,-0.7432174
163051087,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.01123332,0.0013780117,0.039119005,0.0,0.0,0.0,0.0,0.0,0.0,0.021444375,0.013301925,-0.7461326
163151156,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.0027944148,-0.0035657524,0.03637755,0.0,0.0,0.0,0.0,0.0,0.0,0.017487045,0.013114719,-0.74541026
163251239,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.017606312,-0.013535783,0.03324282,0.0,0.0,0.0,0.0,0.0,0.0,0.011063326,0.0055341544,-0.7431156
163351762,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.0452529,-0.02703275,0.031518698,0.0,0.0,0.0,0.0,0.0,0.0,0.0070770867,0.0077296523,-0.74329305
163451901,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.08142681,-0.045014214,0.031682134,0.0,0.0,0.0,0.0,0.0,0.0,0.0016977619,0.0037683127,-0.74256396
163551943,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.115861386,-0.06210553,0.03372681,0.0,0.0,0.0,0.0,0.0,0.0,0.0031974595,0.0017185248,-0.7401299
163651957,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.14814718,-0.07895653,0.03670317,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012390837,0.006175057,-0.74084747
163752046,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.17324528,-0.091575176,0.042159975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044019893,0.0036995402,-0.73096657
163852034,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.19217725,-0.09999832,0.049449503,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031982008,0.009325394,-0.7293838
163952350,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.20404504,-0.102783106,0.05790049,0.0,0.0,0.0,0.0,0.0,0.0,0.002255775,0.0119191725,-0.7286249
164052045,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.20912273,-0.10011451,0.06561178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012707151,0.012124711,-0.72501916
164152437,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.20989746,-0.09216059,0.07252997,0.0,0.0,0.0,0.0,0.0,0.0,-0.00049318,0.015927805,-0.72597384
164272668,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.20842868,-0.07627515,0.07861954,0.0,0.0,0.0,0.0,0.0,0.0,0.0047096144,0.02360581,-0.7278459
164372477,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.20719631,-0.059845295,0.0810892,0.0,0.0,0.0,0.0,0.0,0.0,0.003538128,0.025376955,-0.7309293
164472748,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.20712961,-0.0398336,0.0805828,0.0,0.0,0.0,0.0,0.0,0.0,0.0021625329,0.031738754,-0.7334931
164572675,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.21019045,-0.020620925,0.079684556,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012425873,0.033829533,-0.7315842
164672768,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.2134284,-0.0018087111,0.07656139,0.0,0.0,0.0,0.0,0.0,0.0,0.0040542223,0.031432845,-0.7411933
164772954,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.21651907,0.01169178,0.07090968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010308512,0.029791594,-0.7434824
164872988,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.2191799,0.021408727,0.06314987,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009857286,0.027205862,-0.74789655
164973188,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.22198384,0.02560689,0.056281984,0.0,0.0,0.0,0.0,0.0,0.0,0.0026200935,0.021231351,-0.7507218
165073306,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.22500283,0.025678193,0.049663007,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021420792,0.022112701,-0.7490963
165173381,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.22785278,0.021762162,0.04419118,0.0,0.0,0.0,0.0,0.0,0.0,-0.000107882544,0.015016243,-0.750453
165694404,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.21612689,-0.035329897,0.044311285,0.0,0.0,0.0,0.0,0.0,0.0,0.00018486008,0.008685675,-0.7402147
165793959,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.20899136,-0.043144997,0.04492098,0.0,0.0,0.0,0.0,0.0,0.0,0.0065387106,0.011111811,-0.7449504
165894318,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.20149605,-0.04739493,0.04371947,0.0,0.0,0.0,0.0,0.0,0.0,0.006506499,0.014600463,-0.74508864
165994444,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.19411425,-0.047950104,0.040447176,0.0,0.0,0.0,0.0,0.0,0.0,0.0036912141,0.014279909,-0.74552286
166094277,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.18779266,-0.04567808,0.037329197,0.0,0.0,0.0,0.0,0.0,0.0,0.0062551526,0.01409291,-0.7465588
166194618,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.18177716,-0.041363098,0.035094738,0.0,0.0,0.0,0.0,0.0,0.0,0.0062468536,0.019252343,-0.7429983
166294441,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.17779368,-0.03584703,0.03492403,0.0,0.0,0.0,0.0,0.0,0.0,0.003276214,0.02025408,-0.7387492
166394574,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.17490114,-0.028478187,0.036220074,0.0,0.0,0.0,0.0,0.0,0.0,0.0054848846,0.021656513,-0.7419721
166515173,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.17545442,-0.018057935,0.04075235,0.0,0.0,0.0,0.0,0.0,0.0,0.0042453604,0.025118856,-0.73605204
166614797,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.17717773,-0.009455937,0.04440707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014563017,0.02266724,-0.7335527
166714822,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.18059693,-0.0011782973,0.048212707,0.0,0.0,0.0,0.0,0.0,0.0,-0.00086861756,0.02395411,-0.7371001
166814891,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.18450005,0.003765311,0.050796807,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017127506,0.021229696,-0.73514193
166915020,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.18779474,0.0072863726,0.05208367,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032620728,0.025371555,-0.7391417
167015033,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.19038475,0.00908206,0.05220765,0.0,0.0,0.0,0.0,0.0,0.0,1.5953556e-05,0.019966535,-0.73870456
167115143,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.19150835,0.009736525,0.05070275,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049042674,0.017249074,-0.7408035
167215360,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.19188264,0.0091748675,0.04811889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030167354,0.021138621,-0.7450733
167315406,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.1913669,0.006878479,0.04292226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024676565,0.016593974,-0.7505994
167415529,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.19008033,0.0041453317,0.035966575,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015730737,0.018005203,-0.75381863
167515680,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.1879956,0.0016508423,0.027630985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035454798,0.017274704,-0.75609326
167615967,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.18524319,7.766038e-05,0.019921958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029842546,0.018588407,-0.75650656
167716052,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.18183237,-0.0013540596,0.013937235,0.0,0.0,0.0,0.0,0.0,0.0,-0.004045088,0.019981734,-0.7551216
167815992,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.17714953,-0.002504257,0.009736836,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018157791,0.014911291,-0.75162566
167935979,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.17095822,-0.004233439,0.0076192617,0.0,0.0,0.0,0.0,0.0,0.0,-0.002982364,0.016500454,-0.7521812
168036037,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.1665585,-0.0056056892,0.006883681,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068063606,0.016922792,-0.7518127
168136399,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.16343209,-0.006860784,0.007032037,0.0,0.0,0.0,0.0,0.0,0.0,-0.00582626,0.016804595,-0.75005937
168236624,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.163136,-0.007774065,0.0070827007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073316377,0.01613109,-0.75026685
168336514,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.16575834,-0.0089168865,0.0063735843,0.0,0.0,0.0,0.0,0.0,0.0,-0.010486136,0.013694312,-0.75252736
168436771,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.17161676,-0.0109063145,0.003797233,0.0,0.0,0.0,0.0,0.0,0.0,-0.013350508,0.012732422,-0.7562568
168536574,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.17945324,-0.0135838,-0.0006251931,0.0,0.0,0.0,0.0,0.0,0.0,-0.01716278,0.013763191,-0.7597487
168636621,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.18953815,-0.017133033,-0.008306801,0.0,0.0,0.0,0.0,0.0,0.0,-0.020394612,0.00992365,-0.7639178
168736839,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.19971912,-0.021398365,-0.017009377,0.0,0.0,0.0,0.0,0.0,0.0,-0.01737386,0.010378176,-0.76707137
168836869,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.21028681,-0.027488617,-0.027403057,0.0,0.0,0.0,0.0,0.0,0.0,-0.018738447,0.008676637,-0.77073264
168937015,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.21889322,-0.034038138,-0.037684143,0.0,0.0,0.0,0.0,0.0,0.0,-0.02130553,0.0046693524,-0.7745719
169057188,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.22764152,-0.04182688,-0.048983634,0.0,0.0,0.0,0.0,0.0,0.0,-0.020980302,0.01179312,-0.7743725
169157283,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.23241727,-0.047206555,-0.055849016,0.0,0.0,0.0,0.0,0.0,0.0,-0.022233676,0.002845169,-0.7722189
169257340,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.2341899,-0.05145926,-0.059637904,0.0,0.0,0.0,0.0,0.0,0.0,-0.01965537,0.010087042,-0.7681745
169357424,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.233804,-0.05411942,-0.06016016,0.0,0.0,0.0,0.0,0.0,0.0,-0.015622191,0.0106380265,-0.7645396
169457457,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.23187266,-0.053914748,-0.057421744,0.0,0.0,0.0,0.0,0.0,0.0,-0.01876349,0.015185427,-0.7601521
169557538,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.22903562,-0.051007908,-0.052874863,0.0,0.0,0.0,0.0,0.0,0.0,-0.01975779,0.012304728,-0.7580324
169657633,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.22690868,-0.045802087,-0.048134923,0.0,0.0,0.0,0.0,0.0,0.0,-0.01827551,0.017445423,-0.7569789
169758120,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.22630501,-0.039058585,-0.043178916,0.0,0.0,0.0,0.0,0.0,0.0,-0.021967754,0.016000887,-0.7557194
170058376,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.23628902,-0.023521116,-0.033053577,0.0,0.0,0.0,0.0,0.0,0.0,-0.02721793,0.013341244,-0.7478652
170158392,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.24342206,-0.022261392,-0.029251814,0.0,0.0,0.0,0.0,0.0,0.0,-0.030651495,0.0090141855,-0.7489326
170258405,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.25200173,-0.023828473,-0.026169837,0.0,0.0,0.0,0.0,0.0,0.0,-0.030898163,0.011613645,-0.74958223
170378562,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.26431388,-0.029661382,-0.023362577,0.0,0.0,0.0,0.0,0.0,0.0,-0.03470011,0.0058366824,-0.749406
170479034,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.2755772,-0.036995843,-0.021865308,0.0,0.0,0.0,0.0,0.0,0.0,-0.03309442,0.0066289185,-0.7520474
170578857,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.2855525,-0.044991847,-0.021790862,0.0,0.0,0.0,0.0,0.0,0.0,-0.03274849,0.010014497,-0.7532754
170679864,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.29513714,-0.052490503,-0.022736788,0.0,0.0,0.0,0.0,0.0,0.0,-0.035210453,0.009054037,-0.75332105
170779135,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.30189827,-0.057606548,-0.023168981,0.0,0.0,0.0,0.0,0.0,0.0,-0.03691377,0.004355153,-0.7521006
170879763,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.306676,-0.06081646,-0.022979796,0.0,0.0,0.0,0.0,0.0,0.0,-0.030151706,0.009721179,-0.7540647
170979205,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.3087745,-0.06176558,-0.023025036,0.0,0.0,0.0,0.0,0.0,0.0,-0.033251945,0.014143094,-0.75340813
171079774,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.30878386,-0.059635315,-0.022904932,0.0,0.0,0.0,0.0,0.0,0.0,-0.034877412,0.011126795,-0.7523656
171179350,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.30766195,-0.054469626,-0.021477222,0.0,0.0,0.0,0.0,0.0,0.0,-0.03329942,0.015923904,-0.7511295
171279385,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,-0.30527246,-0.045119703,-0.017598808,0.0,0.0,0.0,0.0,0.0,0.0,-0.03178297,0.022659168,-0.74477077
171379585,0.34701192,0.15530047,nan,-3.0546553,0.0,-0.30212888,-0.03292694,0.012551307,0.0,0.0,0.0,0.0,0.0,0.0,-0.031878248,0.024685666,-0.7360296
171479649,0.34701192,0.15530047,nan,-3.0546553,0.0,-0.2980328,-0.017188353,0.08319248,0.0,0.0,0.0,0.0,0.0,0.0,-0.03004404,0.025548868,-0.7204782
171599672,0.34701192,0.15530047,nan,-3.0546553,0.0,-0.29365042,0.00223682,0.07368892,0.0,0.0,0.0,0.0,0.0,0.0,-0.02809643,0.028244246,-0.72453064
171699742,0.34701192,0.15530047,nan,-3.0546553,0.0,-0.28875682,0.017800124,0.07362434,0.0,0.0,0.0,0.0,0.0,0.0,-0.03516947,0.029802281,-0.72649544
171799788,0.34701192,0.15530047,nan,-3.0546553,0.0,-0.28431168,0.034585383,0.07362779,0.0,0.0,0.0,0.0,0.0,0.0,-0.032615203,0.032603636,-0.7350855
171899878,0.34701192,0.15530047,nan,-3.0546553,0.0,-0.28117236,0.05011053,0.07362786,0.0,0.0,0.0,0.0,0.0,0.0,-0.033463076,0.033651367,-0.7395754
172000176,0.34701192,0.15530047,nan,-3.0546553,0.0,-0.2788283,0.06593262,0.07362786,0.0,0.0,0.0,0.0,0.0,0.0,-0.03688405,0.035204425,-0.74347097
172100167,0.34701192,0.15530047,nan,-3.0546553,0.0,-0.27854952,0.07977048,0.07362786,0.0,0.0,0.0,0.0,0.0,0.0,-0.03628768,0.03957979,-0.747735
172200614,0.34701192,0.15530047,nan,-3.0546553,0.0,-0.2799482,0.09349021,0.07362792,0.0,0.0,0.0,0.0,0.0,0.0,-0.038097356,0.039266262,-0.74961877
172300723,0.34701192,0.15530047,nan,-3.0546553,0.0,-0.2817559,0.10467312,0.07362792,0.0,0.0,0.0,0.0,0.0,0.0,-0.036933597,0.033860423,-0.74639595
172400518,0.34701192,0.15530047,nan,-3.0546553,0.0,-0.2825544,0.11364524,0.07362792,0.0,0.0,0.0,0.0,0.0,0.0,-0.03861901,0.033731103,-0.7450496
172501598,0.34701192,0.15530047,nan,-3.0546553,0.0,-0.28304115,0.11907282,0.07362792,0.0,0.0,0.0,0.0,0.0,0.0,-0.034334395,0.03360094,-0.74224037
172600684,0.34701192,0.15530047,nan,-3.0546553,0.0,-0.2814385,0.12031991,0.07362786,0.0,0.0,0.0,0.0,0.0,0.0,-0.034658745,0.03232809,-0.73870194
172701533,0.34701192,0.15530047,nan,-3.0546553,0.0,-0.2770715,0.11819624,0.07362786,0.0,0.0,0.0,0.0,0.0,0.0,-0.033576638,0.025087388,-0.7370611
172800785,0.34701192,0.15530047,nan,-3.0546553,0.0,-0.27022982,0.11343682,0.07362786,0.0,0.0,0.0,0.0,0.0,0.0,-0.029273447,0.024003986,-0.73430324
172901499,0.34701192,0.15530047,nan,-3.0546553,0.0,-0.25933698,0.10542469,0.07362786,0.0,0.0,0.0,0.0,0.0,0.0,-0.026393078,0.022833213,-0.73204494
173021541,0.34701192,0.15530047,nan,-3.0546553,0.0,-0.24262722,0.09300328,0.07362792,0.0,0.0,0.0,0.0,0.0,0.0,-0.025161408,0.017022803,-0.7319138
173121288,0.34701192,0.15530047,nan,-3.0546553,0.0,-0.22873743,0.08109755,0.07642053,0.0,0.0,0.0,0.0,0.0,0.0,-0.017392512,0.012346607,-0.733156
173221637,0.34701192,0.15530047,nan,-3.0546553,0.0,-0.20842478,0.06604627,0.07630258,0.0,0.0,0.0,0.0,0.0,0.0,-0.025206067,0.011661599,-0.73227274
173321380,0.34701192,0.15530047,nan,-3.0546553,0.0,-0.18989494,0.05201401,0.076304965,0.0,0.0,0.0,0.0,0.0,0.0,-0.014498446,0.0094828075,-0.7397452
173421426,0.34701192,0.15530047,nan,-3.0546553,0.0,-0.16995545,0.0381578,0.076305166,0.0,0.0,0.0,0.0,0.0,0.0,-0.010785368,0.010241034,-0.73643106
173521522,0.34701192,0.15530047,nan,-3.0546553,0.0,-0.15195936,0.026660515,0.076305166,0.0,0.0,0.0,0.0,0.0,0.0,-0.016477115,0.0077681243,-0.73248345
173621614,0.34701192,0.15530047,nan,-3.0546553,0.0,-0.13461114,0.015281612,0.076305166,0.0,0.0,0.0,0.0,0.0,0.0,-0.015523074,0.007551605,-0.7323747
173721773,0.34701192,0.15530047,nan,-3.0546553,0.0,-0.12105637,0.0053227087,0.1159008,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158326,0.0067850854,-0.72395194
173821981,0.34701192,0.15530047,nan,-3.0546553,0.0,-0.108318426,-0.0048692888,0.16138835,0.0,0.0,0.0,0.0,0.0,0.0,-0.015982546,0.004939611,-0.7141206
173922003,0.34701192,0.15530047,nan,-3.0546553,0.0,-0.0980888,-0.013901378,0.16200447,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123988185,0.0068789693,-0.7144617
174022117,0.34701192,0.15530047,nan,-3.0546553,0.0,-0.08803514,-0.023390582,0.16198182,0.0,0.0,0.0,0.0,0.0,0.0,-0.015447427,0.0049912287,-0.7174953
174122183,0.34701192,0.15530047,nan,-3.0546553,0.0,-0.07949761,-0.031802025,0.16198128,0.0,0.0,0.0,0.0,0.0,0.0,-0.014537301,0.0018178243,-0.7216433
174242361,0.34701192,0.15530047,nan,-3.0546553,0.0,-0.0701141,-0.041947704,0.16198128,0.0,0.0,0.0,0.0,0.0,0.0,-0.016739108,-0.001695741,-0.7271416
174342385,0.34701192,0.15530047,nan,-3.0546553,0.0,-0.0631741,-0.05124754,0.16198128,0.0,0.0,0.0,0.0,0.0,0.0,-0.009050388,0.0030625397,-0.7335783
174843976,0.34701192,0.15530047,nan,-3.0546553,0.0,-0.036965605,-0.08232405,0.16198128,0.0,0.0,0.0,0.0,0.0,0.0,-0.011287183,0.0059297252,-0.7289104
174942982,0.34701192,0.15530047,nan,-3.0546553,0.0,-0.029175276,-0.0831259,0.16198128,0.0,0.0,0.0,0.0,0.0,0.0,-0.020661684,0.0064074453,-0.7333437
175044014,0.34701192,0.15530047,nan,-3.0546553,0.0,-0.023243727,-0.08083313,0.16198128,0.0,0.0,0.0,0.0,0.0,0.0,-0.010804504,0.011100494,-0.739985
175143200,0.34701192,0.15530047,nan,-3.0546553,0.0,-0.01889585,-0.07591604,0.16198128,0.0,0.0,0.0,0.0,0.0,0.0,-0.017697515,0.013888868,-0.7357571
175243255,0.34701192,0.15530047,nan,-3.0546553,0.0,-0.016215816,-0.06873163,0.16198128,0.0,0.0,0.0,0.0,0.0,0.0,-0.018406674,0.01723623,-0.7370838
175363651,0.34701192,0.15530047,nan,-3.0546553,0.0,-0.016726851,-0.058198456,0.16198128,0.0,0.0,0.0,0.0,0.0,0.0,-0.018136505,0.0149786025,-0.74206805
175463676,0.34701192,0.15530047,nan,-3.0546553,0.0,-0.018387418,-0.049706835,0.16198128,0.0,0.0,0.0,0.0,0.0,0.0,-0.01884638,0.016866006,-0.7402782
175563739,0.34701192,0.15530047,nan,-3.0546553,0.0,-0.019015836,-0.04028208,0.16198128,0.0,0.0,0.0,0.0,0.0,0.0,-0.019168919,0.01738968,-0.73886013
175663759,0.34701192,0.15530047,nan,-3.0546553,0.0,-0.017703312,-0.03156119,0.16198128,0.0,0.0,0.0,0.0,0.0,0.0,-0.014724527,0.017615423,-0.7357325
175763766,0.34701192,0.15530047,nan,-3.0546553,0.0,-0.0137986615,-0.022457454,0.16198128,0.0,0.0,0.0,0.0,0.0,0.0,-0.011501221,0.01917079,-0.73325866
