timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
163103646,0.013258225,-0.29954758,0.012163567,0.03906916,-0.015258523,0.02344045,0.0
163135625,0.14094183,-0.32910502,-0.004285459,0.03920716,-0.014452808,0.02327088,0.0
163167674,0.08769835,-0.42482412,-0.011365544,0.039286938,-0.013356849,0.02316267,0.0
163199661,0.054724727,-0.29480955,0.0004868674,0.039350398,-0.012152839,0.023029346,0.0
163231663,0.142071,-0.18920417,-0.020808551,0.039437167,-0.011123223,0.022916237,0.0
163259650,0.11772145,-0.11602875,-0.024289072,0.039469216,-0.01031914,0.022862362,0.0
163291691,-0.0028598218,-0.21857712,-0.04996604,0.039581157,-0.009322789,0.022836486,0.0
163323609,0.08409567,-0.16883698,-0.07637939,0.03971667,-0.008282364,0.022904476,0.0
163355702,0.06528148,-0.04408718,-0.10326941,0.039868403,-0.0073392615,0.023073805,0.0
163387650,0.011384936,0.016033275,-0.09988974,0.03987236,-0.006551246,0.02334044,0.0
163419678,0.16117044,0.018107574,-0.08625845,0.039866194,-0.0058664856,0.023596592,0.0
163451631,0.13949555,0.03887652,-0.098030806,0.039808996,-0.005228084,0.023881063,0.0
163483663,0.10503376,0.06667609,-0.0652622,0.039678693,-0.004585869,0.024118563,0.0
163515752,0.17746691,0.13639663,-0.053693376,0.039469328,-0.0041408204,0.024302423,0.0
163543676,0.19888087,0.061021034,-0.017381415,0.039277595,-0.00374585,0.024426296,0.0
163575705,0.012282544,-0.06311194,-0.015229233,0.039068405,-0.003105265,0.024498846,0.0
163607632,0.15221082,-0.08559896,-0.06478086,0.03884913,-0.0023344685,0.024661485,0.0
163639668,0.09079997,0.012638287,-0.09524077,0.038545534,-0.0017383997,0.024981806,0.0
163671754,0.039225005,-0.12777142,-0.0964557,0.038239546,-0.0009220446,0.025362171,0.0
163703717,0.15978426,0.25167271,-0.1213461,0.037899163,-0.00042371918,0.025811436,0.0
163735646,0.002513168,0.29911715,-0.119842194,0.03763017,-0.00046428735,0.02636838,0.0
163767666,0.048111312,0.24330558,-0.10293554,0.037261836,-0.00048882485,0.026897162,0.0
163798849,0.052790407,0.081402496,-0.08692758,0.036919687,-0.00034579542,0.027390197,0.0
163834112,-0.065799326,0.030794065,-0.090290986,0.03663603,9.4636256e-05,0.027971003,0.0
163862813,-0.048858315,0.17921491,-0.09438914,0.036481995,0.00024335002,0.028487094,0.0
163894867,-0.099250264,0.15160063,-0.105893575,0.036347553,0.00023386386,0.029082462,0.0
163926913,-0.15054291,-0.025999725,-0.13186367,0.03631381,0.00040626022,0.029794151,0.0
163958809,-0.03875185,-0.05317065,-0.13390742,0.036217254,0.0007889699,0.03055484,0.0
163990872,-0.14316502,-0.08177796,-0.10628845,0.036123354,0.001291612,0.0313463,0.0
164022818,-0.08231094,0.07101444,-0.06752664,0.036033757,0.0015598721,0.032055985,0.0
164054900,-0.12850311,-0.02924092,-0.053417508,0.036028728,0.0018821605,0.03273794,0.0
164086822,-0.2045493,-0.08710689,-0.028866073,0.0361309,0.0023596024,0.03332415,0.0
164118835,-0.13950354,-0.10567301,-0.024097862,0.036270875,0.0030119936,0.03389763,0.0
164150818,0.049250714,-0.03215704,-0.015138449,0.03623146,0.003553085,0.034424327,0.0
164182903,0.02853328,0.008005131,0.004717404,0.036134813,0.0040295697,0.034923006,0.0
164214833,-0.050447326,-0.099513136,0.059975516,0.035936225,0.004540045,0.035328235,0.0
164246849,0.005274424,-0.10873619,0.09771753,0.03579416,0.0052183582,0.03555468,0.0
164278829,-0.0075730328,0.003994576,0.08386158,0.035631012,0.0058583887,0.035724558,0.0
164310896,-0.046618365,-0.00038410246,0.08584194,0.03546225,0.0064657135,0.035884745,0.0
164342809,0.064265154,0.051914565,0.06346218,0.03519528,0.006954237,0.03606222,0.0
164374879,0.04728342,-0.014701381,0.037380334,0.034862112,0.0075340895,0.03628388,0.0
164406854,-0.00041815115,-0.038680796,0.034488723,0.03451528,0.008123963,0.03654139,0.0
164438901,0.059549555,0.056739047,0.06559816,0.034189075,0.008635474,0.03676505,0.0
164470930,-0.08451774,0.072265275,0.047071356,0.03387558,0.00906482,0.036927547,0.0
164502809,-0.008299746,0.19471069,0.031716093,0.03354997,0.009352154,0.03714876,0.0
164534828,-0.0386579,0.25666332,0.04797877,0.033255268,0.009395227,0.037342608,0.0
164566854,-0.14048609,0.26952153,0.035635024,0.03300607,0.009307987,0.037526198,0.0
164598887,-0.10952673,0.12435479,0.04600399,0.03285997,0.009120923,0.03770754,0.0
164630818,-0.20701416,-0.039228015,-0.0007934885,0.032814782,0.009362397,0.037935182,0.0
164662888,-0.10356472,-0.0538904,-0.03956237,0.032816038,0.009630706,0.03827576,0.0
164694866,-0.111186616,-0.36071068,-0.0045187417,0.032856498,0.010371542,0.038663577,0.0
164726017,-0.15696865,-0.1808467,0.009493271,0.032946084,0.011143596,0.038925402,0.0
164754866,-0.1479585,-0.11366011,0.04545048,0.033100754,0.01157237,0.03913434,0.0
164786878,-0.14167479,-0.1393619,0.0939094,0.033329472,0.012139977,0.039162166,0.0
164817276,-0.17218779,-0.15689652,0.096179634,0.03366034,0.012774092,0.039122242,0.0
164850093,-0.08735461,-0.25565952,0.09925885,0.034019545,0.013733138,0.03901757,0.0
164882158,-0.040189736,-0.049044933,0.093507044,0.034284133,0.01452487,0.038881615,0.0
164914042,0.021487901,-0.0337725,0.122707844,0.034474958,0.015177404,0.03869689,0.0
164946026,0.001472328,-0.0954888,0.14701323,0.03468684,0.015877038,0.038386893,0.0
164978063,0.10355516,-0.1568241,0.17661448,0.0348298,0.016686782,0.03793213,0.0
165010063,0.16912581,-0.046168502,0.18369856,0.03489969,0.017554011,0.037393373,0.0
165038094,0.10504269,0.062244173,0.16377705,0.034882966,0.01814188,0.036889322,0.0
165070142,0.13840538,0.026357979,0.13545027,0.03479987,0.018699417,0.03635709,0.0
165102015,0.14232786,0.040963445,0.1400076,0.034720022,0.019234989,0.03582643,0.0
165134111,0.020666553,-0.024154143,0.089380756,0.03468845,0.01988592,0.035310287,0.0
165166035,0.1679151,0.11000032,0.055629607,0.034615986,0.020438723,0.034928516,0.0
165198054,0.118470766,0.11391187,0.0071359877,0.034495924,0.020817203,0.03465669,0.0
165230020,0.11261578,0.11669516,0.00029001647,0.034344472,0.021188904,0.034463603,0.0
165262053,0.08388553,0.068278536,0.0008760581,0.034216817,0.02154802,0.034277838,0.0
165674079,0.05629497,0.06177355,0.0015265278,0.035049073,0.02842648,0.034929648,0.0
165706121,-0.021743836,0.31601316,-0.00044264196,0.035179008,0.028629465,0.03491948,0.0
165737301,-0.020597113,0.2565716,-0.014053517,0.03529044,0.028718183,0.03491471,0.0
165769214,0.05720951,0.07478839,-0.03005511,0.03533055,0.028940579,0.03499071,0.0
165801222,0.20998767,0.01898329,-0.030698948,0.035188716,0.029360285,0.03511441,0.0
165829304,0.15174066,0.16714491,-0.028602045,0.034992702,0.029617423,0.035211433,0.0
165861213,0.0652314,0.1762821,-0.016839474,0.03476363,0.029619405,0.03533072,0.0
165893348,0.09460417,0.12164056,-0.0015268374,0.034554705,0.029658714,0.0354152,0.0
165925272,-0.01918881,0.04261365,-0.01910675,0.0343898,0.029861556,0.035463415,0.0
165957276,0.05812454,-0.005341398,-0.05473293,0.03422969,0.030176762,0.03563453,0.0
165989266,0.10996576,0.13454735,-0.07069111,0.034029625,0.030299325,0.035893552,0.0
166021217,-0.019843386,0.027444363,-0.05840554,0.03382771,0.030356385,0.036174715,0.0
166053280,0.03676525,-0.0026611886,-0.051519554,0.033560432,0.030538566,0.036425035,0.0
166081304,0.0032665988,-0.043170623,-0.05569947,0.033450723,0.030782528,0.036676683,0.0
166113337,-0.12680665,-0.07693124,-0.041446775,0.033364248,0.031096235,0.036934957,0.0
166145264,-0.035430215,0.026353886,-0.04797953,0.033317354,0.03131869,0.03720602,0.0
166177255,-0.10028909,-0.039769165,-0.03132185,0.033290602,0.031536303,0.03748878,0.0
166209296,-0.070174195,-0.08281669,-0.04826115,0.03324334,0.031854816,0.037810523,0.0
166241261,-0.011162768,-0.009785076,-0.030555394,0.033194043,0.032186262,0.038107812,0.0
166273260,-0.14746523,-0.009424174,-0.0066145617,0.0332098,0.032493945,0.03834218,0.0
166305292,-0.046619356,-0.04056934,-0.009949919,0.033239808,0.032728456,0.03855317,0.0
166337255,-0.0086776605,-0.05704145,0.008395996,0.033241846,0.033070054,0.038751923,0.0
166369264,-0.10366093,-0.22514595,0.02429896,0.033287607,0.03353145,0.03888889,0.0
166401251,-0.01700591,-0.3266541,0.059304953,0.03328626,0.0344567,0.03892645,0.0
166433306,0.04905162,0.10717366,0.07290496,0.033229433,0.035015978,0.038883656,0.0
166465230,0.052162904,0.16279377,0.08091338,0.0331276,0.035111144,0.038783733,0.0
166497269,-0.0047248714,0.08818398,0.070618585,0.03289373,0.035187952,0.038661525,0.0
166529237,0.075192496,-0.029337028,0.10029583,0.032689292,0.035407566,0.038486432,0.0
166561227,-0.034408525,-0.05631525,0.0675726,0.032560438,0.03586255,0.038291577,0.0
166592477,-0.06296152,0.12456343,0.021228384,0.032466028,0.036105253,0.03820543,0.0
166625313,0.07902346,0.101790614,0.030928109,0.032238826,0.03609966,0.03815911,0.0
166657228,-0.059259117,0.07420196,0.030431952,0.03207348,0.036139913,0.038102645,0.0
166688445,-0.05017149,-0.016966317,0.016107738,0.032046724,0.036274765,0.03806697,0.0
166720435,-0.07867064,-0.022309376,0.022737203,0.032083724,0.03655012,0.03801837,0.0
166752492,-0.059663255,0.105051845,0.01809227,0.0321278,0.03658274,0.037966914,0.0
166784481,-0.05855033,0.0535971,0.020833882,0.032236233,0.036568407,0.037912376,0.0
166816454,-0.111971885,0.06817079,0.002513186,0.032339625,0.036543492,0.037875913,0.0
166848491,0.07697032,0.06917801,0.049245503,0.032291252,0.0364591,0.037791967,0.0
166880499,0.0040899217,-0.1479086,0.052310992,0.032229017,0.03659127,0.037625667,0.0
166912409,0.023684883,-0.11782607,0.07116421,0.03212812,0.036962844,0.03739346,0.0
166944483,0.035778135,-0.04072742,0.13159378,0.03197858,0.03723376,0.03701578,0.0
166976451,0.0167141,-0.03551022,0.14869015,0.031921815,0.037407503,0.036467504,0.0
167008581,0.041489914,-0.090791166,0.12842803,0.03188116,0.037621256,0.035897974,0.0
167040456,-0.039609853,-0.19682741,0.11374005,0.031837955,0.038138594,0.035334017,0.0
167072507,0.06754785,-0.1272707,0.09207237,0.031773053,0.03868404,0.03479583,0.0
167104514,-0.0038937354,-0.085928276,0.086325616,0.031658594,0.039125834,0.034297764,0.0
167136505,0.1059463,-0.09423267,0.09936082,0.031535756,0.039562225,0.033743616,0.0
167168465,-0.020086506,-0.10222302,0.105214134,0.03141652,0.040060572,0.033132195,0.0
167200409,0.00039534405,-0.07306303,0.10597333,0.031327486,0.040624384,0.032503895,0.0
167232496,-0.049275823,-0.049919188,0.11828929,0.03132836,0.04119973,0.031772118,0.0
167260462,-0.0475039,-0.04451952,0.119996905,0.031429354,0.041686058,0.031126784,0.0
167292494,-0.05287594,-0.025626598,0.096360944,0.031598277,0.042192493,0.030356802,0.0
167324552,0.05740346,-0.04239572,0.07785259,0.031663153,0.04272523,0.029667756,0.0
167356418,-0.044688806,-0.006094327,0.1091308,0.03174017,0.043247566,0.028887294,0.0
167388567,0.02478833,0.046803925,0.09660977,0.03177608,0.04377366,0.028080994,0.0
167420430,-0.030089969,0.11129512,0.12690458,0.031851787,0.044201087,0.027163222,0.0
167452453,-0.000801892,0.06515356,0.12795804,0.031917613,0.04460625,0.02616768,0.0
167480481,0.03952831,0.058686435,0.11752841,0.03191349,0.044928856,0.025273768,0.0
167512550,0.10316191,0.06023587,0.11582801,0.031849097,0.04522557,0.024284758,0.0
167544453,0.053234965,0.11178583,0.10564921,0.031747043,0.045465305,0.023266446,0.0
167576502,0.10398819,0.07001111,0.078438774,0.031651784,0.045647576,0.02229611,0.0
167607725,-0.028654084,0.07372508,0.049209513,0.031551275,0.04586328,0.021386584,0.0
167639687,0.04991809,0.09325124,0.04736986,0.031464458,0.046024412,0.020521643,0.0
167671649,-0.0072049364,0.127651,0.011368514,0.031488348,0.046093315,0.019688005,0.0
167703671,0.07582619,0.12042007,-0.029690517,0.03142345,0.04610364,0.018947044,0.0
167735636,0.042136993,0.12976189,-0.015359316,0.03134553,0.046120778,0.018289685,0.0
167767736,0.02003143,0.07812551,-0.028922249,0.031188555,0.04614385,0.017633453,0.0
167795662,0.042542983,0.056366533,-0.015190538,0.031070901,0.04618829,0.017060857,0.0
167827635,0.022884646,0.042412203,0.0131658,0.03096997,0.04617292,0.016345551,0.0
167859615,-0.039731503,0.028815132,0.020319708,0.030984081,0.046188127,0.015548208,0.0
167891643,-0.040333077,-0.0010339249,-0.0006230985,0.03102603,0.046206515,0.014779031,0.0
167923701,-0.055179395,-0.008163158,-0.0038359857,0.031085609,0.046306033,0.014029916,0.0
167955621,-0.004353595,0.06195176,-0.0194402,0.03108022,0.046405513,0.013324129,0.0
167987609,0.055619467,-0.042126626,0.0027665792,0.031077638,0.046478484,0.01260743,0.0
168019696,0.005983892,0.008511779,0.010830265,0.031034986,0.046591952,0.011852399,0.0
168051690,-0.004323151,-0.03191142,0.025626853,0.031003788,0.046733327,0.011055947,0.0
168079714,0.024181196,-0.064441815,0.07285268,0.030934185,0.04690958,0.010268553,0.0
168111694,0.017457476,-0.019926744,0.081728734,0.0309376,0.047004797,0.009253132,0.0
168143624,-0.03340844,-0.049466558,0.09066151,0.030926289,0.047131203,0.008178264,0.0
168175670,0.060452603,-0.032520864,0.07315058,0.030886315,0.047296997,0.0071181916,0.0
168207695,0.018056447,-0.07373998,0.062296107,0.030754799,0.047519512,0.0060405256,0.0
168239703,0.075926155,0.0048711007,0.06577437,0.030582232,0.047681663,0.00497546,0.0
168271647,-0.004402934,-0.044070467,0.0711327,0.03051197,0.04779853,0.003853029,0.0
168303741,-0.035729807,-0.020660378,0.072379835,0.030528802,0.04791571,0.002707762,0.0
168335717,-0.028952083,-0.02362717,0.05460741,0.030530093,0.04800668,0.0016066176,0.0
168367639,-0.07954184,0.013327556,0.061792213,0.030563902,0.04808169,0.0005354773,0.0
168399649,-0.05831463,-0.04621399,0.043998193,0.030662667,0.048153643,-0.00055989035,0.0
168431651,-0.07354897,-0.059207514,0.048357803,0.030771732,0.048265472,-0.0016295785,0.0
168463707,-0.0035716626,-0.041131955,0.052845664,0.03085188,0.04837204,-0.0027386968,0.0
168494943,-0.12830073,-0.022939026,0.043429337,0.030965818,0.048419703,-0.0038325011,0.0
168526044,0.010902641,-0.014684558,0.049328685,0.03110409,0.04846843,-0.004920004,0.0
168558820,-0.08404246,-0.09926241,0.03189944,0.031223293,0.04855085,-0.0061097667,0.0
168586809,-0.036900245,-0.07643561,0.038253922,0.031322777,0.048745185,-0.007099729,0.0
168618826,0.015573473,-0.067676105,0.028357927,0.03142539,0.048946545,-0.00825892,0.0
168650852,-0.088196196,-0.041111678,0.0074925995,0.031609904,0.04908361,-0.009355543,0.0
168682822,0.06195151,-0.026265055,-0.011346259,0.031746708,0.049196832,-0.010381443,0.0
168714837,-0.03962672,-0.13607429,-0.031773545,0.031887047,0.04938515,-0.011374172,0.0
168746851,0.020494316,-0.13559857,-0.026586311,0.03198622,0.049678978,-0.012313519,0.0
168778883,-0.06270908,-0.07960421,-0.03621166,0.03220715,0.049946643,-0.013230616,0.0
168810816,-0.077414274,-0.025462316,-0.045961104,0.03245117,0.05017014,-0.014100429,0.0
168838916,-0.0037850142,0.0053629335,-0.06641978,0.03262809,0.050298627,-0.01479925,0.0
168870818,-0.04041412,-0.046984967,-0.06796855,0.03282674,0.050521497,-0.015600383,0.0
168902810,0.093401045,-0.08392424,-0.051699065,0.032978047,0.050751947,-0.016345749,0.0
168934869,0.105750196,-0.011434542,-0.058028083,0.03302994,0.05094948,-0.017133215,0.0
168966861,0.14956595,-0.025175197,-0.02969123,0.032965697,0.051094677,-0.017940933,0.0
168998828,0.10325624,-0.042667933,-0.0030372688,0.032832984,0.05126237,-0.01881172,0.0
169030834,0.14300962,-0.047169756,0.015431545,0.032715864,0.05149279,-0.019760557,0.0
169062845,0.054592155,-0.031716052,-0.014751296,0.032564685,0.05176327,-0.020666087,0.0
169090883,0.093503244,-0.029343337,-0.053431634,0.03236072,0.05197712,-0.021388236,0.0
169122834,0.14619632,0.006152194,-0.09444508,0.03211241,0.052165974,-0.022058934,0.0
169154869,0.04429279,-0.08386652,-0.1115449,0.031860366,0.05239811,-0.022597471,0.0
169186809,0.0082273735,-0.03520043,-0.12984738,0.03170625,0.0526605,-0.023023047,0.0
169218870,0.023877732,-0.065126956,-0.15821911,0.03158126,0.052976258,-0.02333397,0.0
169250819,-0.087650225,0.032130603,-0.19875297,0.03148622,0.05323002,-0.023508238,0.0
169282910,0.012136993,0.031763595,-0.21034993,0.03138963,0.05338558,-0.023517638,0.0
169314854,-0.068628654,-0.00061470526,-0.21536472,0.031303484,0.053573772,-0.02350126,0.0
169342822,-0.030842122,0.037633065,-0.2121289,0.031205134,0.05377141,-0.023416897,0.0
169374832,-0.06543609,0.022214508,-0.16438322,0.031119807,0.05401862,-0.02337447,0.0
169406113,-0.07693066,0.08171408,-0.15240945,0.031105971,0.054164767,-0.023344694,0.0
169439710,-0.11526718,0.099652186,-0.14653929,0.03116249,0.05422584,-0.023308067,0.0
169474900,-0.14580747,0.049014673,-0.16255462,0.031250514,0.05433203,-0.023225538,0.0
169506169,-0.08417088,0.071227685,-0.17775685,0.0313482,0.054416973,-0.023018876,0.0
169535738,-0.089342065,0.076936275,-0.17630686,0.03138252,0.054447275,-0.022737596,0.0
169570056,0.0031044912,0.10841295,-0.16807804,0.0314387,0.05437782,-0.022375265,0.0
169602114,-0.11395527,0.04592376,-0.15991001,0.03148778,0.054275483,-0.022032985,0.0
169634104,-0.032027323,0.04998125,-0.11454019,0.0315433,0.05422205,-0.021728786,0.0
169666081,-0.11605278,0.057901148,-0.11417715,0.031690802,0.0541256,-0.021479676,0.0
169698013,-0.08752508,0.14235672,-0.1317444,0.031883262,0.05396127,-0.021137336,0.0
169730084,-0.122876704,0.156089,-0.15270023,0.032132443,0.053621404,-0.02073111,0.0
169762033,-0.006396076,0.06975821,-0.15786557,0.032281995,0.053367354,-0.020212995,0.0
169794253,-0.010261207,0.021680227,-0.14169115,0.032383703,0.053160053,-0.019653682,0.0
169826021,0.003912351,0.047603745,-0.10960622,0.032473188,0.05288612,-0.019125512,0.0
169858074,-0.020990407,0.058132637,-0.081459515,0.03265269,0.05260246,-0.018697998,0.0
170050064,0.04803316,-0.033419013,-0.021342387,0.032884616,0.05167723,-0.016598154,0.0
170078115,0.025889345,-0.084017664,-0.03796554,0.032871496,0.05161195,-0.016298011,0.0
170110096,-0.012619478,-0.16180034,-0.054923225,0.032932967,0.051657584,-0.015879758,0.0
170142054,0.06832243,-0.094189726,-0.07841179,0.03299707,0.051749155,-0.0153930755,0.0
170174448,0.05082236,-0.11290303,-0.082229674,0.033013616,0.051826883,-0.014867277,0.0
170206109,0.0688571,-0.00539766,-0.05349704,0.03290278,0.051846005,-0.014328886,0.0
170238123,-0.04335275,-0.05090773,-0.024269076,0.03285549,0.051834453,-0.013881158,0.0
170270136,-0.008994252,-0.10046942,-0.006322836,0.032966368,0.051895387,-0.013517484,0.0
170302029,-0.102731004,-0.06416769,-0.005694028,0.033141278,0.051952265,-0.013144745,0.0
170330021,-0.044422746,-0.12721783,-0.033812713,0.033267044,0.05204079,-0.012767013,0.0
170364461,0.032085318,-0.016541563,-0.02472244,0.033381183,0.052097403,-0.01230129,0.0
170394131,-0.0015564363,0.03990203,-0.04851766,0.03343884,0.052004747,-0.011855241,0.0
170426130,0.09487787,-0.023621658,-0.007991516,0.033478297,0.051995058,-0.011404987,0.0
170457223,-0.0014287813,-0.057768606,0.031633105,0.033486564,0.052004836,-0.011089672,0.0
170489281,-0.0017652379,-0.07322344,0.033982545,0.033541765,0.05212406,-0.010826038,0.0
170521290,0.001616728,0.026765974,0.023519972,0.03363791,0.052152947,-0.01054803,0.0
170553277,0.06390765,-0.0073950607,0.0016808261,0.033760924,0.052117515,-0.010238684,0.0
170581360,0.14124975,-0.019562492,-0.010477418,0.033705413,0.05209709,-0.009915561,0.0
170613266,0.16964833,-0.09616613,0.012709889,0.03346834,0.052186914,-0.009546774,0.0
170645267,0.14488754,-0.012530358,0.059243135,0.033225346,0.052250616,-0.00934671,0.0
170677318,0.044390164,0.009613211,0.054452535,0.033023506,0.052258633,-0.009205411,0.0
170709257,0.085413046,-0.001580208,0.06193629,0.032796204,0.052272875,-0.009078148,0.0
170741346,0.021851297,-0.050401784,0.026492499,0.032595564,0.052348286,-0.008904091,0.0
170773284,0.074114695,-0.08386052,0.03282977,0.0323435,0.05249236,-0.008709221,0.0
170805347,0.037457637,0.08399377,-0.016312173,0.032170907,0.052531943,-0.008438495,0.0
170837308,0.025450263,0.022909647,-0.030958857,0.03191356,0.052499413,-0.008077587,0.0
170869244,-0.013517352,-0.15372583,-0.0064682746,0.031713925,0.052733578,-0.0077030496,0.0
