timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
155593670,0,0.0,0.0,0.6238259,0.28849635,-0.8024214,0.14816174,0.6470082,-0.25513867,0.08924961,0.095495574,0.1147848,0.1079445,0.0009055792,-0.0012440314,-0.0001416259,2.6819375,3.1880913,-1.1149647,3.0735328,0.0,0.8671393,-0.1147848,0.005472976,0.0037342703,0.026696822,0.017529631,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155689670,0,0.0,0.0,0.6314094,0.2940953,-0.7935236,0.14816174,0.6470082,-0.25513867,0.08438791,0.07684266,0.09824951,0.0914642,0.0009055792,-0.0012440314,-0.0001416259,-0.86813253,-2.315576,-0.5527671,3.0671175,0.0,0.8582415,-0.09824951,0.005346124,0.0036553198,0.02628675,0.017298024,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155793676,0,0.0,0.0,0.6400316,0.3006338,-0.78590304,0.14816174,0.6470082,-0.25513867,0.08605996,0.101169795,0.066955455,0.060446557,0.0009055792,-0.0012440314,-0.0001416259,-0.37416953,6.3453217,1.9956143,3.0598316,0.0,0.8506209,-0.066955455,0.0054047136,0.0036923934,0.026460342,0.017404621,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155897670,0,0.0,0.0,0.6484291,0.30858406,-0.781108,0.14816174,0.6470082,-0.25513867,0.0832303,0.10353828,0.040964916,0.0348898,0.0009055792,-0.0012440314,-0.0001416259,-0.109792806,-4.2694554,-0.83672905,3.0535247,0.0,0.8458259,-0.040964916,0.0050986907,0.0034960806,0.025685191,0.016949348,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155993680,0,0.0,0.0,0.6549591,0.31809348,-0.7774866,0.14816174,0.6470082,-0.25513867,0.06933797,0.11867734,0.048097044,0.042582616,0.0009055792,-0.0012440314,-0.0001416259,0.24545851,-3.0011256,-0.24162579,3.0462987,0.0,0.8422045,-0.048097044,0.0054273037,0.0037045868,0.026614783,0.017469632,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156097676,0,0.0,0.0,0.6602028,0.33072564,-0.77210176,0.14816174,0.6470082,-0.25513867,0.055906277,0.15489455,0.065564826,0.061240688,0.0009055792,-0.0012440314,-0.0001416259,-0.26085374,5.013678,0.57507914,3.0451088,0.0,0.83681965,-0.065564826,0.005142452,0.0035222431,0.025836721,0.017027216,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156201720,0,0.0,0.0,0.66330737,0.34471345,-0.7634964,0.14816174,0.6470082,-0.25513867,0.0507383,0.13883173,0.07549773,0.07331351,0.0009055792,-0.0012440314,-0.0001416259,-1.0692798,-1.132027,-1.2750101,3.0474427,0.0,0.8282143,-0.07549773,0.0052223,0.003573902,0.026025454,0.017153593,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156297678,0,0.0,0.0,0.66531754,0.3586589,-0.75181466,0.14816174,0.6470082,-0.25513867,0.052835252,0.16468284,0.108167425,0.10885269,0.0009055792,-0.0012440314,-0.0001416259,2.9838517,3.496957,-0.4082079,3.0483053,0.0,0.81653255,-0.108167425,0.0051374706,0.003521579,0.025726857,0.017003749,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156401670,0,0.0,0.0,0.6668568,0.37388813,-0.7345588,0.14816174,0.6470082,-0.25513867,0.038036857,0.15773642,0.1336902,0.13821547,0.0009055792,-0.0012440314,-0.0001416259,-0.919549,1.477884,-0.7662084,3.047249,0.0,0.7992767,-0.1336902,0.0051892223,0.0035572376,0.025793955,0.017065004,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156505692,0,0.0,0.0,0.6682667,0.3894854,-0.71446395,0.14816174,0.6470082,-0.25513867,0.03378076,0.1428682,0.12876643,0.13737488,0.0009055792,-0.0012440314,-0.0001416259,-1.4527283,-5.1694536,-0.80205077,3.046225,0.0,0.77918184,-0.12876643,0.0052777496,0.0036148918,0.026065031,0.017236203,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156609670,0,0.0,0.0,0.6697606,0.40555415,-0.69552404,0.14816174,0.6470082,-0.25513867,0.02460995,0.16285779,0.123141415,0.13482513,0.0009055792,-0.0012440314,-0.0001416259,-0.030864066,0.6612084,0.8011909,3.0404758,0.0,0.7602419,-0.123141415,0.005355775,0.0036661725,0.026272366,0.017357532,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156705669,0,0.0,0.0,0.6705639,0.42001477,-0.68219733,0.14816174,0.6470082,-0.25513867,0.019791652,0.14862823,0.077392936,0.0898289,0.0009055792,-0.0012440314,-0.0001416259,-0.47681192,-0.8190944,-1.5715833,3.0354702,0.0,0.7469152,-0.077392936,0.005274696,0.0036141016,0.026095005,0.017231354,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156809669,0,0.0,0.0,0.66943985,0.43425602,-0.67326695,0.14816174,0.6470082,-0.25513867,0.015262557,0.15130006,0.051751837,0.062444262,0.0009055792,-0.0012440314,-0.0001416259,-0.031491317,3.501318,-0.23849228,3.03208,0.0,0.73798484,-0.051751837,0.005339693,0.0036548618,0.026301881,0.017324379,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156913670,0,0.0,0.0,0.6669343,0.4469223,-0.6698888,0.14816174,0.6470082,-0.25513867,0.0040730652,0.12192129,0.022059577,0.028947761,0.0009055792,-0.0012440314,-0.0001416259,-0.44737586,-2.5516605,-0.27454278,3.0309641,0.0,0.7346067,-0.022059577,0.005422966,0.003705673,0.02655221,0.017460294,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157009683,0,0.0,0.0,0.6648387,0.45606017,-0.67084545,0.14816174,0.6470082,-0.25513867,-0.0091256555,0.10348162,0.016953701,0.019681545,0.0009055792,-0.0012440314,-0.0001416259,-0.42994782,-4.90512,-0.38344175,3.030739,0.0,0.73556334,-0.016953701,0.0053816712,0.0036765505,0.026508639,0.017426105,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157116875,0,0.0,0.0,0.66325635,0.46448892,-0.6741429,0.14816174,0.6470082,-0.25513867,-0.028239945,0.0831428,0.0011636047,1.7051527e-05,0.0009055792,-0.0012440314,-0.0001416259,-3.9473987,-5.6508746,1.3264532,3.0349405,0.0,0.7388608,-0.0011636047,0.0050963555,0.0034938385,0.025714075,0.016962627,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157220869,0,0.0,0.0,0.6624022,0.47031394,-0.67889494,0.14816174,0.6470082,-0.25513867,-0.04082589,0.07243204,-0.019342858,-0.023000548,0.0009055792,-0.0012440314,-0.0001416259,-1.9690726,0.04860467,0.1437859,3.0366485,0.0,0.7436128,0.019342858,0.0051675,0.0035400633,0.025860852,0.017062599,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157324869,0,0.0,0.0,0.6617337,0.47261825,-0.684922,0.14816174,0.6470082,-0.25513867,-0.040723264,0.044615574,-0.039256666,-0.04397361,0.0009055792,-0.0012440314,-0.0001416259,-0.3536583,2.4121342,1.3170393,3.0379875,0.0,0.74963987,0.039256666,0.0052759596,0.0036112205,0.026239889,0.017324569,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157428877,0,0.0,0.0,0.6611481,0.47201538,-0.6925079,0.14816174,0.6470082,-0.25513867,-0.034365673,0.039585017,-0.054574516,-0.059378646,0.0009055792,-0.0012440314,-0.0001416259,1.2015778,2.9232259,0.9513386,3.0304008,0.0,0.7572258,0.054574516,0.0053538335,0.0036614884,0.026445609,0.017436534,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157524880,0,0.0,0.0,0.6594439,0.47025353,-0.6995623,0.14816174,0.6470082,-0.25513867,-0.0355102,0.015432073,-0.06993704,-0.07441805,0.0009055792,-0.0012440314,-0.0001416259,1.1182929,-2.5416787,-1.0452567,3.0199041,0.0,0.7642802,0.06993704,0.0052659526,0.0036059795,0.02616574,0.017255815,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157628894,0,0.0,0.0,0.6563283,0.46744516,-0.7078146,0.14816174,0.6470082,-0.25513867,-0.03866752,0.015752584,-0.07159802,-0.075391814,0.0009055792,-0.0012440314,-0.0001416259,-2.969829,-1.695362,0.14738716,3.0067863,0.0,0.77253246,0.07159802,0.005310389,0.003634556,0.02620842,0.017276725,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157732876,0,0.0,0.0,0.65193844,0.465024,-0.71449673,0.14816174,0.6470082,-0.25513867,-0.02414019,0.017110435,-0.06579485,-0.068639785,0.0009055792,-0.0012440314,-0.0001416259,1.6994175,0.44520706,-0.20427944,2.9983654,0.0,0.7792146,0.06579485,0.005403873,0.003693819,0.02649344,0.01744977,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157828870,0,0.0,0.0,0.6480142,0.46396652,-0.7190893,0.14816174,0.6470082,-0.25513867,-0.021627245,0.04129857,-0.046516847,-0.04821629,0.0009055792,-0.0012440314,-0.0001416259,-0.7785041,3.7828548,-1.3375939,2.9904466,0.0,0.7838072,0.046516847,0.0053536776,0.003660863,0.026373243,0.017387263,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157932870,0,0.0,0.0,0.645089,0.46387544,-0.72177684,0.14816174,0.6470082,-0.25513867,-0.011972474,0.03931043,-0.027949547,-0.027954195,0.0009055792,-0.0012440314,-0.0001416259,-1.717738,0.4439134,1.7135805,2.9877267,0.0,0.78649473,0.027949547,0.005417247,0.0037029868,0.026478415,0.017453212,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
158036876,0,0.0,0.0,0.64366496,0.4654172,-0.7220832,0.14816174,0.6470082,-0.25513867,-0.00059176894,0.03978418,-0.024996381,-0.022868171,0.0009055792,-0.0012440314,-0.0001416259,0.26402947,-2.679974,0.4982893,2.9894943,0.0,0.7868011,0.024996381,0.0054903626,0.0037509159,0.026634868,0.01754999,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
158132878,0,0.0,0.0,0.6440671,0.46906453,-0.7215612,0.14816174,0.6470082,-0.25513867,0.000205107,0.05761693,-0.034206696,-0.029967105,0.0009055792,-0.0012440314,-0.0001416259,-1.422346,-2.7963026,-0.7214325,2.990555,0.0,0.7862791,0.034206696,0.0053833523,0.0036835428,0.026330804,0.017374668,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
158236870,0,0.0,0.0,0.6461632,0.4756791,-0.7226223,0.14816174,0.6470082,-0.25513867,0.015280013,0.07609083,-0.04495425,-0.03888271,0.0009055792,-0.0012440314,-0.0001416259,3.467262,-0.05702381,-0.63758063,2.9936128,0.0,0.78734016,0.04495425,0.005102699,0.0035023435,0.025663069,0.016976919,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
158340870,0,0.0,0.0,0.6490949,0.484586,-0.72508514,0.14816174,0.6470082,-0.25513867,0.0021177859,0.08143738,-0.05007411,-0.0432534,0.0009055792,-0.0012440314,-0.0001416259,-1.4177854,3.455348,2.13068,2.993382,0.0,0.789803,0.05007411,0.0051817023,0.0035525623,0.02588817,0.017093811,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
158436883,0,0.0,0.0,0.6516581,0.49434623,-0.7291162,0.14816174,0.6470082,-0.25513867,0.0025338868,0.07911166,-0.05546213,-0.048804555,0.0009055792,-0.0012440314,-0.0001416259,0.23367374,0.61763304,3.1802857,2.9941678,0.0,0.7938341,0.05546213,0.0051029553,0.0035012297,0.02566718,0.016958188,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
158540870,0,0.0,0.0,0.65384555,0.5051524,-0.7342171,0.14816174,0.6470082,-0.25513867,0.0016194726,0.087513655,-0.061389964,-0.055326786,0.0009055792,-0.0012440314,-0.0001416259,-0.11842277,2.4845555,-0.9446051,2.9959664,0.0,0.798935,0.061389964,0.005181206,0.0035504515,0.025903782,0.017082753,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
158644886,0,0.0,0.0,0.65486556,0.5153995,-0.7386224,0.14816174,0.6470082,-0.25513867,-0.0074662114,0.090516604,-0.048644964,-0.04297621,0.0009055792,-0.0012440314,-0.0001416259,1.18351,4.5971823,-0.63159233,3.0032027,0.0,0.8033403,0.048644964,0.0052505387,0.0035945713,0.02606216,0.017186083,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
158740876,0,0.0,0.0,0.6548598,0.52390647,-0.74319077,0.14816174,0.6470082,-0.25513867,-0.0026370182,0.08576502,-0.06873808,-0.06292348,0.0009055792,-0.0012440314,-0.0001416259,-1.3691568,2.976991,1.4001229,3.0046046,0.0,0.80790865,0.06873808,0.0051969285,0.003559896,0.025927752,0.017116906,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
158844870,0,0.0,0.0,0.65383637,0.53266835,-0.74877447,0.14816174,0.6470082,-0.25513867,-0.010820486,0.076194696,-0.061923444,-0.05571008,0.0009055792,-0.0012440314,-0.0001416259,0.26526913,-3.3928747,-2.6315756,3.0068243,0.0,0.81349236,0.061923444,0.005261008,0.0036021434,0.026075348,0.01720864,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
158948869,0,0.0,0.0,0.65148085,0.53998774,-0.7532085,0.14816174,0.6470082,-0.25513867,-0.01151355,0.07162,-0.04674908,-0.040292125,0.0009055792,-0.0012440314,-0.0001416259,-1.9294944,-1.1393527,1.69434,3.0079646,0.0,0.8179264,0.04674908,0.0053162207,0.0036381003,0.02619483,0.017273633,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159052872,0,0.0,0.0,0.64814264,0.54598206,-0.7563959,0.14816174,0.6470082,-0.25513867,-0.0053008283,0.058709845,-0.044850502,-0.037864506,0.0009055792,-0.0012440314,-0.0001416259,0.059734438,0.16132466,0.79394555,3.0114014,0.0,0.82111377,0.044850502,0.005387287,0.0036841293,0.026370417,0.017383743,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159148879,0,0.0,0.0,0.6454521,0.5496694,-0.7586051,0.14816174,0.6470082,-0.25513867,0.00013318405,0.041301288,-0.044354897,-0.03653295,0.0009055792,-0.0012440314,-0.0001416259,-2.8128288,-4.979256,0.5094983,3.013507,0.0,0.823323,0.044354897,0.00530579,0.0036322025,0.026169017,0.017278785,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159252870,0,0.0,0.0,0.6441445,0.5515873,-0.75909215,0.14816174,0.6470082,-0.25513867,0.010835924,0.05637197,-0.015460076,-0.0066376664,0.0009055792,-0.0012440314,-0.0001416259,1.198114,2.5560672,-0.33059162,3.0112972,0.0,0.82381004,0.015460076,0.0053872536,0.0036846166,0.02639984,0.017409874,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159356876,0,0.0,0.0,0.6465966,0.55158293,-0.7592407,0.14816174,0.6470082,-0.25513867,0.021311041,0.03015402,-0.016111786,-0.0063144704,0.0009055792,-0.0012440314,-0.0001416259,-2.6634479,-1.609279,1.0716013,3.0025775,0.0,0.8239586,0.016111786,0.005108673,0.0035054437,0.025677033,0.016994508,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159460870,0,0.0,0.0,0.65195304,0.5501297,-0.7582824,0.14816174,0.6470082,-0.25513867,0.040295552,0.007479716,-0.015215368,-0.004778192,0.0009055792,-0.0012440314,-0.0001416259,0.40395895,-2.8553648,0.17334448,2.9971654,0.0,0.8230003,0.015215368,0.0051687667,0.003545233,0.02581336,0.017066823,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159556870,0,0.0,0.0,0.65887356,0.54636025,-0.7577584,0.14816174,0.6470082,-0.25513867,0.059667572,-0.019249843,-0.030047491,-0.019606937,0.0009055792,-0.0012440314,-0.0001416259,1.5223162,-2.8167942,-1.3932111,2.9915898,0.0,0.82247627,0.030047491,0.005094427,0.0034972914,0.025597371,0.016948411,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159660885,0,0.0,0.0,0.6678054,0.54009205,-0.7580994,0.14816174,0.6470082,-0.25513867,0.07240416,-0.035022758,-0.016560597,-0.006848282,0.0009055792,-0.0012440314,-0.0001416259,3.2877939,1.261152,-0.031470288,2.9823284,0.0,0.82281727,0.016560597,0.005174986,0.00354879,0.025831431,0.017081343,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
161080101,0,0.0,0.0,0.66040576,0.18396755,-0.76570153,0.14816174,0.6470082,-0.25513867,-0.06240287,-0.3012314,0.011660304,0.012549547,0.0009055792,-0.0012440314,-0.0001416259,-0.26849452,7.4051757,0.30979884,2.9273517,0.0,0.8304194,-0.011660304,0.005365639,0.0036676766,0.026349649,0.01734996,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
161184090,0,0.0,0.0,0.65347075,0.15198416,-0.7647388,0.14816174,0.6470082,-0.25513867,-0.06891608,-0.28098372,0.025741829,0.026579147,0.0009055792,-0.0012440314,-0.0001416259,-0.49723732,5.4037886,1.2525322,2.9328995,0.0,0.8294567,-0.025741829,0.0050718505,0.0034795415,0.025571277,0.016913807,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
161288077,0,0.0,0.0,0.64925045,0.12348962,-0.7625692,0.14816174,0.6470082,-0.25513867,-0.0436904,-0.26195112,0.01701705,0.01833557,0.0009055792,-0.0012440314,-0.0001416259,-0.63101494,1.3791854,-1.091119,2.9357386,0.0,0.8272871,-0.01701705,0.005121777,0.0035127634,0.025699403,0.016981754,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
161392081,0,0.0,0.0,0.6490922,0.10052028,-0.76146,0.14816174,0.6470082,-0.25513867,-0.016519805,-0.23909935,-0.010244721,-0.008310575,0.0009055792,-0.0012440314,-0.0001416259,0.66021085,-4.5684466,-0.9710956,2.938767,0.0,0.8261779,0.010244721,0.00520724,0.0035674009,0.02596876,0.017143358,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
161488070,0,0.0,0.0,0.65097016,0.08462898,-0.7611869,0.14816174,0.6470082,-0.25513867,-0.00036141946,-0.18505254,-0.0009743399,0.0011100797,0.0009055792,-0.0012440314,-0.0001416259,1.3971272,4.661897,0.34722275,2.9442403,0.0,0.8259048,0.0009743399,0.005130672,0.0035187202,0.025736975,0.017006539,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
161592075,0,0.0,0.0,0.6550177,0.07224503,-0.7614658,0.14816174,0.6470082,-0.25513867,0.013201252,-0.15664762,0.0067718197,0.008349464,0.0009055792,-0.0012440314,-0.0001416259,0.99432814,3.7590013,2.0014694,2.9517705,0.0,0.8261837,-0.0067718197,0.005199572,0.0035620993,0.025956528,0.017121645,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
161696079,0,0.0,0.0,0.660341,0.06419448,-0.76157326,0.14816174,0.6470082,-0.25513867,0.035225563,-0.142727,0.0011657183,0.0021691993,0.0009055792,-0.0012440314,-0.0001416259,0.29811198,-0.94769263,2.1214917,2.9595754,0.0,0.82629114,-0.0011657183,0.0052620135,0.0036021306,0.02610886,0.017210498,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
161800093,0,0.0,0.0,0.6665771,0.059887968,-0.7610278,0.14816174,0.6470082,-0.25513867,0.048344754,-0.1052078,0.0056928126,0.0064474978,0.0009055792,-0.0012440314,-0.0001416259,0.080638126,-4.0927286,0.11239892,2.9664161,0.0,0.8257457,-0.0056928126,0.0052684057,0.0036083302,0.026017414,0.017172493,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
161904070,0,0.0,0.0,0.6756906,0.0586493,-0.76069915,0.14816174,0.6470082,-0.25513867,0.062198963,-0.072917946,0.0064499886,0.0073302095,0.0009055792,-0.0012440314,-0.0001416259,-0.75891644,-7.115865,-2.2999523,2.9704201,0.0,0.82541704,-0.0064499886,0.005277314,0.0036151162,0.02601097,0.017178614,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
162000104,0,0.0,0.0,0.68588847,0.05982183,-0.7599994,0.14816174,0.6470082,-0.25513867,0.079554036,-0.03684992,0.0020022055,0.0032247673,0.0009055792,-0.0012440314,-0.0001416259,0.98032016,-0.20256083,0.39337364,2.975978,0.0,0.8247173,-0.0020022055,0.005184389,0.003554847,0.025852483,0.01707781,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
162104083,0,0.0,0.0,0.69801223,0.0615401,-0.7594909,0.14816174,0.6470082,-0.25513867,0.09722394,-0.018128911,-0.013232445,-0.011651667,0.0009055792,-0.0012440314,-0.0001416259,0.72064763,-0.9313419,-0.39492413,2.9902115,0.0,0.8242088,0.013232445,0.0052635027,0.0036048521,0.026094042,0.017230447,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
162208070,0,0.0,0.0,0.710568,0.06264251,-0.7601801,0.14816174,0.6470082,-0.25513867,0.10146003,0.000869291,-0.01847392,-0.016857177,0.0009055792,-0.0012440314,-0.0001416259,0.6654262,2.1551387,0.41951948,2.9978123,0.0,0.824898,0.01847392,0.0053170673,0.003639686,0.02619146,0.017286994,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
162304077,0,0.0,0.0,0.7218267,0.06336669,-0.7632914,0.14816174,0.6470082,-0.25513867,0.10386045,-0.010993976,-0.037816145,-0.036649566,0.0009055792,-0.0012440314,-0.0001416259,1.3254807,-7.459864,-1.9868565,3.0031364,0.0,0.8280093,0.037816145,0.005227784,0.0035817558,0.026000146,0.017159475,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
162408070,0,0.0,0.0,0.7328605,0.06316251,-0.7687465,0.14816174,0.6470082,-0.25513867,0.106609106,-0.0028640497,-0.05170398,-0.0515744,0.0009055792,-0.0012440314,-0.0001416259,0.023654578,-4.2947288,-1.4767742,3.0011525,0.0,0.8334644,0.05170398,0.005269205,0.0036083488,0.026098816,0.017204624,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
162512078,0,0.0,0.0,0.7430485,0.0630689,-0.7763094,0.14816174,0.6470082,-0.25513867,0.10759405,0.022375878,-0.05603074,-0.05733041,0.0009055792,-0.0012440314,-0.0001416259,-2.5893955,2.7454708,2.5690963,2.999575,0.0,0.84102726,0.05603074,0.005389546,0.0036827305,0.026502846,0.017429631,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
162614486,0,0.0,0.0,0.75165176,0.063659295,-0.78311104,0.14816174,0.6470082,-0.25513867,0.10030426,0.034825597,-0.047715306,-0.0502638,0.0009055792,-0.0012440314,-0.0001416259,0.8594873,3.0996919,0.52032983,2.9941106,0.0,0.8478289,0.047715306,0.00544661,0.0037197697,0.026579212,0.017471079,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
162711270,0,0.0,0.0,0.7593841,0.06488485,-0.7902206,0.14816174,0.6470082,-0.25513867,0.09665368,0.034483466,-0.05975377,-0.062745765,0.0009055792,-0.0012440314,-0.0001416259,0.5977778,-1.2314013,0.7103364,2.9953308,0.0,0.8549385,0.05975377,0.005367116,0.0036687884,0.026353095,0.017356705,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
162815309,0,0.0,0.0,0.76627624,0.06619009,-0.7974329,0.14816174,0.6470082,-0.25513867,0.0709881,0.025713312,-0.054882027,-0.057564057,0.0009055792,-0.0012440314,-0.0001416259,-1.451412,-5.1197963,0.44154322,2.9976916,0.0,0.8621508,0.054882027,0.005079617,0.0034847453,0.025626138,0.016934276,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
162919270,0,0.0,0.0,0.77159584,0.06678743,-0.80332667,0.14816174,0.6470082,-0.25513867,0.057511542,0.03017275,-0.061037105,-0.06301245,0.0009055792,-0.0012440314,-0.0001416259,-1.4001858,-5.945401,-1.850796,3.0011425,0.0,0.86804456,0.061037105,0.0051679052,0.0035418633,0.025877228,0.017094007,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
163015288,0,0.0,0.0,0.77503276,0.06718101,-0.808909,0.14816174,0.6470082,-0.25513867,0.037848458,0.040047854,-0.05275917,-0.05365992,0.0009055792,-0.0012440314,-0.0001416259,0.93941444,-1.1894804,0.14049013,3.0002122,0.0,0.8736269,0.05275917,0.0050934074,0.0034942613,0.025666557,0.016971573,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
163119300,0,0.0,0.0,0.774422,0.06967644,-0.81222695,0.14816174,0.6470082,-0.25513867,0.0018694177,0.05151824,-0.03422518,-0.03384877,0.0009055792,-0.0012440314,-0.0001416259,-0.2678236,-3.6544976,-1.1602645,2.9953175,0.0,0.87694484,0.03422518,0.0051320377,0.0035207209,0.025732743,0.017008692,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
163223287,0,0.0,0.0,0.76853925,0.07508867,-0.81167114,0.14816174,0.6470082,-0.25513867,-0.030721052,0.08835025,0.0061019957,0.007970983,0.0009055792,-0.0012440314,-0.0001416259,-0.50309825,4.807706,0.27266428,2.989074,0.0,0.876389,-0.0061019957,0.0052040317,0.003567178,0.025887202,0.017123086,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
163327274,0,0.0,0.0,0.7576204,0.08287822,-0.8068361,0.14816174,0.6470082,-0.25513867,-0.07427865,0.08406331,0.03996978,0.04398639,0.0009055792,-0.0012440314,-0.0001416259,-0.812762,0.08877091,0.75990367,2.9898434,0.0,0.871554,-0.03996978,0.005291395,0.0036235596,0.026135582,0.017281335,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
163431295,0,0.0,0.0,0.7428106,0.09305577,-0.79767334,0.14816174,0.6470082,-0.25513867,-0.10186463,0.09810113,0.06762623,0.074243695,0.0009055792,-0.0012440314,-0.0001416259,0.38876387,-1.0784197,0.72555614,2.9905035,0.0,0.86239123,-0.06762623,0.005380996,0.003682406,0.026351027,0.017417511,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
163527278,0,0.0,0.0,0.7268375,0.10402767,-0.7862942,0.14816174,0.6470082,-0.25513867,-0.13008443,0.1060855,0.07929295,0.088234365,0.0009055792,-0.0012440314,-0.0001416259,-0.8603944,1.7301979,-0.77354515,2.990863,0.0,0.8510121,-0.07929295,0.0053034835,0.003633994,0.026130604,0.017291514,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
163631282,0,0.0,0.0,0.7081567,0.115635194,-0.7730156,0.14816174,0.6470082,-0.25513867,-0.15259866,0.096998684,0.086238205,0.09703598,0.0009055792,-0.0012440314,-0.0001416259,-1.3820271,-0.86707443,-1.0745729,2.9906516,0.0,0.8377335,-0.086238205,0.0054017147,0.0036974146,0.026399747,0.01744708,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
163735270,0,0.0,0.0,0.6889322,0.12486403,-0.76087767,0.14816174,0.6470082,-0.25513867,-0.1691557,0.093465455,0.09216488,0.10343709,0.0009055792,-0.0012440314,-0.0001416259,1.041726,2.6293745,1.9269515,2.99146,0.0,0.82559556,-0.09216488,0.0054659178,0.0037389526,0.026550042,0.017519752,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
