timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
138622492,-0.07819313,-0.33401072,0.06254022,0.058655072,0.0070047164,0.009158666,0.99821174,0.5218774,-0.008336061,0.006207825,0.8529572,3
138654476,0.26946002,0.138334,0.04533698,0.057876423,0.010050416,0.0090752095,0.99823195,0.5218774,-0.008336061,0.006207825,0.8529572,3
138686470,0.07204391,0.09798449,0.026226457,0.057667285,0.008300916,0.009821535,0.99825305,0.5218774,-0.008336061,0.006207825,0.8529572,3
138718496,0.24342592,-0.026756514,-0.015200522,0.05735816,0.0091139,0.011140532,0.9982499,0.5218774,-0.008336061,0.006207825,0.8529572,3
138750470,0.09487019,-0.29565096,-0.016776081,0.05693657,0.01147989,0.010875043,0.99825263,0.5218774,-0.008336061,0.006207825,0.8529572,3
138782469,0.40309468,-0.5031961,-0.015032748,0.0565092,0.015128355,0.010881717,0.99822813,0.5218774,-0.008336061,0.006207825,0.8529572,3
138814470,-0.11623166,0.031245235,0.035906103,0.056216866,0.016274676,0.010271765,0.9982331,0.5218774,-0.008336061,0.006207825,0.8529572,3
138846511,0.073621936,-0.0729453,0.057836395,0.05602206,0.01638964,0.011179589,0.9982325,0.5218774,-0.008336061,0.006207825,0.8529572,3
138878475,-0.44872603,0.058879178,0.039568912,0.05558762,0.018033618,0.011127923,0.99822897,0.5218774,-0.008336061,0.006207825,0.8529572,3
138910486,0.06653319,-0.38008273,-0.06569426,0.05544862,0.021149497,0.011692112,0.9981691,0.5218774,-0.008336061,0.006207825,0.8529572,3
138942470,-0.12618186,0.224884,-0.019604653,0.055025976,0.021726342,0.011617687,0.9981809,0.5218774,-0.008336061,0.006207825,0.8529572,3
138974510,0.077115186,0.12781337,-0.01802916,0.05463026,0.01970983,0.011836335,0.99824196,0.5218774,-0.008336061,0.006207825,0.8529572,3
139006476,0.2224823,0.115912445,-0.018649632,0.054373015,0.018744295,0.012188486,0.99827033,0.5218774,-0.008336061,0.006207825,0.8529572,3
139038470,0.4006107,-0.20036456,0.011089133,0.05440772,0.020135758,0.012128716,0.99824214,0.5218774,-0.008336061,0.006207825,0.8529572,3
139070470,-0.29225236,-0.13635318,0.0599035,0.054190002,0.021023659,0.011124591,0.9982473,0.5218774,-0.008336061,0.006207825,0.8529572,3
139102498,-0.2079484,0.019500498,0.0044674696,0.054492936,0.02034229,0.010914329,0.9982473,0.5218774,-0.008336061,0.006207825,0.8529572,3
139134476,-0.039012138,0.007993933,-0.037181474,0.054834418,0.01919098,0.010560349,0.9982552,0.5218774,-0.008336061,0.006207825,0.8529572,3
139166470,0.22758901,-0.3144553,-0.046285257,0.055154305,0.019736316,0.010006685,0.9982326,0.5218774,-0.008336061,0.006207825,0.8529572,3
139198470,-0.124244384,-0.35513386,-0.046410978,0.055706356,0.021433378,0.0081130965,0.9981842,0.5218774,-0.008336061,0.006207825,0.8529572,3
139230486,-0.42282617,-0.4310844,0.039799742,0.056358203,0.030354444,0.006297084,0.9979293,0.5218774,-0.008336061,0.006207825,0.8529572,3
139262469,-0.20334159,0.76887923,-0.016103411,0.056891046,0.03037562,0.0060126884,0.9979001,0.5218774,-0.008336061,0.006207825,0.8529572,3
139294471,0.0328948,0.2796276,-0.07569658,0.05789543,0.022053158,0.0075094257,0.9980508,0.5218774,-0.008336061,0.006207825,0.8529572,3
139326470,0.058452614,0.018826066,-0.07303119,0.05840687,0.023240471,0.0071765045,0.9979965,0.5218774,-0.008336061,0.006207825,0.8529572,3
139358476,-0.401125,-0.012866591,0.047312155,0.058248248,0.02650808,0.005685384,0.9979339,0.5218774,-0.008336061,0.006207825,0.8529572,3
139390472,0.32713693,0.25949353,-0.01778894,0.05860466,0.026529048,0.006085216,0.99791014,0.5218774,-0.008336061,0.006207825,0.8529572,3
139422470,0.17764871,0.14595549,-0.0060378173,0.05911279,0.024121849,0.0066328873,0.99793786,0.5218774,-0.008336061,0.006207825,0.8529572,3
139454470,0.11178339,0.24454236,-0.00057778775,0.05945445,0.019942045,0.0076881843,0.9980022,0.5218774,-0.008336061,0.006207825,0.8529572,3
139486485,0.12761098,-0.13847825,-0.010528991,0.059417043,0.022264747,0.007847566,0.9979541,0.5218774,-0.008336061,0.006207825,0.8529572,3
139518491,0.025031757,-0.24741685,-0.051331528,0.059476014,0.022893058,0.00814029,0.997934,0.5218774,-0.008336061,0.006207825,0.8529572,3
139550470,0.21040836,-0.07719449,0.0016882978,0.05942864,0.021191608,0.009416614,0.99796325,0.5218774,-0.008336061,0.006207825,0.8529572,3
139578469,-0.24214153,0.4335555,0.00061467546,0.059585623,0.017949276,0.010059181,0.9980112,0.5218774,-0.008336061,0.006207825,0.8529572,3
139610470,-0.04838472,-0.111769244,0.00079082046,0.059321053,0.016283752,0.010101825,0.99805504,0.5218774,-0.008336061,0.006207825,0.8529572,3
139642476,-0.505918,0.13883144,-0.022407588,0.058787722,0.01707547,0.009285437,0.99808127,0.5218774,-0.008336061,0.006207825,0.8529572,3
139674470,-0.16464569,0.3982247,0.040735114,0.058333732,0.01686604,0.009964239,0.99810493,0.5218774,-0.008336061,0.006207825,0.8529572,3
139706470,0.10614204,0.23233236,0.01965972,0.057720803,0.015143679,0.010383881,0.99816394,0.5218774,-0.008336061,0.006207825,0.8529572,3
139738469,-0.22585057,0.25754339,0.11038494,0.056453753,0.013527896,0.009720634,0.9982662,0.5218774,-0.008336061,0.006207825,0.8529572,3
139770476,0.009926707,-0.08650728,0.08172607,0.054994103,0.014465162,0.008922917,0.99834204,0.5218774,-0.008336061,0.006207825,0.8529572,3
139802501,0.049948134,0.0009701161,0.07166153,0.053400584,0.01584252,0.007509329,0.9984193,0.5218774,-0.008336061,0.006207825,0.8529572,3
139830470,-0.045135543,-0.7333698,0.14430735,0.052126337,0.020073183,0.005853231,0.9984216,0.5218774,-0.008336061,0.006207825,0.8529572,3
139862469,0.21010222,-0.14342162,0.07538344,0.05007418,0.026293468,0.00515325,0.9983861,0.5218774,-0.008336061,0.006207825,0.8529572,3
139894470,-0.16287643,-0.17938255,0.10156657,0.04780711,0.026941711,0.0043475996,0.9984838,0.5218774,-0.008336061,0.006207825,0.8529572,3
139926470,-0.16391917,-0.23737702,0.18723902,0.044913337,0.032127704,0.0040069926,0.99846613,0.5218774,-0.008336061,0.006207825,0.8529572,3
139958470,0.37710917,0.368909,0.2222216,0.041881423,0.029745545,0.0044226213,0.99867,0.5218774,-0.008336061,0.006207825,0.8529572,3
139990500,0.017717691,-0.36728492,0.23965672,0.03875828,0.029682953,0.003985849,0.9987997,0.5218774,-0.008336061,0.006207825,0.8529572,3
140026475,-0.12646687,0.13529392,0.20444883,0.035465974,0.03073911,0.0034148588,0.99889225,0.5218774,-0.008336061,0.006207825,0.8529572,3
140054476,0.6212269,0.2686536,0.094289176,0.03300787,0.028914401,0.0041081775,0.9990283,0.5218774,-0.008336061,0.006207825,0.8529572,3
140086501,-0.49154234,0.39261946,0.16991648,0.030244742,0.026810387,0.0030777957,0.99917823,0.5218774,-0.008336061,0.006207825,0.8529572,3
140118469,0.043034513,0.028173227,0.15399192,0.027590591,0.024057461,0.004828273,0.9993181,0.5218774,-0.008336061,0.006207825,0.8529572,3
140150484,0.16267239,-0.14081903,0.22658376,0.0250667,0.024362829,0.0055714194,0.9993733,0.5218774,-0.008336061,0.006207825,0.8529572,3
140182476,-0.11048621,0.0057527903,0.17330891,0.022632604,0.023835916,0.006787252,0.9994366,0.5218774,-0.008336061,0.006207825,0.8529572,3
140214471,0.17042395,-0.02330731,0.15693647,0.019850904,0.022365162,0.007853621,0.999522,0.5218774,-0.008336061,0.006207825,0.8529572,3
140246479,-0.035088252,0.119053885,0.16354236,0.01679484,0.021113286,0.007942949,0.9996045,0.5218774,-0.008336061,0.006207825,0.8529572,3
140278469,0.62125564,-0.13460444,0.086469546,0.014264423,0.021310449,0.0075023025,0.99964297,0.5218774,-0.008336061,0.006207825,0.8529572,3
140310477,0.25009206,0.09353893,0.09407366,0.011999951,0.022341523,0.0059090354,0.99966097,0.5218774,-0.008336061,0.006207825,0.8529572,3
140342469,0.10633796,0.22935218,-0.013704505,0.010761255,0.021208495,0.006104339,0.9996986,0.5218774,-0.008336061,0.006207825,0.8529572,3
140374496,0.10070654,0.07366388,0.08146264,0.009662776,0.019967195,0.0065873004,0.99973226,0.5218774,-0.008336061,0.006207825,0.8529572,3
140406470,0.28102678,-0.1846654,0.061415087,0.008086601,0.020089645,0.008047682,0.99973315,0.5218774,-0.008336061,0.006207825,0.8529572,3
140438470,0.09797035,-0.09787231,0.11205285,0.0062501044,0.020752762,0.008240098,0.9997312,0.5218774,-0.008336061,0.006207825,0.8529572,3
140470470,0.16562207,0.00019840617,0.11058604,0.0040825442,0.021054193,0.00866797,0.99973243,0.5218774,-0.008336061,0.006207825,0.8529572,3
140502504,-0.15238829,-0.3483567,0.13664933,0.0019287281,0.02236588,0.00723714,0.9997219,0.5218774,-0.008336061,0.006207825,0.8529572,3
140534476,0.21866283,-0.15259738,0.041181687,0.0004491186,0.0227959,0.008359451,0.99970514,0.5218774,-0.008336061,0.006207825,0.8529572,3
140566471,-0.21753652,-0.034400716,0.05621118,-0.0006583525,0.02300988,0.009626478,0.9996887,0.5218774,-0.008336061,0.006207825,0.8529572,3
140598470,0.5000074,0.12547433,0.040242314,-0.0015291834,0.022522744,0.013723442,0.999651,0.5218774,-0.008336061,0.006207825,0.8529572,3
140630470,-0.22033443,0.2702805,-0.008313122,-0.0021912104,0.019075202,0.01495013,0.99970394,0.5218774,-0.008336061,0.006207825,0.8529572,3
140662504,0.047914315,0.11191181,0.0107249245,-0.0028018218,0.017867958,0.016758995,0.99969596,0.5218774,-0.008336061,0.006207825,0.8529572,3
140694485,0.06694925,0.07767704,-0.05450662,-0.0027615828,0.01726954,0.017297402,0.9996975,0.5218774,-0.008336061,0.006207825,0.8529572,3
140726470,0.20962839,0.3430873,-0.18556227,-0.001679981,0.016228436,0.020217689,0.99966246,0.5218774,-0.008336061,0.006207825,0.8529572,3
140754470,-0.33061644,0.07475783,0.0034013041,-0.00068936194,0.015008837,0.021770585,0.9996501,0.5218774,-0.008336061,0.006207825,0.8529572,3
140786472,-0.0039037578,-0.07421012,-0.040047903,0.0005746082,0.012950127,0.02408354,0.9996259,0.5218774,-0.008336061,0.006207825,0.8529572,3
140818476,0.11955405,0.09397431,-0.08495093,0.0018446587,0.012300085,0.02581179,0.99958944,0.5218774,-0.008336061,0.006207825,0.8529572,3
140850470,0.20436035,0.34222823,-0.107142314,0.0034218132,0.0071422653,0.026558211,0.9996159,0.5218774,-0.008336061,0.006207825,0.8529572,3
140882470,-0.5641438,0.071891576,-0.07132712,0.0052112658,0.0030545157,0.0263291,0.9996351,0.5218774,-0.008336061,0.006207825,0.8529572,3
140914470,0.15261354,0.23559783,-0.08826132,0.006832464,0.0010060339,0.02677371,0.9996177,0.5218774,-0.008336061,0.006207825,0.8529572,3
140946511,0.117232285,0.044035606,-0.13911748,0.008868086,0.00059592724,0.02702826,0.99959517,0.5218774,-0.008336061,0.006207825,0.8529572,3
140978469,-0.68752474,-0.114678085,-0.0572751,0.010763448,0.0023211834,0.02630024,0.9995935,0.5218774,-0.008336061,0.006207825,0.8529572,3
141006479,0.7146147,-0.17444871,-0.12209074,0.012691678,0.0032720587,0.027152278,0.99954545,0.5218774,-0.008336061,0.006207825,0.8529572,3
141038471,-0.24321966,-0.15778534,-0.0071699535,0.013918987,0.0048189024,0.024632758,0.99958813,0.5218774,-0.008336061,0.006207825,0.8529572,3
141070470,0.30187106,-0.48344865,-0.18197237,0.015931664,0.0065124477,0.022755112,0.9995929,0.5218774,-0.008336061,0.006207825,0.8529572,3
141100907,-0.3292988,-0.1802503,-0.13739975,0.01843772,0.007600727,0.021003224,0.99958056,0.5218774,-0.008336061,0.006207825,0.8529572,3
141133713,0.57674235,-0.27889296,-0.17886072,0.02164955,0.010148281,0.020968752,0.9994942,0.5218774,-0.008336061,0.006207825,0.8529572,3
141165670,-0.3571354,-0.2195999,-0.16300893,0.0247243,0.012189603,0.020004474,0.9994198,0.5218774,-0.008336061,0.006207825,0.8529572,3
141197670,0.52559376,-0.32404342,-0.18390395,0.027283212,0.014116428,0.019947294,0.9993291,0.5218774,-0.008336061,0.006207825,0.8529572,3
141228920,0.16233219,0.024644433,-0.14708428,0.02938482,0.015295288,0.016357176,0.99931735,0.5218774,-0.008336061,0.006207825,0.8529572,3
141262520,-0.42093867,-0.02015923,-0.09428437,0.031862386,0.01680479,0.013716278,0.9992569,0.5218774,-0.008336061,0.006207825,0.8529572,3
141293669,-0.26995113,0.06890178,-0.1599754,0.034657102,0.017543366,0.013092259,0.9991596,0.5218774,-0.008336061,0.006207825,0.8529572,3
141321670,0.15212819,-0.26732576,-0.13752313,0.03696329,0.017986592,0.013233277,0.9990672,0.5218774,-0.008336061,0.006207825,0.8529572,3
141353670,-0.20354427,-0.08182503,-0.18270846,0.039473623,0.017985515,0.012613237,0.9989791,0.5218774,-0.008336061,0.006207825,0.8529572,3
141385670,0.63830876,0.0093819825,-0.18602148,0.041734807,0.017186543,0.011653961,0.998913,0.5218774,-0.008336061,0.006207825,0.8529572,3
141417686,-0.3308629,-0.3625113,-0.13681678,0.044280205,0.021422291,0.008823815,0.9987505,0.5218774,-0.008336061,0.006207825,0.8529572,3
141449670,-0.18997076,0.18570925,-0.11547703,0.046692234,0.023755131,0.00932231,0.9985833,0.5218774,-0.008336061,0.006207825,0.8529572,3
141481673,-0.12305548,0.09576497,-0.1407924,0.048798043,0.022956254,0.0095687695,0.998499,0.5218774,-0.008336061,0.006207825,0.8529572,3
141513673,-0.09084622,0.17267416,-0.11635863,0.05069237,0.02139006,0.0099561475,0.9984357,0.5218774,-0.008336061,0.006207825,0.8529572,3
141544917,0.82167196,-0.4670797,-0.1664978,0.052534517,0.022063324,0.009866683,0.9983266,0.5218774,-0.008336061,0.006207825,0.8529572,3
141573677,-0.57438105,0.37445652,-0.08826208,0.054337792,0.02167164,0.008543412,0.9982509,0.5218774,-0.008336061,0.006207825,0.8529572,3
141605683,0.54436827,-0.02092669,-0.14946778,0.05643593,0.020346502,0.010814269,0.99814034,0.5218774,-0.008336061,0.006207825,0.8529572,3
141637670,0.1596384,0.097058274,-0.11560345,0.058172144,0.01823402,0.011092571,0.99807847,0.5218774,-0.008336061,0.006207825,0.8529572,3
141669670,-0.066611536,0.004336774,-0.12956578,0.059894964,0.017333664,0.011260985,0.99799067,0.5218774,-0.008336061,0.006207825,0.8529572,3
141701676,-0.052753013,0.04379741,-0.11113796,0.061644208,0.017158993,0.011100093,0.99788904,0.5218774,-0.008336061,0.006207825,0.8529572,3
141733683,-0.6148944,0.13416734,-0.06616378,0.06379905,0.015803894,0.010959997,0.9977775,0.5218774,-0.008336061,0.006207825,0.8529572,3
141765670,0.36308134,0.1434136,-0.15147749,0.066006035,0.014622151,0.011345246,0.9976476,0.5218774,-0.008336061,0.006207825,0.8529572,3
141797670,-0.16847613,0.08676632,-0.12099165,0.06780811,0.014248576,0.009279694,0.99755347,0.5218774,-0.008336061,0.006207825,0.8529572,3
141829675,-0.19067557,-0.11433624,-0.07177738,0.06957464,0.014793753,0.0088119125,0.9974281,0.5218774,-0.008336061,0.006207825,0.8529572,3
141861675,0.46661225,-0.08220911,-0.09404757,0.0710635,0.014887768,0.0073577096,0.9973336,0.5218774,-0.008336061,0.006207825,0.8529572,3
141893670,-0.0679133,-0.11527086,-0.082689226,0.07260728,0.013919015,0.005375914,0.99724907,0.5218774,-0.008336061,0.006207825,0.8529572,3
141925676,-0.060535807,0.08583521,-0.1801816,0.07390661,0.013835187,0.0038801925,0.99716175,0.5218774,-0.008336061,0.006207825,0.8529572,3
141957670,-0.43090242,-0.0068924692,-0.06733292,0.07488353,0.014650189,0.0021506525,0.99708235,0.5218774,-0.008336061,0.006207825,0.8529572,3
141989670,-0.46278742,0.11022097,-0.008341543,0.0757551,0.0153539935,0.0011616369,0.9970076,0.5218774,-0.008336061,0.006207825,0.8529572,3
142021671,0.23335075,0.0669721,0.02863964,0.07613599,0.015504972,0.0010563491,0.9969763,0.5218774,-0.008336061,0.006207825,0.8529572,3
142053676,-0.07722282,-0.0802301,0.07180218,0.07587447,0.015928501,0.00021541116,0.9969902,0.5218774,-0.008336061,0.006207825,0.8529572,3
142085688,0.5237073,-0.004318407,-0.037416227,0.0752219,0.017208967,-0.0004975563,0.9970182,0.5218774,-0.008336061,0.006207825,0.8529572,3
142117679,-0.3984889,-0.07881076,0.04964263,0.07459296,0.017758306,-0.0026658953,0.99705243,0.5218774,-0.008336061,0.006207825,0.8529572,3
142149680,-0.23265427,0.18810356,0.027585173,0.07401497,0.01711543,-0.002295403,0.9971076,0.5218774,-0.008336061,0.006207825,0.8529572,3
142181676,0.16675426,0.039005417,0.04480979,0.07349506,0.017885137,-0.0020475308,0.9971332,0.5218774,-0.008336061,0.006207825,0.8529572,3
142213670,-0.5102287,-0.14666335,0.11695728,0.072749935,0.019875765,-0.00224573,0.9971497,0.5218774,-0.008336061,0.006207825,0.8529572,3
142245683,0.2179711,-0.22402713,0.06680268,0.07171036,0.021929523,-0.002190406,0.9971821,0.5218774,-0.008336061,0.006207825,0.8529572,3
142277669,-0.25122362,-0.4147191,0.09301869,0.07069438,0.025640614,-0.0037335427,0.9971615,0.5218774,-0.008336061,0.006207825,0.8529572,3
142309670,0.6582492,-0.49557385,-0.0071788104,0.06996261,0.029286347,-0.0035106475,0.99711347,0.5218774,-0.008336061,0.006207825,0.8529572,3
142341670,-0.16359483,0.13033155,-0.013624286,0.06963122,0.02931484,-0.0034591337,0.997136,0.5218774,-0.008336061,0.006207825,0.8529572,3
142373670,-0.18483627,0.24666372,0.0409085,0.06895929,0.030635877,-0.0019110643,0.99714714,0.5218774,-0.008336061,0.006207825,0.8529572,3
142405676,-0.15594728,0.12275737,0.15451613,0.06766414,0.03076478,-0.0021115695,0.99723154,0.5218774,-0.008336061,0.006207825,0.8529572,3
142437670,-0.2929138,-0.1473752,0.14744633,0.06639812,0.031454574,-0.0025288526,0.99729407,0.5218774,-0.008336061,0.006207825,0.8529572,3
142469670,0.44838905,-0.06852528,0.03295857,0.065602496,0.02951874,-0.002715028,0.9974054,0.5218774,-0.008336061,0.006207825,0.8529572,3
142497670,0.25119177,-0.091221236,-0.06326227,0.0651359,0.029892355,-0.0025897813,0.9974252,0.5218774,-0.008336061,0.006207825,0.8529572,3
142529669,0.118761,0.25887913,0.021894364,0.064786464,0.029550148,-0.002214991,0.9974591,0.5218774,-0.008336061,0.006207825,0.8529572,3
142561689,-0.020386158,0.090095155,0.061066598,0.06417445,0.028795488,-0.0022824819,0.99752057,0.5218774,-0.008336061,0.006207825,0.8529572,3
142593670,-0.4292913,0.31318808,0.051206857,0.06338271,0.027895838,-0.003183571,0.99759436,0.5218774,-0.008336061,0.006207825,0.8529572,3
142625670,-0.6175049,0.07862843,0.097005,0.06265591,0.026778346,-0.0033074564,0.9976704,0.5218774,-0.008336061,0.006207825,0.8529572,3
142657670,0.030058071,0.19025844,0.051921945,0.061816048,0.025321674,-0.0030233483,0.9977618,0.5218774,-0.008336061,0.006207825,0.8529572,3
142689681,0.09564037,0.2991368,0.11322913,0.06079312,0.024319263,-0.0035680793,0.99784774,0.5218774,-0.008336061,0.006207825,0.8529572,3
142721677,-0.45445877,0.028403018,0.11801564,0.059965804,0.02356856,-0.004683989,0.99791116,0.5218774,-0.008336061,0.006207825,0.8529572,3
142749715,0.6895961,-0.08483726,0.019797394,0.059151385,0.024263743,-0.0033119225,0.9979486,0.5218774,-0.008336061,0.006207825,0.8529572,3
142781669,0.08686799,0.16313909,0.08103986,0.05770437,0.022518955,-0.0042502033,0.99807066,0.5218774,-0.008336061,0.006207825,0.8529572,3
142813670,0.6324395,0.02433023,0.06556774,0.05681908,0.01916353,-0.0028964756,0.99819636,0.5218774,-0.008336061,0.006207825,0.8529572,3
142845669,-0.2527211,-0.12227375,0.14823067,0.055393077,0.017358094,-0.003248371,0.9983085,0.5218774,-0.008336061,0.006207825,0.8529572,3
142877679,0.20953412,-0.22399977,0.11253196,0.05397113,0.017540567,-0.0022808553,0.9983859,0.5218774,-0.008336061,0.006207825,0.8529572,3
142909670,-0.60754555,0.11726149,0.10213464,0.052512735,0.01876006,-0.0009273291,0.99844366,0.5218774,-0.008336061,0.006207825,0.8529572,3
142941670,0.3821811,0.20955661,0.10999129,0.050511844,0.018767016,0.0019925756,0.9985452,0.5218774,-0.008336061,0.006207825,0.8529572,3
142973676,-0.26029673,0.12287438,0.22997704,0.04812142,0.018830987,0.0036405586,0.9986574,0.5218774,-0.008336061,0.006207825,0.8529572,3
143001669,-0.16378374,-0.05978512,0.1775026,0.04610708,0.020406889,0.004950286,0.99871576,0.5218774,-0.008336061,0.006207825,0.8529572,3
143033683,0.37132362,-0.24493158,0.12932937,0.044315644,0.022370528,0.005765939,0.99875045,0.5218774,-0.008336061,0.006207825,0.8529572,3
143065689,-0.11622213,0.0073402175,0.05704114,0.042926632,0.023450056,0.007561202,0.99877435,0.5218774,-0.008336061,0.006207825,0.8529572,3
143097670,0.5411535,-0.014437794,0.107324794,0.04199954,0.02338701,0.009948992,0.9987944,0.5218774,-0.008336061,0.006207825,0.8529572,3
