timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
127472391,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.36130622,0.037658576,0.054882526,0.0,0.0,0.0,0.0,0.0,0.0,-0.061793916,0.0056878747,-0.7399599
127572543,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.3622482,0.04233609,0.0508554,0.0,0.0,0.0,0.0,0.0,0.0,-0.055065624,-0.00041382515,-0.7446929
127692587,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.35715848,0.04625951,0.044893384,0.0,0.0,0.0,0.0,0.0,0.0,-0.05372115,0.0042264652,-0.746306
127792776,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.35023445,0.04820626,0.04004085,0.0,0.0,0.0,0.0,0.0,0.0,-0.052614857,0.005525585,-0.7487099
127892944,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.34127936,0.0488306,0.035354137,0.0,0.0,0.0,0.0,0.0,0.0,-0.052596357,0.005482127,-0.74817604
127993021,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.33283013,0.04884467,0.03261602,0.0,0.0,0.0,0.0,0.0,0.0,-0.051697373,0.0038084253,-0.7471982
128093077,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.32440987,0.049528126,0.031793952,0.0,0.0,0.0,0.0,0.0,0.0,-0.04886796,0.0024722097,-0.7472549
128193311,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.3180652,0.050683066,0.032453656,0.0,0.0,0.0,0.0,0.0,0.0,-0.051282417,0.0033860907,-0.74581754
128293247,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.31415388,0.05196122,0.03403294,0.0,0.0,0.0,0.0,0.0,0.0,-0.05614223,0.0025872965,-0.7431819
128393367,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.31351152,0.05332369,0.03682077,0.0,0.0,0.0,0.0,0.0,0.0,-0.05166126,0.00091035233,-0.7423295
128493566,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.3151469,0.054055814,0.039582253,0.0,0.0,0.0,0.0,0.0,0.0,-0.058992982,0.0037560374,-0.7383108
128593591,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.3183619,0.0538933,0.042553425,0.0,0.0,0.0,0.0,0.0,0.0,-0.058805913,0.0013875919,-0.73762184
128694004,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.32283005,0.051558707,0.045895815,0.0,0.0,0.0,0.0,0.0,0.0,-0.057280585,-0.0049287495,-0.7369263
128794130,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.32714295,0.04660778,0.048897862,0.0,0.0,0.0,0.0,0.0,0.0,-0.059215106,-0.0075232517,-0.73724085
128894130,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.32951236,0.038550664,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,-0.05575686,-0.00646548,-0.73747563
128994134,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.32855126,0.029276803,0.049821854,0.0,0.0,0.0,0.0,0.0,0.0,-0.05120821,-0.0068486487,-0.7434373
129114167,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.3212329,0.014880896,0.04624188,0.0,0.0,0.0,0.0,0.0,0.0,-0.043552894,-0.013691328,-0.74570936
129214204,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.30797634,-0.00044668166,0.04029548,0.0,0.0,0.0,0.0,0.0,0.0,-0.037258387,-0.015753321,-0.7506372
129314219,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.28908935,-0.017172344,0.03308165,0.0,0.0,0.0,0.0,0.0,0.0,-0.030147357,-0.02044728,-0.75422215
129414567,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.2594209,-0.036946606,0.024689078,0.0,0.0,0.0,0.0,0.0,0.0,-0.015982183,-0.022252252,-0.75870997
129515195,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.21844906,-0.05656391,0.01576209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025539882,-0.02507596,-0.7597536
129614654,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.17015794,-0.0725654,0.008886337,0.0,0.0,0.0,0.0,0.0,0.0,0.006493626,-0.020586384,-0.76004934
129714923,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.10772545,-0.08623054,0.0030385256,0.0,0.0,0.0,0.0,0.0,0.0,0.024538042,-0.019556522,-0.76042885
129814787,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.042325445,-0.09461622,-0.0021574497,0.0,0.0,0.0,0.0,0.0,0.0,0.03233166,-0.017379709,-0.76132727
129914922,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.033304725,-0.09905104,-0.0072718263,0.0,0.0,0.0,0.0,0.0,0.0,0.043819718,-0.013693655,-0.7648734
130035046,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.12370769,-0.098349415,-0.014148891,0.0,0.0,0.0,0.0,0.0,0.0,0.051774494,-0.014998696,-0.7655961
130135024,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.19603054,-0.09390083,-0.018974483,0.0,0.0,0.0,0.0,0.0,0.0,0.053055547,-0.0068794563,-0.76035213
130235385,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.26989457,-0.08562211,-0.020728588,0.0,0.0,0.0,0.0,0.0,0.0,0.054270376,-0.0077809016,-0.7526896
130335411,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.32945034,-0.07601493,-0.018119454,0.0,0.0,0.0,0.0,0.0,0.0,0.059413467,-0.0037210006,-0.7470436
130436227,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.38152418,-0.06496247,-0.012138605,0.0,0.0,0.0,0.0,0.0,0.0,0.053806692,-0.008622285,-0.7419737
130535524,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.41624632,-0.055928443,-0.0043610334,0.0,0.0,0.0,0.0,0.0,0.0,0.052223086,-0.0065017845,-0.7382827
130635602,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.43930924,-0.047912832,0.005100727,0.0,0.0,0.0,0.0,0.0,0.0,0.05157743,-0.003930867,-0.73489976
130735677,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.4498275,-0.04340363,0.013316512,0.0,0.0,0.0,0.0,0.0,0.0,0.045319077,-0.0026113095,-0.73130757
130835741,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.45280612,-0.042052317,0.02300179,0.0,0.0,0.0,0.0,0.0,0.0,0.04310335,-0.010496684,-0.7294775
130935858,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.4525713,-0.04560029,0.030978799,0.0,0.0,0.0,0.0,0.0,0.0,0.03825981,-0.006127774,-0.72586703
131036013,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.45147482,-0.05164557,0.039428473,0.0,0.0,0.0,0.0,0.0,0.0,0.0384447,-0.005983236,-0.72497296
131136160,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.45206454,-0.057760607,0.04632294,0.0,0.0,0.0,0.0,0.0,0.0,0.0361569,-0.006864978,-0.7247573
131236564,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.4547839,-0.06308897,0.052265882,0.0,0.0,0.0,0.0,0.0,0.0,0.03705916,-0.005379969,-0.7269454
131336373,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.4588373,-0.06695288,0.055775166,0.0,0.0,0.0,0.0,0.0,0.0,0.034549985,-0.009497149,-0.7287351
131436385,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.46375993,-0.06932841,0.056863308,0.0,0.0,0.0,0.0,0.0,0.0,0.038516108,-0.0042695096,-0.7332808
131556545,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.46945867,-0.06896196,0.05423963,0.0,0.0,0.0,0.0,0.0,0.0,0.03977805,-0.00913446,-0.74059564
131656551,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.4741461,-0.06721479,0.04801929,0.0,0.0,0.0,0.0,0.0,0.0,0.035510026,-0.00797134,-0.74487346
131757291,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.47899717,-0.064225756,0.038858056,0.0,0.0,0.0,0.0,0.0,0.0,0.038582005,-0.007963535,-0.74961394
131857406,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.4820879,-0.061375342,0.02933383,0.0,0.0,0.0,0.0,0.0,0.0,0.04024314,-0.011308143,-0.75514114
131957590,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.48364353,-0.059563078,0.01838839,0.0,0.0,0.0,0.0,0.0,0.0,0.036840785,-0.013850857,-0.7584489
132057388,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.4830469,-0.059221093,0.00838697,0.0,0.0,0.0,0.0,0.0,0.0,0.037110645,-0.012871493,-0.76027745
132158379,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.47900358,-0.06298192,-0.0012311339,0.0,0.0,0.0,0.0,0.0,0.0,0.035111543,-0.019671211,-0.76187086
132257376,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.47300693,-0.07053635,-0.0088249445,0.0,0.0,0.0,0.0,0.0,0.0,0.036435638,-0.025561731,-0.7638242
132357865,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.46418455,-0.083079934,-0.014807403,0.0,0.0,0.0,0.0,0.0,0.0,0.03088584,-0.022994325,-0.76178026
132457414,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.45466536,-0.09755254,-0.019727588,0.0,0.0,0.0,0.0,0.0,0.0,0.030045668,-0.031450547,-0.76518226
132557839,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.44291586,-0.114658944,-0.025985658,0.0,0.0,0.0,0.0,0.0,0.0,0.028708871,-0.03267941,-0.7715111
132677785,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.42750338,-0.13446656,-0.036942422,0.0,0.0,0.0,0.0,0.0,0.0,0.02654492,-0.035317626,-0.779944
132778061,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.41210648,-0.14919335,-0.050567925,0.0,0.0,0.0,0.0,0.0,0.0,0.024056323,-0.031816803,-0.7880609
132877911,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.39603567,-0.15989284,-0.06557828,0.0,0.0,0.0,0.0,0.0,0.0,0.024863455,-0.03083018,-0.79498184
132978225,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.37611383,-0.16787972,-0.0828256,0.0,0.0,0.0,0.0,0.0,0.0,0.01629252,-0.031905495,-0.79649955
133078014,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.35543084,-0.17118868,-0.097430706,0.0,0.0,0.0,0.0,0.0,0.0,0.016907927,-0.032004565,-0.79809606
133178143,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.33161137,-0.17073144,-0.11134887,0.0,0.0,0.0,0.0,0.0,0.0,0.014910975,-0.024134085,-0.7988579
133278369,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.30933392,-0.1666805,-0.12169963,0.0,0.0,0.0,0.0,0.0,0.0,0.008471751,-0.023264617,-0.7993784
133378422,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.2850386,-0.15875229,-0.13034439,0.0,0.0,0.0,0.0,0.0,0.0,0.008101411,-0.019553907,-0.79806256
133478545,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.26322627,-0.14831556,-0.1359213,0.0,0.0,0.0,0.0,0.0,0.0,0.007003471,-0.01987844,-0.7975836
133578702,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.240339,-0.13519311,-0.1426428,0.0,0.0,0.0,0.0,0.0,0.0,0.006948362,-0.01725662,-0.805774
133678720,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.22037907,-0.122389734,-0.1517939,0.0,0.0,0.0,0.0,0.0,0.0,0.0011962359,-0.01458242,-0.80727243
133778754,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.19715793,-0.10883404,-0.15952724,0.0,0.0,0.0,0.0,0.0,0.0,0.0047315448,-0.014876488,-0.8045733
133898833,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.17070232,-0.095246986,-0.16796547,0.0,0.0,0.0,0.0,0.0,0.0,0.0011611525,-0.01573894,-0.80459505
133998898,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.15033285,-0.08677371,-0.17379183,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039680814,-0.010773346,-0.8013085
134098994,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.12961942,-0.07972672,-0.17732257,0.0,0.0,0.0,0.0,0.0,0.0,-0.003981427,-0.017571026,-0.797753
134199199,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.11128781,-0.07459703,-0.17743772,0.0,0.0,0.0,0.0,0.0,0.0,-0.004095401,-0.014211932,-0.7930049
134299349,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.091605216,-0.0694268,-0.1740666,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071214894,-0.01284944,-0.7857995
134399439,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.07183979,-0.065762065,-0.16822577,0.0,0.0,0.0,0.0,0.0,0.0,-0.011628999,-0.019102763,-0.78183484
134499514,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.048522703,-0.06398521,-0.15975505,0.0,0.0,0.0,0.0,0.0,0.0,-0.01445012,-0.017246524,-0.7757164
134599567,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.02488943,-0.06403915,-0.14888501,0.0,0.0,0.0,0.0,0.0,0.0,-0.012294166,-0.01733596,-0.7696974
134699592,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.00047456918,-0.064064264,-0.13600779,0.0,0.0,0.0,0.0,0.0,0.0,-0.017321106,-0.013479383,-0.7631135
134799724,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.022518622,-0.063067675,-0.124448955,0.0,0.0,0.0,0.0,0.0,0.0,-0.02163093,-0.014515362,-0.76287574
134899794,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.04547767,-0.05979682,-0.11370683,0.0,0.0,0.0,0.0,0.0,0.0,-0.01707182,-0.010888059,-0.76523757
134999972,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.06472663,-0.05341024,-0.10742736,0.0,0.0,0.0,0.0,0.0,0.0,-0.020294648,-0.0055353395,-0.76414305
135100397,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.08362712,-0.04198553,-0.10413015,0.0,0.0,0.0,0.0,0.0,0.0,-0.022186093,-0.0015027588,-0.7656066
135220523,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.103185706,-0.023700884,-0.10296905,0.0,0.0,0.0,0.0,0.0,0.0,-0.018786775,0.0012600422,-0.76968896
135321005,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.11671588,-0.0064784274,-0.103346944,0.0,0.0,0.0,0.0,0.0,0.0,-0.022416517,0.0013511898,-0.7678903
135420921,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.12856,0.013725814,-0.10305518,0.0,0.0,0.0,0.0,0.0,0.0,-0.01986092,0.00703918,-0.76657456
135521178,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.13615464,0.033498067,-0.1016739,0.0,0.0,0.0,0.0,0.0,0.0,-0.01659429,0.0061967736,-0.7648457
135621142,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.14077349,0.055174995,-0.097472966,0.0,0.0,0.0,0.0,0.0,0.0,-0.019584391,0.011664294,-0.7597692
135720642,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.14150248,0.07568399,-0.091640115,0.0,0.0,0.0,0.0,0.0,0.0,-0.015501311,0.017284976,-0.75688875
135821537,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.14009956,0.09758628,-0.081946194,0.0,0.0,0.0,0.0,0.0,0.0,-0.015049756,0.0173168,-0.75150275
135921286,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.13843553,0.116255626,-0.06995535,0.0,0.0,0.0,0.0,0.0,0.0,-0.016293017,0.011533691,-0.74721205
136021164,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.13712892,0.12968066,-0.057354093,0.0,0.0,0.0,0.0,0.0,0.0,-0.015650986,0.011791547,-0.7437336
136121140,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.13621154,0.14024732,-0.043254673,0.0,0.0,0.0,0.0,0.0,0.0,-0.01081747,0.01131605,-0.7403711
136221233,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.13612106,0.14609098,-0.029554725,0.0,0.0,0.0,0.0,0.0,0.0,-0.010286233,0.009505573,-0.7367287
136341336,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.13730168,0.14780213,-0.0132751465,0.0,0.0,0.0,0.0,0.0,0.0,-0.015081307,0.006615568,-0.7311561
136441451,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.13861106,0.14370145,-0.00083076954,0.0,0.0,0.0,0.0,0.0,0.0,-0.013634996,-0.0028979327,-0.735215
136541449,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.1394405,0.13526525,0.0066800117,0.0,0.0,0.0,0.0,0.0,0.0,-0.015110007,-0.00025787996,-0.7395531
136641701,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.14011966,0.12283614,0.010722041,0.0,0.0,0.0,0.0,0.0,0.0,-0.019102225,-0.0076382672,-0.74218935
136741922,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.14028086,0.109480515,0.010547876,0.0,0.0,0.0,0.0,0.0,0.0,-0.016303828,-0.0036383227,-0.74978685
136841986,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.14157705,0.09533382,0.0076642036,0.0,0.0,0.0,0.0,0.0,0.0,-0.019006206,-0.00489379,-0.7516389
136942151,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.14430629,0.08263215,0.003436327,0.0,0.0,0.0,0.0,0.0,0.0,-0.020958597,-0.009183686,-0.7533722
137041998,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.14958346,0.07019652,-0.0016866922,0.0,0.0,0.0,0.0,0.0,0.0,-0.022756787,-0.008635182,-0.7580606
137142195,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.15603344,0.06076708,-0.006867945,0.0,0.0,0.0,0.0,0.0,0.0,-0.018417675,-0.0066568693,-0.7625326
137262260,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.1644746,0.053145267,-0.01297611,0.0,0.0,0.0,0.0,0.0,0.0,-0.022363158,-0.003747417,-0.764987
137362491,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.17067985,0.051396336,-0.017298222,0.0,0.0,0.0,0.0,0.0,0.0,-0.022427987,0.00036461512,-0.7633031
137462692,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.17376877,0.05417102,-0.02174455,0.0,0.0,0.0,0.0,0.0,0.0,-0.018859925,-0.0006789081,-0.77272344
137562624,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.17637117,0.061348785,-0.027185977,0.0,0.0,0.0,0.0,0.0,0.0,-0.029642519,0.004286806,-0.7687776
137662749,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.17864527,0.06948387,-0.033573568,0.0,0.0,0.0,0.0,0.0,0.0,-0.025734425,0.0012339498,-0.77909136
137762833,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.18173571,0.07848562,-0.04070133,0.0,0.0,0.0,0.0,0.0,0.0,-0.025732465,-1.0676216e-05,-0.7817899
137862728,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.18418902,0.08498969,-0.04872942,0.0,0.0,0.0,0.0,0.0,0.0,-0.02416474,0.0037073875,-0.7863148
137962921,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.18705834,0.08927256,-0.058979273,0.0,0.0,0.0,0.0,0.0,0.0,-0.029583935,0.0009439327,-0.7901044
138063069,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.19238292,0.090416335,-0.067595124,0.0,0.0,0.0,0.0,0.0,0.0,-0.041266393,-0.002183001,-0.7877176
138163991,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.20142367,0.08826568,-0.07650912,0.0,0.0,0.0,0.0,0.0,0.0,-0.042356096,-0.003700605,-0.7893676
138263607,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.21444581,0.08308139,-0.08161217,0.0,0.0,0.0,0.0,0.0,0.0,-0.043928206,-0.004480739,-0.7879635
138364141,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.2332397,0.07370831,-0.08393818,0.0,0.0,0.0,0.0,0.0,0.0,-0.05074526,-0.0103543345,-0.7805629
138484371,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.25942826,0.05760223,-0.085707664,0.0,0.0,0.0,0.0,0.0,0.0,-0.055939227,-0.010074362,-0.7846417
138584637,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.28746238,0.040559728,-0.08313358,0.0,0.0,0.0,0.0,0.0,0.0,-0.058562018,-0.015567397,-0.77970076
138683683,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.31307185,0.022523293,-0.082004964,0.0,0.0,0.0,0.0,0.0,0.0,-0.06954351,-0.017006975,-0.7764478
138785094,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.3409652,0.0026982664,-0.08057523,0.0,0.0,0.0,0.0,0.0,0.0,-0.06765622,-0.019748848,-0.77851844
138883802,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.36619505,-0.014398796,-0.07853174,0.0,0.0,0.0,0.0,0.0,0.0,-0.069551684,-0.022627525,-0.77519125
138983996,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.3924236,-0.03043613,-0.07570219,0.0,0.0,0.0,0.0,0.0,0.0,-0.074479595,-0.021031033,-0.77070475
139084192,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.41367814,-0.042805847,-0.075010836,0.0,0.0,0.0,0.0,0.0,0.0,-0.07366797,-0.019797029,-0.7746216
139184240,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.43365127,-0.05331661,-0.07566267,0.0,0.0,0.0,0.0,0.0,0.0,-0.074867964,-0.023480538,-0.77915895
139284413,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.44870508,-0.060968723,-0.07637316,0.0,0.0,0.0,0.0,0.0,0.0,-0.07680493,-0.020201955,-0.77276117
139384414,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.45842206,-0.067706235,-0.0814811,0.0,0.0,0.0,0.0,0.0,0.0,-0.07075321,-0.023939222,-0.784037
139484429,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.46368837,-0.072230294,-0.08703917,0.0,0.0,0.0,0.0,0.0,0.0,-0.066949226,-0.025395092,-0.7914487
139584610,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.46434635,-0.076362744,-0.09601873,0.0,0.0,0.0,0.0,0.0,0.0,-0.06693667,-0.020725384,-0.792181
139704599,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.4602396,-0.081825614,-0.10853487,0.0,0.0,0.0,0.0,0.0,0.0,-0.06765472,-0.024615426,-0.79439235
139804993,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.45387864,-0.088184364,-0.11813408,0.0,0.0,0.0,0.0,0.0,0.0,-0.0626723,-0.026656156,-0.8001516
139904964,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.4452296,-0.097178444,-0.12648189,0.0,0.0,0.0,0.0,0.0,0.0,-0.060427744,-0.029470745,-0.7967935
140005052,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.4348176,-0.10707928,-0.13328189,0.0,0.0,0.0,0.0,0.0,0.0,-0.050840996,-0.029363997,-0.80415237
140105235,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.42173454,-0.11925308,-0.14014149,0.0,0.0,0.0,0.0,0.0,0.0,-0.050615825,-0.033169568,-0.80372393
140205177,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.40800357,-0.13122359,-0.14610815,0.0,0.0,0.0,0.0,0.0,0.0,-0.049588457,-0.031266853,-0.80353355
140305214,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.3913338,-0.14519164,-0.15129322,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449043,-0.038318597,-0.8063343
140405370,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.37483832,-0.15883575,-0.15557271,0.0,0.0,0.0,0.0,0.0,0.0,-0.044492833,-0.03899093,-0.8079824
140505443,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.35500696,-0.17359403,-0.15951115,0.0,0.0,0.0,0.0,0.0,0.0,-0.04244821,-0.039076556,-0.8040615
140605554,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.33674946,-0.18556663,-0.16000408,0.0,0.0,0.0,0.0,0.0,0.0,-0.044604495,-0.041285034,-0.7961192
140705708,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.31811777,-0.19625726,-0.15547538,0.0,0.0,0.0,0.0,0.0,0.0,-0.04144588,-0.037518628,-0.7911756
140805831,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.30265662,-0.20278725,-0.14784038,0.0,0.0,0.0,0.0,0.0,0.0,-0.042275116,-0.03481258,-0.78218716
140905917,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.28861117,-0.20611677,-0.13307977,0.0,0.0,0.0,0.0,0.0,0.0,-0.04022663,-0.032029964,-0.7706764
141026047,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.27265385,-0.20441945,-0.112982094,0.0,0.0,0.0,0.0,0.0,0.0,-0.04567594,-0.032836705,-0.762928
141126432,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.26210314,-0.1990942,-0.09468514,0.0,0.0,0.0,0.0,0.0,0.0,-0.045162827,-0.025875362,-0.75586873
141226406,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.25246474,-0.18918827,-0.075351715,0.0,0.0,0.0,0.0,0.0,0.0,-0.04540289,-0.024047982,-0.7522879
141326619,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.24649478,-0.17619121,-0.058430552,0.0,0.0,0.0,0.0,0.0,0.0,-0.048364226,-0.020202909,-0.7460394
141426585,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.24301323,-0.15853977,-0.042655766,0.0,0.0,0.0,0.0,0.0,0.0,-0.046440285,-0.014039278,-0.7501764
141526769,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.24284682,-0.13949013,-0.031402826,0.0,0.0,0.0,0.0,0.0,0.0,-0.049916983,-0.011537941,-0.74904215
141626867,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.24419832,-0.117071144,-0.022997737,0.0,0.0,0.0,0.0,0.0,0.0,-0.053239435,-0.008839713,-0.749457
141727670,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.2455995,-0.09399211,-0.017448187,0.0,0.0,0.0,0.0,0.0,0.0,-0.05461154,-0.0040147128,-0.75223607
141826845,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.24597254,-0.07398211,-0.014529288,0.0,0.0,0.0,0.0,0.0,0.0,-0.054528505,-0.0036810823,-0.7557492
141927610,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.244093,-0.055150222,-0.011894524,0.0,0.0,0.0,0.0,0.0,0.0,-0.051273722,-0.0065308353,-0.7560137
