timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
147932098,0.10729542,0.0020362672,-0.0066300333,0.994203,0.081644565,0.03365589,-0.06622384,0.34569195,0.18983845,-1.0760825,-9.402289e-06,-1.2400739e-05,1.9002504e-05,-0.00057644484,-2.2670027e-05,0.00046573384,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.7306121e-06,0.0017711553,0.021047706,3.0787924e-06,9.170122e-06,1.03180355e-05,2.0318473e-06,0.00033657032,0.00033646502,0.00029164692,1.3444531e-05,1.3440854e-05,1.260985e-05,9.028884e-12,9.027281e-12,1.00633364e-11,1.9264323e-07,2.2129305e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005185112,0.0035510352,0.020270294,0.0,0.10966444,0.012496889,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
148132070,0.104839064,-0.004078518,2.9174476e-05,0.9944809,0.14843231,0.018400937,-0.033067215,0.3722234,0.19759557,-1.0854672,-9.3176195e-06,-1.2668661e-05,1.8873145e-05,-0.00058369443,1.5028014e-06,0.0004653397,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.4005443e-06,0.0018663862,0.023205997,3.0944059e-06,9.159014e-06,1.0292279e-05,2.0288371e-06,0.00035696526,0.00035684186,0.00030800322,1.5291605e-05,1.5288422e-05,1.4227204e-05,9.037177e-12,9.035179e-12,1.00726216e-11,1.9203326e-07,2.204924e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005529921,0.0037718965,0.049590755,0.0,0.020204222,0.042097457,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
148332086,0.101830184,0.0026077733,0.008468513,0.99476236,0.20026818,0.040617194,0.006977461,0.4078653,0.20387197,-1.0853897,-9.360694e-06,-1.2754223e-05,1.8795818e-05,-0.00058038137,7.989137e-06,0.0004646142,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.181401e-06,0.0018382533,0.02237248,3.0933288e-06,9.136202e-06,1.02605845e-05,2.0306115e-06,0.000348503,0.00034836502,0.00030267987,1.4644811e-05,1.46420325e-05,1.3685571e-05,9.036067e-12,9.0336245e-12,1.0071271e-11,1.9138564e-07,2.1963989e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005411732,0.0036994014,0.032646324,0.0,0.043192748,0.0011654289,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
148540091,0.102005266,0.020213012,0.010009807,0.9945281,0.21814299,-0.00041083377,0.02413513,0.45257562,0.20199686,-1.0840168,-9.652585e-06,-1.285879e-05,1.8891222e-05,-0.0005597119,1.3139049e-05,0.00046472118,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.1779864e-06,0.0017918178,0.021351712,3.0832377e-06,9.1173615e-06,1.0243444e-05,2.0397354e-06,0.00033361357,0.0003334841,0.00029159168,1.3304023e-05,1.3301489e-05,1.2506082e-05,9.033376e-12,9.030632e-12,1.0064026e-11,1.9084729e-07,2.1893908e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051580532,0.0035363939,0.05336287,0.0,0.099958315,0.022394907,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
148740082,0.105452016,0.027332231,0.006407816,0.99402815,0.23440827,-0.04263524,-0.009038969,0.4971071,0.19057563,-1.0860449,-1.0053021e-05,-1.27921385e-05,1.8931254e-05,-0.0005398619,8.092171e-06,0.00046621542,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.1586404e-06,0.0019294654,0.021707918,3.0825126e-06,9.113117e-06,1.0239744e-05,2.0450336e-06,0.00033368866,0.00033359893,0.0002908103,1.3285037e-05,1.3283025e-05,1.2486244e-05,9.035141e-12,9.032434e-12,1.00633096e-11,1.9049345e-07,2.184829e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051544216,0.003533588,0.023656512,0.0,0.10426606,0.044179305,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
148948076,0.103580736,0.015044541,-0.004697096,0.9944962,0.1711149,-0.032027718,-0.021723973,0.52750576,0.181654,-1.0913123,-1.020399e-05,-1.2000909e-05,1.8770514e-05,-0.0005342305,-3.56094e-05,0.00046736072,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.2859784e-06,0.0020397694,0.021913348,3.0870697e-06,9.119851e-06,1.0231432e-05,2.0367372e-06,0.00034526453,0.00034522926,0.00029951648,1.4178899e-05,1.4177561e-05,1.326216e-05,9.0400725e-12,9.03764e-12,1.0066978e-11,1.902401e-07,2.1812573e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053250785,0.0036417248,0.13137603,0.0,0.19658014,0.0071959468,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
149147270,0.09106133,0.010399744,-0.004602988,0.99578035,0.10861031,-0.010079427,0.008335727,0.545672,0.17817323,-1.0919462,-1.0221319e-05,-1.137047e-05,1.8443825e-05,-0.00053428585,-7.029083e-05,0.00046707055,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.2655082e-06,0.0020670567,0.02246521,3.0895812e-06,9.116827e-06,1.0209415e-05,2.0313694e-06,0.00034474835,0.0003447263,0.00030023686,1.420143e-05,1.4200906e-05,1.328829e-05,9.041797e-12,9.039874e-12,1.0068519e-11,1.9002525e-07,2.1782749e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005329384,0.0036453106,0.059327003,0.0,0.038537577,0.024075065,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
149347318,0.08615568,0.007046697,0.002541872,0.99625355,0.10573133,0.01489601,0.036761094,0.57223344,0.1821856,-1.0890989,-9.7884895e-06,-1.1457167e-05,1.8359879e-05,-0.0005452967,-6.557568e-05,0.00046734177,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.5941557e-06,0.0020894294,0.022385998,3.0900474e-06,9.118593e-06,1.0201929e-05,2.0284247e-06,0.00034344158,0.0003434206,0.0002999071,1.416268e-05,1.4162416e-05,1.3263328e-05,9.043287e-12,9.041901e-12,1.0069082e-11,1.8988243e-07,2.1766203e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053221327,0.0036418852,0.018724378,0.0,0.08577951,0.084655486,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
149555276,0.08472383,0.026734607,-0.004048318,0.99603754,0.15637936,0.016755357,0.053956646,0.6085038,0.18789886,-1.0756303,-9.628111e-06,-1.2076093e-05,1.8297935e-05,-0.0005394239,-5.1673287e-05,0.00046929467,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.4495444e-06,0.0021346307,0.022086576,3.082913e-06,9.115095e-06,1.0208082e-05,2.0405087e-06,0.0003287178,0.00032873006,0.00028821,1.3004881e-05,1.3004826e-05,1.2260333e-05,9.038874e-12,9.037947e-12,1.00624275e-11,1.8979316e-07,2.1759656e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050999713,0.0035014758,0.06257636,0.0,0.10551954,0.031980194,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
149755283,0.081609145,0.017217156,-0.0020238042,0.9965137,0.14900726,0.01795398,0.0227138,0.6401035,0.18990953,-1.0715681,-9.706377e-06,-1.215075e-05,1.821343e-05,-0.0005407852,-5.120698e-05,0.00047114145,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.2691119e-06,0.0020680176,0.02312777,3.0968638e-06,9.148274e-06,1.0235225e-05,2.033683e-06,0.0003525317,0.0003525465,0.00030564767,1.4840277e-05,1.4840582e-05,1.38686055e-05,9.048893e-12,9.0481745e-12,1.0072697e-11,1.8976964e-07,2.1757951e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005448014,0.0037240577,0.018499367,0.0,0.027518949,0.058353025,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
149963342,0.08047776,0.0042891856,0.0023082192,0.9967445,0.14822437,0.03543496,0.004754347,0.6679797,0.19751212,-1.071358,-9.54426e-06,-1.1859638e-05,1.8208255e-05,-0.00054047286,-4.988224e-05,0.00047234815,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.2417129e-06,0.001900056,0.02375555,3.087392e-06,9.14818e-06,1.0227612e-05,2.0264968e-06,0.00033624037,0.00033624104,0.00029289818,1.35867485e-05,1.3586907e-05,1.2757396e-05,9.040548e-12,9.039923e-12,1.0066032e-11,1.8976552e-07,2.175746e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052128355,0.0035717497,0.020444024,0.0,0.064382665,0.009765039,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
150163296,0.07908356,0.023761105,-0.00079613586,0.9965845,0.13233624,0.046028122,0.042195242,0.69724286,0.20682588,-1.06476,-9.493371e-06,-1.2109077e-05,1.8135443e-05,-0.00053916906,-5.2822194e-05,0.0004727204,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.2074987e-06,0.0019149825,0.023606332,3.0889744e-06,9.134902e-06,1.0222936e-05,2.0373552e-06,0.00033610742,0.00033610695,0.00029372386,1.3605257e-05,1.3605227e-05,1.2778392e-05,9.039072e-12,9.038517e-12,1.0065489e-11,1.8974177e-07,2.1756176e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005216367,0.0035746878,0.066776514,0.0,0.07165113,0.0030282452,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
150363301,0.07249646,0.030344296,-7.382095e-05,0.99690706,0.089079015,0.028641043,0.051227525,0.72205496,0.21316314,-1.0556494,-9.5966625e-06,-1.2278259e-05,1.7916724e-05,-0.000539308,-5.4748332e-05,0.0004729928,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.1154375e-06,0.0017113338,0.02349537,3.091824e-06,9.136186e-06,1.022369e-05,2.04144e-06,0.00033743426,0.00033747862,0.0002946964,1.3641443e-05,1.3641706e-05,1.2811981e-05,9.0385486e-12,9.038109e-12,1.0064981e-11,1.8969746e-07,2.1754065e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052233273,0.0035793828,0.096743286,0.0,0.012949722,0.009334216,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
150571270,0.06339402,0.012119995,0.003924846,0.9979073,0.03488469,0.033123676,-0.00801861,0.73084426,0.22059639,-1.0545745,-9.610068e-06,-1.1917215e-05,1.7629958e-05,-0.0005440907,-4.7285197e-05,0.00047462826,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.3037453e-06,0.001998347,0.021986458,3.0955762e-06,9.162169e-06,1.0235267e-05,2.0278776e-06,0.00035096423,0.00035098311,0.00030364396,1.4551737e-05,1.4552231e-05,1.3597097e-05,9.041989e-12,9.041673e-12,1.0068732e-11,1.8964974e-07,2.1750229e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053948094,0.0036874241,0.108746305,0.0,0.15699133,0.060464393,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
150771291,0.054628905,0.009594953,-0.0051979423,0.9984471,-0.05174462,0.085409775,-0.00068700005,0.72161865,0.23290136,-1.0572397,-9.590536e-06,-1.1462446e-05,1.73835e-05,-0.0005428134,-3.460248e-05,0.0004745668,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.927189e-06,0.0023697636,0.023431484,3.0964516e-06,9.151467e-06,1.0216597e-05,2.025677e-06,0.00034719022,0.000347124,0.0003015143,1.44345895e-05,1.4434601e-05,1.3496636e-05,9.037156e-12,9.036906e-12,1.0068358e-11,1.8954957e-07,2.1740496e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053730058,0.0036737768,0.120452374,0.0,0.015480563,0.0040455707,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
150971274,0.041078735,0.024041789,-0.008070693,0.998834,-0.054197975,0.08560609,-0.022256417,0.7184151,0.24922031,-1.0583744,-9.563035e-06,-1.1966933e-05,1.697627e-05,-0.00054804207,-5.6349836e-05,0.00047760224,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.6359871e-06,0.0021383564,0.023655877,3.100361e-06,9.128538e-06,1.0191752e-05,2.033648e-06,0.00035007676,0.00034993523,0.00030286872,1.44643045e-05,1.4462608e-05,1.3516634e-05,9.034645e-12,9.034461e-12,1.0067774e-11,1.8928957e-07,2.1719205e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053783744,0.0036764974,0.1308917,0.0,0.11665464,0.023650141,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
151171287,0.0343308,0.021559305,0.0043506534,0.9991686,-0.07840971,0.112585366,-0.013372372,0.71083796,0.2706646,-1.0629326,-9.372269e-06,-1.2282752e-05,1.695079e-05,-0.00053914817,-7.639326e-05,0.00047924396,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.6342022e-06,0.0020410304,0.024840686,3.099924e-06,9.102602e-06,1.0161908e-05,2.030917e-06,0.00034768548,0.00034747383,0.0003007662,1.43799825e-05,1.437701e-05,1.3432593e-05,9.030091e-12,9.029889e-12,1.0067236e-11,1.8886331e-07,2.1676274e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005362555,0.0036650503,0.06249384,0.0,0.02978246,0.023330024,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
151371274,0.04543227,0.008092643,0.008796937,0.9988959,-0.12520579,0.06748414,0.015719488,0.68947655,0.2887766,-1.0607193,-9.392669e-06,-1.2010134e-05,1.744916e-05,-0.0005349146,-5.2719904e-05,0.00047754913,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.6474883e-06,0.0019113558,0.023743749,3.0970812e-06,9.068377e-06,1.0131474e-05,2.0240445e-06,0.0003483846,0.00034817614,0.00030182063,1.444398e-05,1.4439932e-05,1.3480278e-05,9.0275365e-12,9.027214e-12,1.0066785e-11,1.8827694e-07,2.1606257e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053743753,0.0036715497,0.20880161,0.0,0.06735157,0.095579244,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
151579270,0.06235364,0.02152479,0.0049181827,0.9978099,-0.1468085,0.015531445,0.025988586,0.66475683,0.29183707,-1.053597,-9.780748e-06,-1.2397249e-05,1.7861146e-05,-0.00056386105,-8.675299e-05,0.00047819686,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.467481e-06,0.0018303707,0.022748208,3.1027407e-06,9.026938e-06,1.0111457e-05,2.0340112e-06,0.000345645,0.0003455427,0.00030056364,1.4451649e-05,1.4448712e-05,1.3523683e-05,9.026067e-12,9.0256795e-12,1.0069816e-11,1.8761999e-07,2.1529029e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005375906,0.0036774562,0.12864225,0.0,0.11186488,0.03752852,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
151778470,0.07341458,0.016438458,0.0054340386,0.9971512,-0.12620322,-0.04760198,-0.04357471,0.6427006,0.2859574,-1.0591317,-9.926488e-06,-1.2720987e-05,1.8166564e-05,-0.0005786007,-0.0001111635,0.00047965458,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.4384977e-06,0.0019977887,0.022381607,3.0993851e-06,9.009828e-06,1.0101775e-05,2.032555e-06,0.00034572027,0.00034566317,0.00029957463,1.4205157e-05,1.42036215e-05,1.329506e-05,9.025223e-12,9.0248035e-12,1.006917e-11,1.8726068e-07,2.1487875e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053299884,0.0036462392,0.08438098,0.0,0.017401708,0.019823324,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
151978470,0.081616685,0.009647123,0.0029624917,0.9966127,-0.14950293,-0.042687673,-0.015192845,0.61397177,0.27800727,-1.0648174,-9.804668e-06,-1.27317735e-05,1.8369745e-05,-0.0005773007,-0.00011238723,0.00047995188,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.3462093e-06,0.001995852,0.023936542,3.0955846e-06,8.997449e-06,1.0091906e-05,2.0297482e-06,0.00034440157,0.0003443892,0.000299657,1.4160094e-05,1.4159585e-05,1.3252546e-05,9.023446e-12,9.0229785e-12,1.00675275e-11,1.871599e-07,2.1477065e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053216238,0.0036404047,0.07551382,0.0,0.043373227,0.015690507,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
152178470,0.087926395,-0.001179702,-0.0040292414,0.9961181,-0.11233108,-0.049500532,-0.061981305,0.59040976,0.27230456,-1.0769215,-9.540728e-06,-1.2817351e-05,1.8452494e-05,-0.0005804114,-0.00011506734,0.00048082246,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.0837421e-06,0.0018972517,0.023625262,3.0935466e-06,8.992334e-06,1.00858515e-05,2.0260659e-06,0.00034549375,0.00034549087,0.00029986686,1.4234389e-05,1.4234337e-05,1.3317396e-05,9.021951e-12,9.021387e-12,1.00669854e-11,1.8713413e-07,2.147565e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053356094,0.003649301,0.00926795,0.0,0.05956766,0.021965057,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
152386490,0.08679474,-0.000458763,-0.007994666,0.996194,-0.060906652,-0.006888179,-0.06808636,0.5766069,0.27318385,-1.0919753,-9.117319e-06,-1.3129463e-05,1.8283625e-05,-0.0005924177,-0.00010951878,0.0004817727,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.0564664e-06,0.0019677381,0.022259189,3.083989e-06,8.970562e-06,1.0061702e-05,2.0265395e-06,0.00032888562,0.00032888405,0.00028745452,1.2959874e-05,1.2959903e-05,1.2198033e-05,9.013499e-12,9.012771e-12,1.00594845e-11,1.8703929e-07,2.1467461e-07,5.000013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005091147,0.0034925682,0.074654244,0.0,0.08826598,0.0056253294,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
152586472,0.082008526,0.010780547,-0.0023193199,0.99657065,-0.021733312,0.03126296,-0.028557377,0.5752142,0.28208908,-1.1009539,-8.630562e-06,-1.3534491e-05,1.8210141e-05,-0.000604158,-9.554954e-05,0.00048291637,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,9.323174e-07,0.0019256779,0.022222668,3.0999445e-06,8.970296e-06,1.0062048e-05,2.030973e-06,0.00035223004,0.00035220996,0.0003064111,1.4889367e-05,1.4889205e-05,1.3903968e-05,9.022612e-12,9.02174e-12,1.0068601e-11,1.8689789e-07,2.1455418e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054569747,0.0037288023,0.020855652,0.0,0.09396513,0.039992813,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
152794469,0.08419899,0.014731568,0.0002078273,0.99634004,0.01714053,0.044313256,-0.017355056,0.5786693,0.29580405,-1.1044613,-8.329408e-06,-1.3690035e-05,1.8292289e-05,-0.0006102826,-8.791807e-05,0.0004831983,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,8.9785306e-07,0.0019285613,0.021214917,3.0903802e-06,8.966731e-06,1.0061937e-05,2.033818e-06,0.00033858063,0.00033857863,0.00029577126,1.3743617e-05,1.374353e-05,1.2906226e-05,9.0182905e-12,9.017286e-12,1.0061186e-11,1.8674969e-07,2.1442435e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052428185,0.0035925237,0.06254702,0.0,0.030969964,0.005742541,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
152994476,0.086036876,0.0067258924,-0.0019346557,0.9962674,-0.005805174,0.053465806,-0.011451644,0.57386684,0.30486238,-1.1071403,-8.4316625e-06,-1.3300553e-05,1.829532e-05,-0.00061288394,-9.936688e-05,0.00048386503,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,7.5976084e-07,0.0017750624,0.02127869,3.08857e-06,8.9849655e-06,1.0078415e-05,2.0294021e-06,0.0003383616,0.00033834577,0.00029537486,1.3722713e-05,1.37225e-05,1.28892e-05,9.01953e-12,9.01844e-12,1.0060186e-11,1.8666671e-07,2.1434096e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005238818,0.003590153,0.028579654,0.0,0.09286634,0.0050192866,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
153194470,0.08308169,0.0039485022,-0.006738514,0.99651223,-0.0065264585,0.077669345,0.011803782,0.56822455,0.31716624,-1.1058729,-8.474799e-06,-1.2991759e-05,1.8145309e-05,-0.0006129118,-0.0001068837,0.0004833576,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,9.0301086e-07,0.0018599269,0.020964654,3.0887338e-06,8.998513e-06,1.00892785e-05,2.0276618e-06,0.00033843121,0.0003384139,0.00029557484,1.3751899e-05,1.3751638e-05,1.2914026e-05,9.020332e-12,9.019205e-12,1.0059365e-11,1.8660103e-07,2.142788e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052443817,0.003593609,0.09754625,0.0,0.030786049,0.04417598,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
153402479,0.07394851,0.013892959,-0.0030377994,0.9971607,-0.015087302,0.082118236,0.07048846,0.5661071,0.3338821,-1.0936227,-8.43677e-06,-1.3034679e-05,1.7896966e-05,-0.00060805236,-0.00010443193,0.00048149537,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,9.2735087e-07,0.0017829676,0.020749161,3.0967274e-06,9.014433e-06,1.0105338e-05,2.0313278e-06,0.00034900993,0.00034900365,0.00030444952,1.4609038e-05,1.460874e-05,1.367424e-05,9.025741e-12,9.0246656e-12,1.0062706e-11,1.8651843e-07,2.1422767e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054053473,0.0036978696,0.10304192,0.0,0.03713348,0.06410456,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
153602470,0.06394247,0.021556199,0.0055734026,0.9977052,-0.015916051,0.06169752,0.12843882,0.56528145,0.34781188,-1.0700903,-8.411428e-06,-1.3230267e-05,1.7651808e-05,-0.00059962564,-9.948051e-05,0.00047999283,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,8.949081e-07,0.0019846763,0.02417162,3.0999022e-06,9.033804e-06,1.0124863e-05,2.035552e-06,0.00034694598,0.00034696935,0.00030305923,1.4544589e-05,1.4544833e-05,1.3633872e-05,9.026911e-12,9.025941e-12,1.0062011e-11,1.8642437e-07,2.1417556e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005393461,0.0036924074,0.051905088,0.0,0.010884449,0.045843437,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
153802470,0.060935896,0.013716577,0.0098638395,0.9979988,-0.032096963,0.005474924,0.16045852,0.5576038,0.35182798,-1.0394225,-8.619661e-06,-1.3089935e-05,1.765403e-05,-0.000604827,-0.00010392149,0.00048031114,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,9.200373e-07,0.0019418017,0.023164896,3.098882e-06,9.069547e-06,1.0158959e-05,2.030457e-06,0.0003479027,0.0003478724,0.0003032923,1.4497549e-05,1.4497824e-05,1.3590357e-05,9.029517e-12,9.028563e-12,1.0061251e-11,1.8634097e-07,2.1409967e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053847353,0.0036865103,0.037909754,0.0,0.0652514,0.027612586,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
154010484,0.0627043,0.00497174,0.012227725,0.99794495,-0.06454795,-0.086702704,0.15790544,0.5432901,0.33774447,-1.0098631,-9.0469275e-06,-1.2880715e-05,1.7790682e-05,-0.0006221919,-0.00011264853,0.0004840256,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,9.258913e-07,0.002036774,0.024150258,3.0888345e-06,9.091426e-06,1.0181767e-05,2.0260281e-06,0.00033217005,0.00033207596,0.00029048198,1.3288575e-05,1.3287832e-05,1.2515387e-05,9.024223e-12,9.023185e-12,1.0054245e-11,1.862458e-07,2.1397416e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005155231,0.0035377094,0.07220094,0.0,0.06201014,0.08965291,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
154210470,0.07029457,0.007838248,0.009454288,0.9974507,-0.025880307,-0.14074206,0.1280085,0.5385085,0.31262073,-0.9862271,-9.145939e-06,-1.3162109e-05,1.8009307e-05,-0.00062976993,-0.00012631342,0.00048681186,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,8.67466e-07,0.0019472431,0.023381725,3.1019272e-06,9.099374e-06,1.0199281e-05,2.0282885e-06,0.00034742107,0.00034733742,0.00030144563,1.4614095e-05,1.4612394e-05,1.3682768e-05,9.028914e-12,9.027833e-12,1.0063341e-11,1.8614728e-07,2.1386347e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005406153,0.0036990226,0.097042285,0.0,0.080943264,0.068611704,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
