timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
116289694,0.0,0.0,0.0,0.00014722347,0.0034086108,0.004940033,0.0,0.0,0.0,-0.0067961216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011612309,0.000116121395,0.00011500775,0.0,0.0,0.0,0.0025124627,0.0,0.0,0.0,0.0,0.0,0.0011948596,0.018324718,0.008671579,0.0,0.0,0.0,0.0,0.0,0.0
116497688,0.0,0.0,0.0,0.0016883016,0.00047896802,0.0005301237,0.0,0.0,0.0,-0.013780355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520981,0.000115209026,0.000114169554,0.0,0.0,0.0,0.0025124461,0.0,0.0,0.0,0.0,0.0,0.0013239356,0.018353138,0.010344655,0.0,0.0,0.0,0.0,0.0,0.0
117097670,0.0,0.0,0.0,0.0012844205,7.328391e-05,-0.011713266,0.0,0.0,0.0,0.0036115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001151977,0.00011519633,0.000114150906,0.0,0.0,0.0,0.00251244,0.0,0.0,0.0,0.0,0.0,0.0006391224,0.020046372,0.005458157,0.0,0.0,0.0,0.0,0.0,0.0
117505669,0.0,0.0,0.0,0.005502522,0.0010086,-0.0014181137,0.0,0.0,0.0,-0.0029361248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513318,0.00011513364,0.00011414529,0.0,0.0,0.0,0.0025124403,0.0,0.0,0.0,0.0,0.0,0.00039941532,0.0136870975,0.008820105,0.0,0.0,0.0,0.0,0.0,0.0
117713670,0.0,0.0,0.0,0.0016688704,0.0014068186,0.002406478,0.0,0.0,0.0,-0.0029523373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114862596,0.0001148632,0.00011390266,0.0,0.0,0.0,0.0025124555,0.0,0.0,0.0,0.0,0.0,0.0011227698,0.014697289,0.0069140587,0.0,0.0,0.0,0.0,0.0,0.0
117913674,0.0,0.0,0.0,-6.4373016e-06,0.003140688,0.0037938952,0.0,0.0,0.0,-0.0063893795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011467637,0.00011467544,0.00011373992,0.0,0.0,0.0,0.0025124622,0.0,0.0,0.0,0.0,0.0,0.0013230823,0.024015313,0.00998911,0.0,0.0,0.0,0.0,0.0,0.0
118113670,0.0,0.0,0.0,-8.779764e-05,0.0025252402,0.0058709383,0.0,0.0,0.0,-0.00315094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518413,0.00011518121,0.00011415433,0.0,0.0,0.0,0.002512481,0.0,0.0,0.0,0.0,0.0,0.001370772,0.027084276,0.014242803,0.0,0.0,0.0,0.0,0.0,0.0
118313719,0.0,0.0,0.0,-0.0011464953,0.0018136203,0.003260374,0.0,0.0,0.0,0.002800703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001148525,0.00011484808,0.0001138256,0.0,0.0,0.0,0.0025124764,0.0,0.0,0.0,0.0,0.0,0.0010742962,0.026457492,0.016405415,0.0,0.0,0.0,0.0,0.0,0.0
118516896,0.0,0.0,0.0,-0.0005556345,0.0012723207,0.0011488795,0.0,0.0,0.0,0.012167692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150108,0.000115005976,0.00011394984,0.0,0.0,0.0,0.002512455,0.0,0.0,0.0,0.0,0.0,0.00097024644,0.019079482,0.014066205,0.0,0.0,0.0,0.0,0.0,0.0
118724869,0.0,0.0,0.0,0.0015571117,-0.0012527406,-0.00086021423,0.0,0.0,0.0,0.010798454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115147646,0.00011514412,0.000114094604,0.0,0.0,0.0,0.0025124457,0.0,0.0,0.0,0.0,0.0,0.001040121,0.003884441,0.007229494,0.0,0.0,0.0,0.0,0.0,0.0
118924877,0.0,0.0,0.0,0.0013903975,-0.003505677,-0.002565205,0.0,0.0,0.0,0.008185148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115177696,0.00011517693,0.00011414144,0.0,0.0,0.0,0.0025124245,0.0,0.0,0.0,0.0,0.0,0.001304527,0.014833196,0.0033521152,0.0,0.0,0.0,0.0,0.0,0.0
119124870,0.0,0.0,0.0,0.0011380911,-0.0043868124,-0.0011446476,0.0,0.0,0.0,-0.0042066574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011517702,0.000115177834,0.00011416277,0.0,0.0,0.0,0.002512426,0.0,0.0,0.0,0.0,0.0,0.0015742355,0.025578033,0.011633047,0.0,0.0,0.0,0.0,0.0,0.0
119324876,0.0,0.0,0.0,-0.0014660358,-0.0056806505,-0.0017200708,0.0,0.0,0.0,-0.0065517426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115212686,0.00011521316,0.00011418511,0.0,0.0,0.0,0.002512427,0.0,0.0,0.0,0.0,0.0,0.001819314,0.031904828,0.017371029,0.0,0.0,0.0,0.0,0.0,0.0
119532903,0.0,0.0,0.0,-0.0041666627,-0.0043822825,-0.0029525757,0.0,0.0,0.0,-0.0006406307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115894094,0.00011589375,0.00011479009,0.0,0.0,0.0,0.002512442,0.0,0.0,0.0,0.0,0.0,0.0019238995,0.03610516,0.021318529,0.0,0.0,0.0,0.0,0.0,0.0
119732870,0.0,0.0,0.0,-0.002638191,-0.0013912022,0.00031471252,0.0,0.0,0.0,0.0019197464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114929724,0.0001149296,0.00011395229,0.0,0.0,0.0,0.0025124215,0.0,0.0,0.0,0.0,0.0,0.0015886802,0.029926274,0.020286081,0.0,0.0,0.0,0.0,0.0,0.0
119932876,0.0,0.0,0.0,-0.0029500127,0.0023331642,0.0034387112,0.0,0.0,0.0,0.0047290325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115053335,0.000115053415,0.00011405455,0.0,0.0,0.0,0.0025124173,0.0,0.0,0.0,0.0,0.0,0.0011314931,0.020629002,0.014647668,0.0,0.0,0.0,0.0,0.0,0.0
120140870,0.0,0.0,0.0,-0.0019806921,0.002794534,0.0008517504,0.0,0.0,0.0,0.0005259514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011556073,0.000115561095,0.00011448059,0.0,0.0,0.0,0.002512427,0.0,0.0,0.0,0.0,0.0,0.0013493185,0.02341899,0.011827623,0.0,0.0,0.0,0.0,0.0,0.0
120340869,0.0,0.0,0.0,3.4481287e-05,2.503395e-05,-0.0014884472,0.0,0.0,0.0,0.0038974285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011469896,0.000114699425,0.000113726244,0.0,0.0,0.0,0.0025124017,0.0,0.0,0.0,0.0,0.0,0.000831233,0.013198545,0.00956236,0.0,0.0,0.0,0.0,0.0,0.0
120548891,0.0,0.0,0.0,-0.0011421442,0.00052168965,-0.0035420656,0.0,0.0,0.0,0.0072026253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154663,0.00011546677,0.00011440922,0.0,0.0,0.0,0.0025124254,0.0,0.0,0.0,0.0,0.0,0.00054902904,0.013195776,0.00808672,0.0,0.0,0.0,0.0,0.0,0.0
120748870,0.0,0.0,0.0,-0.001990199,-0.0021388233,-0.0008934736,0.0,0.0,0.0,0.0049495697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011546303,0.00011546326,0.00011442028,0.0,0.0,0.0,0.002512424,0.0,0.0,0.0,0.0,0.0,0.0006178047,0.01255924,0.0076493267,0.0,0.0,0.0,0.0,0.0,0.0
120948080,0.0,0.0,0.0,-0.0010595918,0.0006849468,-0.00014734268,0.0,0.0,0.0,-0.0021846294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011448976,0.000114489565,0.00011357489,0.0,0.0,0.0,0.0025123984,0.0,0.0,0.0,0.0,0.0,0.00067898334,0.0097862035,0.0062364032,0.0,0.0,0.0,0.0,0.0,0.0
121156083,0.0,0.0,0.0,0.0028242767,2.5689602e-05,0.0016058683,0.0,0.0,0.0,-0.0022616386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011498786,0.0001149873,0.000114006725,0.0,0.0,0.0,0.0025124126,0.0,0.0,0.0,0.0,0.0,0.0002256346,0.0038554561,0.0013236877,0.0,0.0,0.0,0.0,0.0,0.0
121356077,0.0,0.0,0.0,0.0044254214,-0.00062826276,0.0001693964,0.0,0.0,0.0,-0.0032846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011478937,0.00011478869,0.0001138305,0.0,0.0,0.0,0.002512411,0.0,0.0,0.0,0.0,0.0,0.0008971229,0.017424477,0.006245195,0.0,0.0,0.0,0.0,0.0,0.0
121556108,0.0,0.0,0.0,0.0012287498,-0.0006300807,-0.002053976,0.0,0.0,0.0,0.0024046898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114890165,0.00011488981,0.00011391395,0.0,0.0,0.0,0.0025124191,0.0,0.0,0.0,0.0,0.0,0.0012778321,0.022437878,0.011290274,0.0,0.0,0.0,0.0,0.0,0.0
121756076,0.0,0.0,0.0,-0.004655406,-0.0025520325,-0.0006108284,0.0,0.0,0.0,0.0014827251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011488769,0.00011488787,0.000113918395,0.0,0.0,0.0,0.0025124152,0.0,0.0,0.0,0.0,0.0,0.0005249619,0.0094037,0.007745701,0.0,0.0,0.0,0.0,0.0,0.0
121956117,0.0,0.0,0.0,-0.0038537085,-0.0033600032,0.0020456314,0.0,0.0,0.0,0.0020287037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115000024,0.00011500057,0.000114007,0.0,0.0,0.0,0.0025124282,0.0,0.0,0.0,0.0,0.0,0.0014061109,0.018682808,0.0054843533,0.0,0.0,0.0,0.0,0.0,0.0
122164096,0.0,0.0,0.0,0.0025226474,-0.002261281,0.0010951757,0.0,0.0,0.0,0.0026919842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011572488,0.00011572472,0.00011463631,0.0,0.0,0.0,0.0025124336,0.0,0.0,0.0,0.0,0.0,0.0012080417,0.016231542,0.008098168,0.0,0.0,0.0,0.0,0.0,0.0
122364070,0.0,0.0,0.0,-0.0045511127,0.0003055334,0.0012993813,0.0,0.0,0.0,-0.007278919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011495224,0.00011495216,0.000113957416,0.0,0.0,0.0,0.0025124338,0.0,0.0,0.0,0.0,0.0,0.0007392593,0.009955651,0.0069152936,0.0,0.0,0.0,0.0,0.0,0.0
122572075,0.0,0.0,0.0,-0.005306065,0.0021677017,0.00056767464,0.0,0.0,0.0,-0.010782003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114730356,0.00011473215,0.00011374972,0.0,0.0,0.0,0.0025124226,0.0,0.0,0.0,0.0,0.0,0.0011733333,0.016951919,0.00670998,0.0,0.0,0.0,0.0,0.0,0.0
122772070,0.0,0.0,0.0,-1.835823e-05,0.0045131445,-0.0018275976,0.0,0.0,0.0,-0.008337021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011482211,0.00011482403,0.00011382246,0.0,0.0,0.0,0.002512419,0.0,0.0,0.0,0.0,0.0,0.0017164454,0.020627882,0.008576984,0.0,0.0,0.0,0.0,0.0,0.0
122972089,0.0,0.0,0.0,0.002977848,0.0020548403,-0.002417326,0.0,0.0,0.0,-0.00613451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115533,0.00011553384,0.00011446052,0.0,0.0,0.0,0.0025124424,0.0,0.0,0.0,0.0,0.0,0.0018423301,0.027817726,0.0132205095,0.0,0.0,0.0,0.0,0.0,0.0
123180089,0.0,0.0,0.0,0.00070798397,0.00010818243,8.821487e-06,0.0,0.0,0.0,-0.011485338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011559116,0.000115591174,0.000114511364,0.0,0.0,0.0,0.0025124513,0.0,0.0,0.0,0.0,0.0,0.0011587272,0.018229593,0.012741981,0.0,0.0,0.0,0.0,0.0,0.0
123380070,0.0,0.0,0.0,0.007097423,-0.002122581,-0.00010108948,0.0,0.0,0.0,-0.010900497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011567969,0.00011567892,0.00011458655,0.0,0.0,0.0,0.0025124599,0.0,0.0,0.0,0.0,0.0,0.0011891534,0.017509691,0.010440593,0.0,0.0,0.0,0.0,0.0,0.0
123579276,0.0,0.0,0.0,0.0076722503,-0.002385348,-0.0003966093,0.0,0.0,0.0,-0.0036463737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011575538,0.00011575472,0.000114651164,0.0,0.0,0.0,0.0025124517,0.0,0.0,0.0,0.0,0.0,0.0019893926,0.03141466,0.01498011,0.0,0.0,0.0,0.0,0.0,0.0
123779312,0.0,0.0,0.0,0.0038309693,-0.0002528429,-0.002854824,0.0,0.0,0.0,0.0035264492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011558618,0.00011558638,0.000114513365,0.0,0.0,0.0,0.002512438,0.0,0.0,0.0,0.0,0.0,0.0020865577,0.033254243,0.01878629,0.0,0.0,0.0,0.0,0.0,0.0
123987270,0.0,0.0,0.0,0.0012181997,0.0012362301,-0.0016310215,0.0,0.0,0.0,-0.003951788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115260016,0.00011526222,0.00011424041,0.0,0.0,0.0,0.002512418,0.0,0.0,0.0,0.0,0.0,0.0007320863,0.015935233,0.0133770695,0.0,0.0,0.0,0.0,0.0,0.0
124187270,0.0,0.0,0.0,0.0025615096,0.0006685257,0.0001321435,0.0,0.0,0.0,-0.0023722649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505801,0.00011506202,0.00011408552,0.0,0.0,0.0,0.0025124173,0.0,0.0,0.0,0.0,0.0,0.0007154329,0.015577967,0.010862357,0.0,0.0,0.0,0.0,0.0,0.0
124395282,0.0,0.0,0.0,-0.0032349825,0.0036057234,0.005913615,0.0,0.0,0.0,0.010795355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011608763,0.00011609216,0.00011497823,0.0,0.0,0.0,0.002512446,0.0,0.0,0.0,0.0,0.0,0.0005926739,0.013941681,0.006341242,0.0,0.0,0.0,0.0,0.0,0.0
124595312,0.0,0.0,0.0,-0.0031362772,0.0020353496,0.005364895,0.0,0.0,0.0,0.017228842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508771,0.00011509012,0.00011408928,0.0,0.0,0.0,0.0025124385,0.0,0.0,0.0,0.0,0.0,0.0013643103,0.028812677,0.011962153,0.0,0.0,0.0,0.0,0.0,0.0
124795326,0.0,0.0,0.0,0.00069630146,0.0021714866,0.007532954,0.0,0.0,0.0,0.02243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011501098,0.00011501317,0.00011399499,0.0,0.0,0.0,0.0025124666,0.0,0.0,0.0,0.0,0.0,0.0019808502,0.03763291,0.020228371,0.0,0.0,0.0,0.0,0.0,0.0
125003275,0.0,0.0,0.0,0.0013645291,-8.586049e-05,0.002902627,0.0,0.0,0.0,0.023748636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011485253,0.00011485689,0.00011380619,0.0,0.0,0.0,0.0025124934,0.0,0.0,0.0,0.0,0.0,0.0020376907,0.027687645,0.01944724,0.0,0.0,0.0,0.0,0.0,0.0
125203314,0.0,0.0,0.0,-0.006590247,0.000846982,-0.0016746521,0.0,0.0,0.0,0.019528627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513407,0.00011513968,0.00011404464,0.0,0.0,0.0,0.0025124492,0.0,0.0,0.0,0.0,0.0,0.0020779946,0.020993542,0.015173,0.0,0.0,0.0,0.0,0.0,0.0
125403297,0.0,0.0,0.0,-0.0060588717,-0.0024259686,-0.0035312176,0.0,0.0,0.0,0.008799553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011510628,0.00011510738,0.000114021284,0.0,0.0,0.0,0.0025124112,0.0,0.0,0.0,0.0,0.0,0.0032426007,0.03622588,0.017754568,0.0,0.0,0.0,0.0,0.0,0.0
125611298,0.0,0.0,0.0,-0.004839301,-0.0056393743,-0.0060709715,0.0,0.0,0.0,0.00036787987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011568806,0.000115681396,0.00011453059,0.0,0.0,0.0,0.0025124247,0.0,0.0,0.0,0.0,0.0,0.0034883367,0.044191975,0.022320077,0.0,0.0,0.0,0.0,0.0,0.0
125811278,0.0,0.0,0.0,-0.0074080825,-0.0007459223,-0.0027038455,0.0,0.0,0.0,-0.007040262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115600524,0.00011559061,0.00011448361,0.0,0.0,0.0,0.0025124238,0.0,0.0,0.0,0.0,0.0,0.0033745824,0.04953896,0.028308395,0.0,0.0,0.0,0.0,0.0,0.0
126018470,0.0,0.0,0.0,-0.005898893,0.0004325807,8.285046e-06,0.0,0.0,0.0,-0.01355195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011581564,0.000115806935,0.00011470085,0.0,0.0,0.0,0.00251243,0.0,0.0,0.0,0.0,0.0,0.0029741158,0.04335847,0.027805079,0.0,0.0,0.0,0.0,0.0,0.0
126218470,0.0,0.0,0.0,0.00011181831,-0.0011205077,-0.00020748377,0.0,0.0,0.0,-0.01884365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011544427,0.00011544122,0.000114367096,0.0,0.0,0.0,0.0025124256,0.0,0.0,0.0,0.0,0.0,0.0024421935,0.024293475,0.020857245,0.0,0.0,0.0,0.0,0.0,0.0
126418469,0.0,0.0,0.0,-0.0012774467,-0.0022367537,-0.0022026896,0.0,0.0,0.0,-0.017275572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011532224,0.00011532537,0.00011427647,0.0,0.0,0.0,0.0025124191,0.0,0.0,0.0,0.0,0.0,0.0017661323,0.010858438,0.011735014,0.0,0.0,0.0,0.0,0.0,0.0
126618470,0.0,0.0,0.0,-0.0026148558,-0.001040101,0.0020394921,0.0,0.0,0.0,-0.018545866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011523213,0.00011523837,0.00011421415,0.0,0.0,0.0,0.0025124121,0.0,0.0,0.0,0.0,0.0,0.0018339554,0.012774154,0.008714686,0.0,0.0,0.0,0.0,0.0,0.0
126826470,0.0,0.0,0.0,0.0026962757,0.00012588501,0.001605928,0.0,0.0,0.0,-0.022200823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115351264,0.00011535506,0.000114305265,0.0,0.0,0.0,0.002512407,0.0,0.0,0.0,0.0,0.0,0.0016754925,0.0077442206,0.0030941556,0.0,0.0,0.0,0.0,0.0,0.0
127026470,0.0,0.0,0.0,0.0071270466,-0.001743108,0.002252221,0.0,0.0,0.0,-0.01644969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011542399,0.0001154215,0.00011435052,0.0,0.0,0.0,0.0025124087,0.0,0.0,0.0,0.0,0.0,0.0021135593,0.02832894,0.012027595,0.0,0.0,0.0,0.0,0.0,0.0
127226489,0.0,0.0,0.0,0.008611381,0.0012324452,-0.0024963617,0.0,0.0,0.0,-0.010477543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115379604,0.00011537097,0.000114276074,0.0,0.0,0.0,0.0025124091,0.0,0.0,0.0,0.0,0.0,0.0030779869,0.04554748,0.022913113,0.0,0.0,0.0,0.0,0.0,0.0
127426521,0.0,0.0,0.0,0.008781552,-0.00084644556,-0.004643917,0.0,0.0,0.0,-0.0039436817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011613725,0.000116124604,0.000114929826,0.0,0.0,0.0,0.0025124464,0.0,0.0,0.0,0.0,0.0,0.0038791858,0.058296315,0.031807207,0.0,0.0,0.0,0.0,0.0,0.0
127634483,0.0,0.0,0.0,0.0028758645,-0.0007477701,0.0005185604,0.0,0.0,0.0,0.001461029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114906325,0.00011489574,0.00011385699,0.0,0.0,0.0,0.0025124087,0.0,0.0,0.0,0.0,0.0,0.0032476438,0.048229087,0.03250925,0.0,0.0,0.0,0.0,0.0,0.0
127834470,0.0,0.0,0.0,-0.00013571978,-0.0014242232,0.0028668642,0.0,0.0,0.0,0.007297039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011541566,0.00011540382,0.00011429733,0.0,0.0,0.0,0.0025124035,0.0,0.0,0.0,0.0,0.0,0.00144535,0.02486642,0.023492238,0.0,0.0,0.0,0.0,0.0,0.0
128042476,0.0,0.0,0.0,-0.00033980608,0.002479732,0.0028481483,0.0,0.0,0.0,0.016103506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114979004,0.00011496704,0.000113912545,0.0,0.0,0.0,0.002512389,0.0,0.0,0.0,0.0,0.0,0.000841467,0.013541638,0.013214536,0.0,0.0,0.0,0.0,0.0,0.0
128242519,0.0,0.0,0.0,-0.0036141276,0.0027825832,0.00210917,0.0,0.0,0.0,0.02081585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114728995,0.00011471915,0.00011371445,0.0,0.0,0.0,0.00251239,0.0,0.0,0.0,0.0,0.0,0.0017854088,0.020627659,0.009949012,0.0,0.0,0.0,0.0,0.0,0.0
128442493,0.0,0.0,0.0,-0.0041404963,0.00038072467,0.0002874136,0.0,0.0,0.0,0.018587112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011557961,0.00011557338,0.0001144706,0.0,0.0,0.0,0.0025124142,0.0,0.0,0.0,0.0,0.0,0.0024248043,0.025682399,0.012241495,0.0,0.0,0.0,0.0,0.0,0.0
128649676,0.0,0.0,0.0,-0.001671493,-0.0007787645,0.00018811226,0.0,0.0,0.0,0.010559559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011570354,0.00011570192,0.000114595765,0.0,0.0,0.0,0.0025124212,0.0,0.0,0.0,0.0,0.0,0.0019576387,0.021531815,0.013500067,0.0,0.0,0.0,0.0,0.0,0.0
128849670,0.0,0.0,0.0,0.00020301342,-0.0018321276,6.6399574e-05,0.0,0.0,0.0,-0.00016212463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011579078,0.00011579064,0.00011468481,0.0,0.0,0.0,0.0025124238,0.0,0.0,0.0,0.0,0.0,0.0010917279,0.014037685,0.011230727,0.0,0.0,0.0,0.0,0.0,0.0
129049670,0.0,0.0,0.0,0.0014369488,-0.00080543756,-0.0024496317,0.0,0.0,0.0,-0.008508921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011538378,0.00011538275,0.000114353024,0.0,0.0,0.0,0.002512425,0.0,0.0,0.0,0.0,0.0,0.0006915986,0.0075213173,0.0055723926,0.0,0.0,0.0,0.0,0.0,0.0
129249669,0.0,0.0,0.0,0.0016266704,-0.0012402534,-0.0009096861,0.0,0.0,0.0,-0.009170771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011557968,0.0001155787,0.00011451634,0.0,0.0,0.0,0.0025124175,0.0,0.0,0.0,0.0,0.0,0.0009618619,0.009400436,0.0050402973,0.0,0.0,0.0,0.0,0.0,0.0
129457670,0.0,0.0,0.0,0.007655084,0.0015102327,0.001531601,0.0,0.0,0.0,-0.007262945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011530123,0.000115303825,0.00011428218,0.0,0.0,0.0,0.002512404,0.0,0.0,0.0,0.0,0.0,0.0016011305,0.023193361,0.008233135,0.0,0.0,0.0,0.0,0.0,0.0
129657670,0.0,0.0,0.0,0.007385969,0.0041935146,0.0023059845,0.0,0.0,0.0,0.0071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514456,0.000115151764,0.00011414876,0.0,0.0,0.0,0.002512413,0.0,0.0,0.0,0.0,0.0,0.0023360124,0.038339067,0.015999505,0.0,0.0,0.0,0.0,0.0,0.0
129857670,0.0,0.0,0.0,0.003724575,0.0047050416,7.05719e-05,0.0,0.0,0.0,0.01400876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011535179,0.000115360766,0.00011431478,0.0,0.0,0.0,0.0025124573,0.0,0.0,0.0,0.0,0.0,0.0024298707,0.03865317,0.02020495,0.0,0.0,0.0,0.0,0.0,0.0
130057674,0.0,0.0,0.0,0.007380724,0.003651321,-0.0024012923,0.0,0.0,0.0,0.040296555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011523284,0.000115236035,0.00011422085,0.0,0.0,0.0,0.0025124883,0.0,0.0,0.0,0.0,0.0,0.0027455739,0.040145073,0.02198851,0.0,0.0,0.0,0.0,0.0,0.0
130257670,0.0,0.0,0.0,-0.011286736,0.0042455792,0.004111767,0.0,0.0,0.0,0.029987335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011515444,0.000115153816,0.000114144845,0.0,0.0,0.0,0.0025123898,0.0,0.0,0.0,0.0,0.0,0.0032251047,0.025158593,0.015748778,0.0,0.0,0.0,0.0,0.0,0.0
130465670,0.0,0.0,0.0,-0.025083482,-0.0011334121,0.0035279393,0.0,0.0,0.0,0.0040562153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011542396,0.00011542383,0.00011431533,0.0,0.0,0.0,0.0025123798,0.0,0.0,0.0,0.0,0.0,0.005919589,0.08166239,0.029086543,0.0,0.0,0.0,0.0,0.0,0.0
130665670,0.0,0.0,0.0,-0.0137087405,-0.0053478777,-0.00064373016,0.0,0.0,0.0,-0.021154642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524832,0.00011525036,0.00011412664,0.0,0.0,0.0,0.0025123837,0.0,0.0,0.0,0.0,0.0,0.009393622,0.114752024,0.054555003,0.0,0.0,0.0,0.0,0.0,0.0
130872102,0.0,0.0,0.0,0.0016970783,-0.0073628426,-0.000492692,0.0,0.0,0.0,-0.023947239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153469,0.00011534363,0.00011420491,0.0,0.0,0.0,0.0025123698,0.0,0.0,0.0,0.0,0.0,0.0066189533,0.0722236,0.050109092,0.0,0.0,0.0,0.0,0.0,0.0
131073682,0.0,0.0,0.0,0.008805692,-0.0031930506,-0.00028908253,0.0,0.0,0.0,-0.008658648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524718,0.00011524217,0.000114156916,0.0,0.0,0.0,0.0025123605,0.0,0.0,0.0,0.0,0.0,0.0042340416,0.03821486,0.029649073,0.0,0.0,0.0,0.0,0.0,0.0
