timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
101435416,-0.06835025,0.08196986,0.07908118,0.0050348584,-0.19897525,0.063688055,0.0
101463526,-0.05886484,0.11056885,0.05358913,0.0051032165,-0.19892605,0.06353175,0.0
101495420,-0.0340165,0.05283916,0.06554054,0.0052906964,-0.19890969,0.06329997,0.0
101527509,-0.16457754,0.013434155,0.09557447,0.0055011148,-0.19886495,0.06302666,0.0
101559448,-0.023740618,-0.027647404,0.08208928,0.0056864577,-0.19884178,0.0627374,0.0
101591489,-0.07302443,-0.11323262,0.08148187,0.0059036976,-0.19863018,0.06238977,0.0
101623535,0.0066940105,-0.07002855,0.06991884,0.0061194715,-0.19844487,0.062024258,0.0
101655476,0.14810309,-0.059735373,0.05907319,0.006118124,-0.19828872,0.061656002,0.0
101687493,0.014340343,-0.09093291,0.07632612,0.0060555832,-0.19805202,0.061311405,0.0
101719535,0.039852925,-0.09926181,0.07834238,0.0060658692,-0.1977433,0.060902942,0.0
101751410,0.13806301,-0.02430992,0.04498564,0.006033619,-0.19745328,0.060568523,0.0
101782697,0.05701469,-0.0133951865,0.016052434,0.005931355,-0.19728427,0.0603206,0.0
101814651,-0.02143606,0.001473737,0.049375165,0.0059906305,-0.19720963,0.05996373,0.0
101847523,-0.17926389,-0.027631247,0.036608197,0.0062865424,-0.19708408,0.059580784,0.0
101878610,-0.07906125,-0.021724742,-0.0019214931,0.00658693,-0.19688198,0.05931328,0.0
101909898,0.06013749,0.0028910832,0.018865075,0.0067758574,-0.19667052,0.059055578,0.0
101942662,0.03980463,-0.018891213,0.032991935,0.006888877,-0.19649199,0.058781903,0.0
101974711,0.036270365,0.035387043,0.054129858,0.0069998642,-0.19639258,0.058348008,0.0
102006615,0.037736814,-0.0016024897,0.053680785,0.0070711114,-0.19626282,0.0579278,0.0
102037847,0.08405314,0.008759217,0.01788168,0.0070567783,-0.19616237,0.057546906,0.0
102070614,0.21915287,0.0049685137,0.021521697,0.0069048367,-0.19604756,0.05716479,0.0
102102698,0.11621101,0.09939942,0.06280083,0.006756982,-0.19599372,0.05673469,0.0
102134610,0.005014245,0.12842722,0.043550637,0.006646913,-0.1960789,0.05626437,0.0
102166611,0.02290018,0.12283445,0.03873528,0.006569618,-0.19621965,0.055793706,0.0
102198610,-0.026758537,0.010812003,0.026953712,0.0065993587,-0.19638532,0.055409968,0.0
102230645,-0.05498679,0.0039961594,0.020508086,0.0067064813,-0.19642562,0.05499414,0.0
102262610,0.119812205,0.06752225,0.012013499,0.0066929134,-0.19659813,0.054613292,0.0
102294609,0.0032965732,0.09193759,0.017784607,0.0067025987,-0.19680193,0.054193635,0.0
102326679,-0.058738768,0.06712358,0.004906755,0.006688693,-0.19697751,0.053784356,0.0
102358637,-0.027533876,-0.02330834,-0.025695127,0.0066500106,-0.19704263,0.053516574,0.0
102390618,0.060173236,-0.065287285,-0.07534766,0.0066415747,-0.19709164,0.05334965,0.0
102422651,-0.03705473,-0.11458844,-0.023812547,0.0066669695,-0.19718365,0.053201377,0.0
102454668,-0.017725796,-0.04264639,-0.014661005,0.0067558307,-0.1972981,0.052951615,0.0
102486692,0.100325294,0.02136165,-0.044625953,0.006730497,-0.19736801,0.052765846,0.0
102518630,0.1200655,0.011952134,-0.072478354,0.006576022,-0.197434,0.05262694,0.0
102550611,0.07346562,0.017325837,-0.04139646,0.006351731,-0.19753444,0.052515935,0.0
102582648,-0.08997406,-0.022567725,-0.00023240678,0.0062508644,-0.19763815,0.052315954,0.0
102614652,-0.11275318,-0.0566195,-0.02778494,0.0062658396,-0.19769056,0.052122664,0.0
102646688,0.025880812,-0.10900955,-0.04471143,0.0062389565,-0.19774416,0.05198784,0.0
102678617,-0.017949786,-0.14359172,-0.034699142,0.0061842734,-0.19769798,0.051861774,0.0
102710673,-0.038188986,-0.07662996,-0.011426548,0.0061509903,-0.19758445,0.05170498,0.0
102742680,0.104833074,-0.017139686,-0.008631011,0.006035915,-0.1975413,0.051498517,0.0
102774751,0.07942809,0.022805316,-0.033565,0.0058019827,-0.19760513,0.051309694,0.0
102806610,0.03927508,0.05634381,0.0060269926,0.005512081,-0.19774038,0.051122535,0.0
102838610,-0.09594517,0.011805895,0.026511967,0.005362252,-0.1978364,0.05089194,0.0
102870640,-0.10119915,0.012794349,0.006653577,0.0053179907,-0.19794555,0.050614122,0.0
102902616,0.0016560144,-0.013645173,0.0096193915,0.0052467324,-0.19812195,0.050368562,0.0
102934611,-0.09996054,-0.04399485,0.0067180893,0.0052326,-0.19823441,0.050080616,0.0
102966610,-0.033996705,-0.009650871,0.035109907,0.0052273967,-0.19825254,0.049738485,0.0
102998643,0.023262147,0.017716145,0.012759488,0.005191921,-0.19825704,0.049389254,0.0
103030690,-0.06351272,0.039994597,0.012799348,0.0051344587,-0.1983113,0.04904666,0.0
103062636,-0.053562652,0.005864236,0.04098463,0.0050738244,-0.19835326,0.048701663,0.0
103094651,-0.0032824364,-0.04875783,0.0038981677,0.005027075,-0.19835193,0.04839273,0.0
103122682,-0.041395232,-0.035503164,0.0139656495,0.0049721603,-0.19837324,0.04812248,0.0
103154664,-0.0706361,-0.04678931,0.0481695,0.0049205148,-0.19840689,0.047752652,0.0
103186637,0.06186334,0.0005551362,0.015212706,0.0048331646,-0.19847006,0.047402617,0.0
103218610,-0.10003437,0.019461561,0.005510981,0.004845501,-0.19851395,0.0470294,0.0
103250610,-0.1693572,0.038990892,0.00799596,0.004997952,-0.19851157,0.046672106,0.0
103282701,-0.038121514,0.024417056,-0.010106973,0.005135587,-0.19856936,0.046405047,0.0
103314705,-0.006828799,0.05694876,0.0007667735,0.0052156337,-0.19874063,0.04612882,0.0
103346616,-0.0045235404,0.11085347,0.0008024245,0.0052105617,-0.19905202,0.045823578,0.0
103374674,-0.08723625,0.113600366,0.027976438,0.005257967,-0.19936886,0.045496013,0.0
103406616,0.030494617,0.1293009,-0.02166916,0.0053536105,-0.19974789,0.045195375,0.0
103438619,-0.046556786,0.16299385,-0.015140591,0.0054750033,-0.20018451,0.044932436,0.0
103470656,-0.21014634,0.08657606,0.029968431,0.0057235584,-0.20065336,0.04462459,0.0
103502668,-0.08808929,0.07632652,-0.00047935732,0.005998497,-0.2010976,0.04427819,0.0
103534616,0.041160997,-0.00065353035,-0.0009609292,0.00617291,-0.20143713,0.04396205,0.0
103566622,0.02527063,-0.09139739,-0.00081771205,0.0063826423,-0.20167068,0.043664575,0.0
103598623,-0.0055913096,-0.093038015,-0.018104795,0.006613934,-0.20183477,0.0433762,0.0
103626650,0.08967115,-0.14160724,-0.01057221,0.006773089,-0.20192274,0.04311459,0.0
103658623,0.05234742,-0.055442106,0.0019690918,0.006829859,-0.20198241,0.042843763,0.0
103690711,0.042720176,-0.0527732,0.011827108,0.006844013,-0.20204386,0.042502116,0.0
103722650,0.05892884,-0.046868823,0.019499201,0.0069328924,-0.20215562,0.042108268,0.0
103754650,0.11546316,-0.006359523,0.012486922,0.0069361986,-0.20235854,0.041784305,0.0
103786676,0.20725779,0.010318193,-0.0077243415,0.006789944,-0.20254941,0.04149339,0.0
103818658,0.10366491,0.034747485,0.03478396,0.006600795,-0.20274022,0.04107736,0.0
103850610,-0.005934731,-0.034478858,0.064118296,0.0064769923,-0.20286952,0.04058928,0.0
103878651,-0.0343151,-0.0054863384,0.04966389,0.0064763078,-0.20298392,0.040160395,0.0
103910611,0.09253678,-0.01165078,0.017389126,0.0064153965,-0.20319343,0.03977395,0.0
103942651,0.103694424,-0.020207493,0.007039493,0.006332842,-0.20340109,0.0394075,0.0
103974665,0.00030412176,-0.06795228,0.033841282,0.006355601,-0.20357682,0.03897039,0.0
104006640,-0.07240676,-0.0023712884,0.031319533,0.0063666436,-0.20364797,0.038514543,0.0
104038610,-0.0063523296,0.004097118,0.01738948,0.0063541005,-0.2037912,0.03809415,0.0
104069890,0.07421277,0.047423106,0.0012358422,0.0063238842,-0.20395415,0.03772616,0.0
104102654,-0.053673342,-0.040613785,0.02356364,0.0063783135,-0.20416835,0.037283346,0.0
104130675,-0.033049144,-0.061388463,0.02800139,0.0065016123,-0.20429853,0.03688221,0.0
104161900,-0.005493941,-0.04092225,-0.0024746456,0.0066081164,-0.20441651,0.03647961,0.0
104193817,0.037938602,0.020582331,-0.00804282,0.0066452636,-0.2045016,0.0360765,0.0
104225894,0.07174734,0.02422089,0.0049953815,0.0066046906,-0.20467627,0.03568462,0.0
104257049,0.054897603,-0.08314699,-0.008198472,0.0065242318,-0.2047647,0.035348028,0.0
104289927,0.048382893,-0.09140778,-0.021615636,0.006407128,-0.20482373,0.0350223,0.0
104321859,0.1623651,-0.047354344,-0.04488861,0.0062599904,-0.20484182,0.034765236,0.0
104353124,0.09415518,0.07103656,-0.069788255,0.006121469,-0.20494269,0.034581322,0.0
104385825,-0.046541702,-0.015067416,-0.022481984,0.005999589,-0.20508502,0.03438476,0.0
104417843,-0.0025343276,-0.06692003,-0.04090294,0.0059331115,-0.20515104,0.034202464,0.0
104445822,-0.0931195,-0.05351301,-0.047926154,0.0059139347,-0.20518063,0.03407437,0.0
104477883,-0.09408523,-0.07691965,-0.07369741,0.005952402,-0.20511559,0.033993423,0.0
104509826,-0.100683056,-0.06316211,-0.069953494,0.006086736,-0.20507917,0.0339103,0.0
104541899,-0.023850355,-0.0011036423,-0.053740818,0.006202307,-0.20504716,0.03381535,0.0
104573861,-0.019577572,0.030492973,-0.061495878,0.006262774,-0.20504749,0.033721674,0.0
104605889,-0.13144813,0.017752256,-0.036675673,0.006303663,-0.20506158,0.033612173,0.0
104637827,-0.01848791,-0.011082779,-0.047611926,0.0063779904,-0.20506878,0.033527095,0.0
104669833,-0.043982197,0.005441641,-0.08049379,0.006560934,-0.20510532,0.033558976,0.0
104701875,-0.045594275,0.028858215,-0.10223653,0.006754181,-0.20516343,0.03368739,0.0
104733841,0.021826355,0.04950581,-0.06202228,0.0068532582,-0.20522094,0.03377561,0.0
104765810,-0.03462301,0.020418841,-0.05733699,0.006887538,-0.20519757,0.0338229,0.0
104797821,-0.03832174,-0.017256992,-0.060665235,0.0068660467,-0.20508683,0.033898894,0.0
104829859,0.078379795,-0.02413075,-0.08174407,0.006837717,-0.20503725,0.034001615,0.0
104861840,-0.034133267,-0.0039657224,-0.07790132,0.006882987,-0.20506313,0.034177765,0.0
104893817,-0.10297671,0.08127326,-0.06801128,0.007055075,-0.20520025,0.03433355,0.0
104921955,-0.06499709,0.10494341,-0.048075955,0.007267189,-0.20530173,0.034444727,0.0
104953858,-0.09120071,0.13511789,-0.06681605,0.007535648,-0.20545422,0.034574036,0.0
104985810,-0.1003595,0.040777348,-0.05294372,0.007760947,-0.20554884,0.034749344,0.0
105017833,0.05340682,-0.023416637,-0.058823217,0.00784789,-0.20560503,0.034995887,0.0
105049855,0.06377961,-0.0678966,-0.04070636,0.007866596,-0.20560195,0.035199586,0.0
105081865,0.025533903,-0.07808465,-0.033293936,0.007920471,-0.20547423,0.035356294,0.0
105113810,0.10272801,0.010637103,-0.06886386,0.00801524,-0.2053808,0.035542756,0.0
105145870,-0.059023667,0.051038865,-0.042936914,0.008114519,-0.20536134,0.03577625,0.0
105173829,-0.09086998,0.04973696,-0.041327395,0.008252852,-0.20539062,0.03598827,0.0
105205833,-0.047034588,0.018427275,-0.02426901,0.0085061705,-0.2053894,0.036159754,0.0
105237846,0.004100557,-0.015003038,-0.05065906,0.008707753,-0.20538904,0.036404815,0.0
105269810,-0.04382556,0.029872397,-0.036515813,0.008867953,-0.20541106,0.036663234,0.0
105301882,0.031052891,0.08240804,-0.034531515,0.00909459,-0.205497,0.03691386,0.0
105333850,-0.020002192,0.068869196,-0.06635752,0.009416518,-0.20559086,0.0371752,0.0
105365847,0.029992003,0.030660402,-0.06558112,0.009546831,-0.20566633,0.037536684,0.0
105397820,0.20545457,-0.003182672,-0.062274106,0.009425976,-0.20567454,0.03796555,0.0
105429831,0.09032477,-0.024469554,-0.022688435,0.009346035,-0.20569147,0.03826486,0.0
105461868,0.054412935,0.045252472,-0.039750513,0.009339733,-0.20581052,0.038529467,0.0
105493857,-0.0011306058,0.09180946,-0.056481976,0.009455822,-0.20591012,0.03887291,0.0
105525873,-0.12288951,0.060166586,-0.056445662,0.009726822,-0.20599101,0.039261885,0.0
105557810,-0.014796006,0.02591717,-0.021861287,0.010026701,-0.20601857,0.03962735,0.0
105589917,-0.03841769,-0.036849555,-0.013254814,0.010280549,-0.20611733,0.03992682,0.0
105621920,0.011411409,0.0061365156,0.0037616792,0.010463153,-0.20626874,0.040172234,0.0
105653897,0.050172713,0.09210074,-0.030422272,0.0106559,-0.20642054,0.040470034,0.0
105685852,0.030022267,0.026402326,-0.05039965,0.010870279,-0.20653513,0.04081452,0.0
105717861,0.074693345,-0.04653449,-0.030048344,0.011080739,-0.20651373,0.04117998,0.0
105749841,-0.047188137,-0.09471549,0.015910313,0.011286576,-0.20646381,0.041466285,0.0
105781935,-0.031684283,-0.09626878,0.022165483,0.011534357,-0.20638926,0.04166141,0.0
105813810,0.12414847,-0.06256287,-0.028251046,0.011670758,-0.20634148,0.04197487,0.0
105845844,0.055113632,-0.08282595,-0.03634316,0.011802122,-0.20620778,0.042295843,0.0
105877844,0.044629112,-0.074053235,-0.0006146274,0.012007446,-0.20599261,0.04259727,0.0
105909810,0.022119144,-0.064992264,0.020284807,0.012233763,-0.20580868,0.04284835,0.0
105941817,0.023916936,-0.0013316498,0.013451553,0.0124110915,-0.2057464,0.04307649,0.0
105973829,0.0427936,0.062201113,0.020803839,0.012615196,-0.20571382,0.04330102,0.0
106005848,-0.06851523,0.013211066,0.0050845165,0.01286109,-0.20564255,0.043524917,0.0
106037811,0.047890164,-0.028959788,0.03004632,0.013127415,-0.2054908,0.043732814,0.0
106069825,0.056383364,-0.040613603,0.034944877,0.013423336,-0.20536545,0.043931037,0.0
106101841,0.12739857,0.03774008,0.014504055,0.013523709,-0.20532788,0.04412165,0.0
106133871,0.035386816,0.027144492,0.04731756,0.013576705,-0.20524488,0.044263788,0.0
106165810,0.030306984,-0.043768093,0.041329596,0.013647989,-0.20514189,0.044383846,0.0
106197815,0.09149089,-0.092183515,0.023960613,0.013748912,-0.20491068,0.044516128,0.0
106229810,-0.00022973341,-0.104688466,0.021774758,0.013835491,-0.2046293,0.04468697,0.0
106261918,0.10325348,-0.06891443,0.05584704,0.013848033,-0.20433941,0.044753063,0.0
106293838,-0.03989585,-0.06140397,0.085047014,0.013933357,-0.20404239,0.044707455,0.0
106321905,-0.05612668,-0.018024495,0.0657581,0.014079882,-0.20385629,0.04465523,0.0
106353849,0.11196411,0.0595136,0.041726075,0.014226148,-0.20370145,0.04464644,0.0
106385864,-0.0351269,0.07819615,0.048211046,0.0143463295,-0.20363368,0.044684116,0.0
106417841,-0.06425666,0.12241084,0.05953214,0.014510935,-0.20364143,0.04462412,0.0
106449861,0.018102845,0.09588331,0.062087364,0.014632297,-0.20370388,0.044493735,0.0
106481877,-0.04680184,0.12309716,0.078266636,0.014727123,-0.20372698,0.04434236,0.0
106513861,0.0033496264,0.046427198,0.04562806,0.01487849,-0.2037057,0.044201277,0.0
106545095,0.004963735,-0.04718795,0.061436832,0.014986389,-0.20357102,0.04411054,0.0
106573035,-0.0016303307,-0.034360576,0.051676974,0.015039194,-0.20343535,0.044007253,0.0
106605834,0.056157287,-0.04747597,0.07357049,0.015072654,-0.20326783,0.04379266,0.0
106640291,-0.07294767,0.011820413,0.06686199,0.0151380375,-0.2030689,0.04356245,0.0
106668346,0.014223078,-0.020012137,0.020422162,0.01511021,-0.2028777,0.04343088,0.0
106701044,0.1996314,-0.06498363,0.01307027,0.014901776,-0.20259169,0.043358188,0.0
106733050,0.008371289,-0.07193381,0.05538128,0.014787404,-0.20223296,0.04321739,0.0
106765094,-0.013487071,-0.028391626,0.047031373,0.014853604,-0.20184013,0.04299823,0.0
106797065,-0.020202275,-0.027537266,0.0032489812,0.014962504,-0.20154564,0.04287523,0.0
106828258,0.06655421,0.0142314285,0.0008771913,0.014939985,-0.20128414,0.04284389,0.0
106861057,-0.030081302,0.03836933,0.029677548,0.014895133,-0.20102437,0.042722657,0.0
106889099,-0.03790491,-0.0156098,0.035145916,0.014867003,-0.20076022,0.042593356,0.0
106921108,0.025883572,0.058470067,0.0018340058,0.014807045,-0.20048907,0.042429797,0.0
106953066,0.09727183,0.025608614,0.010825393,0.014621498,-0.20026477,0.042363737,0.0
106985061,-0.07753122,0.07023266,0.016632909,0.014555094,-0.20003682,0.042266652,0.0
107017015,-0.03940234,0.09129597,-0.005812846,0.0146065615,-0.19985707,0.042148937,0.0
107049050,-0.115231715,0.08429891,0.026915839,0.014681414,-0.19962667,0.042057805,0.0
107081062,0.074341446,0.03446107,-0.015007958,0.014638881,-0.19947866,0.041954838,0.0
107113035,0.056360014,0.006246519,0.0026968773,0.014505036,-0.19929594,0.041859917,0.0
107141017,0.014720046,0.027560825,0.004078718,0.014343231,-0.19915919,0.04180177,0.0
107173017,0.04671454,0.05085739,-0.00954148,0.014183349,-0.1989774,0.04168452,0.0
107205029,-0.05360298,0.04281996,0.0034280848,0.014120796,-0.19874132,0.041583378,0.0
107237051,-0.033176895,0.011934018,-0.021692107,0.014019806,-0.19852597,0.041527744,0.0
107269078,0.058355976,-0.042964492,0.024261853,0.013882544,-0.19830373,0.04139613,0.0
107301017,-0.16239236,-0.04387023,0.05905797,0.013916263,-0.19809076,0.04118467,0.0
107333035,-0.09634498,0.0076808147,0.020894894,0.014030989,-0.19777407,0.04092989,0.0
107365146,-0.031451516,0.027225332,0.008413372,0.014058185,-0.19750607,0.04077316,0.0
107393077,-0.1071161,-0.048758566,0.03806294,0.014050726,-0.19720666,0.04062284,0.0
107425150,-0.1129494,-0.02197251,0.05982808,0.014180912,-0.19688557,0.040311173,0.0
107457050,0.03599229,-0.01675079,0.031433698,0.014305662,-0.19658284,0.040021505,0.0
107489052,-0.024332074,0.019618925,-0.004225403,0.014310803,-0.19624697,0.039807543,0.0
107521100,0.02664865,0.0077193747,-0.011473838,0.014266742,-0.19596441,0.039657462,0.0
107553099,-0.015709415,-0.017588262,0.016537232,0.014324469,-0.19564195,0.039504398,0.0
107585059,-0.08456603,0.042118605,-0.014993251,0.014389062,-0.19537662,0.039340097,0.0
107613107,-0.040049024,0.06260819,-0.007187006,0.014435852,-0.19517402,0.03921821,0.0
107645017,-0.006826193,0.013688586,-0.014695059,0.01443928,-0.19497228,0.039115462,0.0
107677017,-0.00014498248,-0.059008356,-0.017351676,0.014416901,-0.19474126,0.03901328,0.0
107709043,0.105287686,-0.014224839,-0.012373157,0.014337742,-0.19448982,0.038888194,0.0
107741045,-0.0011677045,0.017727364,0.0017449432,0.01421871,-0.19433741,0.038733676,0.0
107773067,-0.009784126,0.05329606,0.024764005,0.014139335,-0.19415215,0.038541302,0.0
107805037,-0.07137785,-0.012249155,0.013699599,0.014178597,-0.19397566,0.03832168,0.0
107837053,-0.11574296,0.015857736,-0.007388849,0.014342113,-0.19376493,0.03812583,0.0
107865052,-0.066856995,0.0072744293,-0.0013318826,0.01450794,-0.1935595,0.038017675,0.0
107897046,-0.08294956,0.024896782,-0.000604152,0.014666362,-0.19334278,0.037879467,0.0
107929174,-0.0076209796,0.018069027,0.023364387,0.014768187,-0.19309013,0.037690144,0.0
107961078,0.12935404,-0.010489596,-0.008317313,0.014738011,-0.1928658,0.037504327,0.0
107993092,0.008835284,-0.01212032,-0.011454373,0.014648197,-0.19265215,0.037359178,0.0
108025094,0.023372151,0.011111125,0.007152141,0.014620653,-0.19252221,0.037209935,0.0
108057107,0.06470694,0.056941934,-0.025726154,0.014604795,-0.1924774,0.0370988,0.0
108089137,-0.06441102,0.082294196,-0.003922644,0.014646677,-0.19248983,0.03697475,0.0
108121155,-0.046434484,0.079819664,0.011565648,0.014759596,-0.19244741,0.03680517,0.0
108153208,-0.01654902,0.017231757,0.00798806,0.01483369,-0.19237359,0.03661819,0.0
108185015,0.016857399,0.032841552,-0.0033109556,0.014869773,-0.19230606,0.0364447,0.0
108217036,0.047085516,0.06457965,-0.011548115,0.014902633,-0.19227128,0.03626189,0.0
108249054,-0.09591571,0.00019472279,0.035915367,0.014994344,-0.19223893,0.03604468,0.0
108281119,-0.07038054,-0.073885314,0.03942459,0.015233281,-0.19210787,0.03575734,0.0
108313076,0.011886466,-0.035732847,0.010123663,0.015468459,-0.19197561,0.035520673,0.0
108341126,0.025721874,-0.06402763,0.00631723,0.015622364,-0.19183502,0.035330415,0.0
108373021,-0.040813673,-0.08223747,0.006876056,0.015757559,-0.19163713,0.035096604,0.0
108405054,0.017207894,-0.1291651,0.05019027,0.015857793,-0.19135047,0.034802858,0.0
108437019,-0.016453128,-0.07629663,0.04573716,0.016034612,-0.1911018,0.03444946,0.0
108469065,-0.13425139,-0.018852899,0.023948198,0.01629163,-0.19086352,0.034116507,0.0
108501107,0.06519239,-0.003033745,0.0035442705,0.016485259,-0.1906813,0.033861868,0.0
108533038,0.1564083,-0.022811659,0.021155832,0.016504612,-0.19046953,0.033619966,0.0
108565067,-0.008394721,0.03136157,0.047776412,0.016502924,-0.19026376,0.0332394,0.0
108597109,0.08337185,0.04636647,0.05018291,0.016519308,-0.1901606,0.032816928,0.0
108629023,0.0887203,0.045899466,0.023435432,0.016607188,-0.19010417,0.032459304,0.0
108661118,0.06104115,0.02479403,0.022986494,0.016604522,-0.19010103,0.03211348,0.0
108693033,0.12531835,0.009545536,0.08432579,0.01651078,-0.19008398,0.031676777,0.0
108725171,0.042867396,0.049958274,0.113614105,0.016479459,-0.19010063,0.031054616,0.0
